374.9633483886719,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-5448.9062,5474.2188
374.9633483886719,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-6340.1875,3973.875
375.6298522949219,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-3403.5938,5440.8438
376.7629089355469,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,5882.0938,-4787.8438
377.7626647949219,PLAYER_CHANGE_SELECTION,4,8962577,npc_dota_hero_shredder
379.6288757324219,PLAYER_CHANGE_SELECTION,4,16777215,
379.8288269042969,DEATH,npc_dota_creep_lane,5620513,3,-775.3125,-340.625
380.4953308105469,DEATH,npc_dota_creep_lane,475925,3,-136.625,22.875
380.6952819824219,SPAWN,npc_dota_creep_lane,3982230,-3648.0,-6112.0312
380.8285827636719,SPAWN,npc_dota_creep_neutral,11944855,-3101.75,4438.5625
381.0951843261719,SPAWN,npc_dota_creep_lane,13108120,6272.0,3647.9688
381.1618347167969,HERO_STATE,npc_dota_hero_antimage,11436598,32
381.1618347167969,SPAWN,npc_dota_creep_lane,1213337,3168.0,5791.9688
381.6283874511719,SPAWN,npc_dota_creep_lane,5079962,4096.0,3583.9688
381.9616394042969,SPAWN,npc_dota_creep_lane,6390683,-5008.0,-4488.0312
382.0949401855469,SPAWN,npc_dota_creep_neutral,6112156,-246.90625,-3298.8125
382.2282409667969,HERO_STATE,npc_dota_hero_antimage,11436598,0
382.2282409667969,DEATH,npc_dota_creep_lane,5899031,2,-696.96875,-333.4375
382.7614440917969,SPAWN,npc_dota_creep_lane,7144350,-6624.0,-4064.0312
383.0280456542969,SPAWN,npc_dota_creep_neutral,3392415,-4528.4688,3482.7812
383.3612976074219,DEATH,npc_dota_creep_lane,13845272,3,6119.9062,-3938.6875
383.3612976074219,SPAWN,npc_dota_creep_neutral,8979360,2999.5625,-4550.3125
383.6278991699219,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-5474.1562,5289.125
383.6945495605469,SPAWN,npc_dota_creep_neutral,8684449,4150.6875,-708.8125
383.7611999511719,SPAWN,npc_dota_creep_neutral,3294115,-3553.25,771.1875
383.7611999511719,SPAWN,npc_dota_base,8061861,-5538.3438,5188.375
383.8278503417969,SPAWN,npc_dota_creep_neutral,13648806,1227.375,3185.0938
384.1611022949219,SPAWN,npc_dota_creep_neutral,12845991,-1642.5625,-4426.625
384.2944030761719,SPAWN,npc_dota_creep_neutral,11273128,1668.8438,-3520.2188
384.6276550292969,SPAWN,npc_dota_creep_neutral,2835370,-1628.8125,2519.7812
384.7609558105469,SPAWN,npc_dota_creep_lane,10535852,-3707.2188,-6133.5625
385.0275573730469,SPAWN,npc_dota_creep_neutral,12796845,4581.625,-3522.2812
385.0942077636719,SPAWN,npc_dota_creep_neutral,9307054,-3106.0312,4433.7812
385.2275085449219,SPAWN,npc_dota_creep_neutral,6914991,-3096.8438,-43.625
385.4274597167969,SPAWN,npc_dota_creep_neutral,1754033,-259.8125,3628.6562
385.5607604980469,SPAWN,npc_dota_creep_lane,10732466,6320.25,3688.4688
385.6940612792969,SPAWN,npc_dota_creep_lane,3720115,3178.9375,5854.0312
385.7607116699219,SPAWN,npc_dota_creep_neutral,3638196,4261.4688,551.1875
386.0273132324219,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-5222.2188,4110.2812
386.6271667480469,SPAWN,npc_dota_creep_lane,15532982,4036.7812,3605.5312
387.2936706542969,SPAWN,npc_dota_creep_lane,4375479,-4997.0625,-4425.9688
387.5602722167969,SPAWN,npc_dota_creep_neutral,13665208,-282.03125,-3398.75
388.4267272949219,DEATH,npc_dota_creep_lane,8766224,3,-5964.75,4808.4062
388.8932800292969,SPAWN,npc_dota_creep_lane,5637050,-3637.0625,-6174.0625
388.9599304199219,SPAWN,npc_dota_creep_lane,12796859,-6683.2188,-4042.4688
389.3598327636719,SPAWN,npc_dota_creep_neutral,4342716,-3145.3125,4396.9688
389.4931335449219,SPAWN,npc_dota_creep_neutral,9274301,-4625.1875,3387.6562
390.0929870605469,SPAWN,npc_dota_creep_lane,11191230,6240.5,3702.5312
390.1596374511719,SPAWN,npc_dota_creep_neutral,14566335,2946.5625,-4576.4375
390.2929382324219,SPAWN,npc_dota_creep_lane,11764672,3108.7812,5770.4375
390.4928894042969,HERO_STATE,npc_dota_hero_bristleback,2326952,1024
390.8261413574219,SPAWN,npc_dota_creep_neutral,9044929,4170.1875,-650.03125
390.9594421386719,SPAWN,npc_dota_creep_neutral,9094083,-3572.4062,837.75
391.0927429199219,SPAWN,npc_dota_creep_neutral,12092357,1181.4375,3187.0312
391.2926940917969,DEATH,npc_dota_creep_lane,3015453,2,1076.125,830.6875
391.6259460449219,SPAWN,npc_dota_creep_lane,15319122,4144.25,3624.4688
391.6925964355469,SPAWN,npc_dota_creep_neutral,6160467,-1644.9688,-4366.6562
391.9591979980469,SPAWN,npc_dota_creep_neutral,4571292,1606.0,-3507.9062
392.2924499511719,DEATH,npc_dota_creep_lane,1164062,3,5983.7812,-4130.875
392.2924499511719,DEATH,npc_dota_creep_lane,6505247,3,-5931.25,4822.9062
392.5590515136719,SPAWN,npc_dota_creep_neutral,13631646,-1634.625,2513.4375
392.6257019042969,SPAWN,npc_dota_creep_lane,7012512,-5039.5,-4542.5938
392.8923034667969,SPAWN,npc_dota_creep_lane,4505761,-3679.5,-6057.4688
393.0256042480469,SPAWN,npc_dota_creep_neutral,7798946,-264.625,-3393.1875
393.3588562011719,SPAWN,npc_dota_creep_neutral,5292197,4481.6875,-3465.8125
393.5588073730469,SPAWN,npc_dota_creep_neutral,3031206,-3037.8438,4457.5312
393.8254089355469,DEATH,npc_dota_creep_lane,9503523,2,1092.7188,759.6875
393.8254089355469,SPAWN,npc_dota_creep_neutral,10715303,-3167.125,68.28124
394.1586608886719,SPAWN,npc_dota_creep_neutral,8454313,-366.1875,3618.4375
394.4919128417969,SPAWN,npc_dota_creep_lane,11157674,6320.25,3607.5
394.5585632324219,HERO_STATE,npc_dota_hero_bristleback,2326952,8
394.7585144042969,SPAWN,npc_dota_creep_lane,245931,3178.9375,5729.9375
394.8918151855469,SPAWN,npc_dota_creep_neutral,16335020,4191.3438,606.90625
395.0917663574219,SPAWN,npc_dota_creep_lane,3866798,-6655.5,-4118.5938
395.2250671386719,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,1100.9375,633.34375
395.8915710449219,SPAWN,npc_dota_creep_neutral,10158255,-4627.0,3443.375
396.2248229980469,PLAYER_CHANGE_SELECTION,3,2326952,npc_dota_hero_bristleback
396.2914733886719,DEATH,npc_dota_creep_lane,13927196,2,6342.2188,-3702.8438
396.5580749511719,PLAYER_CHANGE_SELECTION,3,16777215,
396.6247253417969,SPAWN,npc_dota_creep_lane,8241330,4064.5,3529.4062
396.8913269042969,SPAWN,npc_dota_creep_neutral,3342515,2970.3125,-4592.1875
397.5578308105469,HERO_STATE,npc_dota_hero_bristleback,2326952,0
397.8244323730469,SPAWN,npc_dota_creep_neutral,11255989,-3050.7188,4438.375
397.8910827636719,SPAWN,npc_dota_creep_neutral,11059383,4132.5312,-587.34375
397.9577331542969,SPAWN,npc_dota_creep_lane,7913659,-4959.75,-4528.5
398.0910339355469,SPAWN,npc_dota_creep_neutral,2375868,-3614.4375,767.3125
398.1576843261719,HERO_STATE,npc_dota_courier,12305006,16777984
398.2909851074219,SPAWN,npc_dota_creep_neutral,16220350,1243.6875,3253.8438
398.3576354980469,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,312.375,124.875
398.9574890136719,DEATH,npc_dota_creep_lane,14222119,3,-1251.5,-716.03125
399.2907409667969,SPAWN,npc_dota_creep_neutral,16154817,-1645.1562,-4500.2812
399.4906921386719,DEATH,npc_dota_creep_lane,16548633,3,-6041.5938,4978.3438
399.6906433105469,SPAWN,npc_dota_creep_neutral,9928903,1644.6875,-3518.25
400.0238952636719,DEATH,npc_dota_creep_lane,1016608,2,-5943.6562,4968.2188
400.3571472167969,PLAYER_CHANGE_SELECTION,6,11436598,npc_dota_hero_antimage
400.6237487792969,SPAWN,npc_dota_creep_neutral,5931210,-1621.3438,2500.75
400.6903991699219,PLAYER_CHANGE_SELECTION,6,16777215,
401.2902526855469,SPAWN,npc_dota_creep_lane,16761037,-6575.75,-4023.5312
401.4235534667969,DEATH,npc_dota_creep_lane,4604708,3,6277.0938,-3550.8125
401.8234558105469,SPAWN,npc_dota_creep_neutral,15794382,4450.125,-3496.875
402.4899597167969,SPAWN,npc_dota_creep_neutral,13713617,-3139.375,5.21875
403.0231628417969,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5711.125,4662.4688
403.0231628417969,SPAWN,npc_dota_creep_neutral,15810773,-280.71875,3626.4062
403.1564636230469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5722.75,4647.0
403.2231140136719,DEATH,npc_dota_creep_lane,13746966,2,6200.5312,-3598.3125
403.2897644042969,PLAYER_CHANGE_SELECTION,6,9012072,npc_dota_creep_lane
403.5563659667969,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5763.2812,4573.3438
403.8229675292969,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5833.6562,4541.4062
403.8229675292969,PLAYER_CHANGE_SELECTION,6,16777215,
404.0229187011719,DEATH,npc_dota_creep_lane,14189327,3,6208.375,-3527.7188
404.0895690917969,SPAWN,npc_dota_creep_neutral,11960535,4196.5312,566.0625
405.0893249511719,DEATH,npc_dota_creep_lane,13271835,3,-1194.9375,-765.8125
405.2892761230469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5848.4688,4545.5625
405.6225280761719,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5756.6875,4575.8125
407.1554870605469,DEATH,npc_dota_creep_lane,9224997,3,-6022.0625,4890.5938
407.4220886230469,DEATH,npc_dota_creep_lane,9405218,2,6260.4062,-3545.7188
408.8217468261719,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5770.4375,4542.0938
409.2882995605469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5903.4375,4566.875
409.6215515136719,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5883.875,4573.0312
410.0881042480469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5748.9062,4582.25
410.3547058105469,DEATH,npc_dota_creep_lane,5669743,2,-891.625,-704.40625
410.5546569824219,DEATH,npc_dota_creep_lane,5931814,2,-5756.75,5221.375
411.1545104980469,DEATH,npc_dota_creep_neutral,3474228,4,-1507.625,3248.4688
411.1545104980469,SPAWN,npc_dota_creep_lane,360666,-5008.0,-4488.0312
411.3544616699219,SPAWN,npc_dota_creep_lane,2588891,6272.0,3647.9688
411.7543640136719,SPAWN,npc_dota_creep_lane,1720540,3168.0,5791.9688
411.9543151855469,DEATH,npc_dota_creep_lane,14041980,3,6188.1875,-3646.4688
412.0209655761719,SPAWN,npc_dota_creep_lane,1147891,-6624.0,-4064.0312
412.4208679199219,DEATH,npc_dota_creep_lane,6341447,2,-1041.4375,-589.40625
413.2206726074219,PLAYER_CHANGE_SELECTION,8,1393507,npc_dota_creep_neutral
413.2873229980469,SPAWN,npc_dota_creep_lane,5554462,4096.0,3583.9688
413.3539733886719,SPAWN,npc_dota_creep_lane,10010958,-3648.0,-6112.0312
413.5539245605469,PLAYER_CHANGE_SELECTION,8,16777215,
413.6205749511719,DEATH,npc_dota_creep_lane,2032473,3,-1446.375,-973.0625
414.5536804199219,DEATH,npc_dota_creep_lane,9618291,2,6129.75,-3694.4375
415.8200378417969,SPAWN,npc_dota_creep_lane,9994561,-4997.0625,-4425.9688
415.9533386230469,DEATH,npc_dota_creep_lane,16270178,3,6217.6875,-3738.8438
416.1532897949219,SPAWN,npc_dota_creep_lane,9290036,6282.9375,3585.9375
416.3532409667969,DEATH,npc_dota_creep_neutral,1393507,4,-1505.5312,3064.1875
417.0197448730469,SPAWN,npc_dota_creep_lane,6422881,3216.25,5832.4688
417.2196960449219,DEATH,npc_dota_creep_lane,9569050,2,-5958.125,5212.6875
417.3529968261719,SPAWN,npc_dota_creep_lane,2162971,-6655.5,-4118.5938
418.2194519042969,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,5481.6562,-3842.375
418.4194030761719,DEATH,npc_dota_creep_lane,16548735,3,-6009.5,5007.1562
418.5527038574219,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,5515.75,-3837.1562
418.6860046386719,DEATH,npc_dota_creep_lane,12534644,3,-1436.0938,-1001.125
420.0190124511719,SPAWN,npc_dota_creep_lane,10338635,4159.0,3583.9688
420.2189636230469,SPAWN,npc_dota_creep_lane,13107478,-3637.0625,-6174.0625
420.4189147949219,SPAWN,npc_dota_creep_lane,15171910,-4945.0,-4488.0312
420.9521179199219,SPAWN,npc_dota_creep_lane,606498,6335.0,3647.9688
421.1520690917969,DEATH,npc_dota_creep_lane,9012072,3,-5955.1875,5059.5
421.4853210449219,DEATH,npc_dota_creep_lane,525131,3,6121.625,-3645.0
422.2184753417969,SPAWN,npc_dota_creep_lane,2146642,3108.7812,5813.5312
422.4184265136719,DEATH,npc_dota_creep_lane,11977545,3,-1480.5,-944.3125
422.4850769042969,DEATH,npc_dota_creep_lane,6062980,2,-6069.875,5088.75
422.7516784667969,SPAWN,npc_dota_creep_lane,10780957,-6575.75,-4104.5
423.2848815917969,HERO_STATE,npc_dota_hero_bristleback,2326952,1024
425.0844421386719,DEATH,npc_dota_creep_lane,11109171,3,6086.5312,-3250.0
425.0844421386719,SPAWN,npc_dota_creep_lane,7536973,-5067.2188,-4466.4688
425.2177429199219,DEATH,npc_dota_creep_lane,1688397,3,-6049.6875,5195.75
425.3510437011719,DEATH,npc_dota_creep_lane,12960595,2,-753.875,-431.0
425.8175964355469,SPAWN,npc_dota_creep_lane,10748540,6212.7812,3626.4375
426.4174499511719,DEATH,npc_dota_creep_lane,10109744,2,-1197.125,-803.34375
426.6174011230469,DEATH,npc_dota_creep_lane,5899062,3,-5573.4062,5328.7188
426.6174011230469,DEATH,npc_dota_creep_lane,1803118,2,-5521.3125,5382.875
426.8173522949219,SPAWN,npc_dota_creep_lane,7176824,4106.9375,3646.0312
427.0839538574219,SPAWN,npc_dota_creep_lane,9306745,-3599.75,-6071.5312
427.3505554199219,HERO_STATE,npc_dota_hero_bristleback,2326952,8
427.5505065917969,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5670.2188,5049.0938
427.5505065917969,SPAWN,npc_dota_creep_lane,13173370,3136.5,5737.4062
427.5505065917969,DEATH,npc_dota_creep_lane,7144242,3,-868.09375,-456.59375
427.6838073730469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5708.8438,5048.1562
428.2170104980469,SPAWN,npc_dota_creep_lane,10207857,-6575.75,-4023.5312
428.7502136230469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5820.0938,4922.2812
428.8168640136719,DEATH,npc_dota_creep_neutral,7619404,4,-1608.4375,2565.875
430.3498229980469,HERO_STATE,npc_dota_hero_bristleback,2326952,0
430.6830749511719,DEATH,npc_dota_creep_lane,131912,2,6294.4062,-1977.1562
432.4159851074219,DEATH,npc_dota_creep_lane,328527,2,-4824.5312,5554.4062
433.1491394042969,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-312.25,1.125
433.3490905761719,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-252.5625,-4.5
433.4823913574219,SPAWN,npc_dota_creep_lane,13238338,4036.7812,3605.5312
433.6156921386719,DEATH,npc_dota_creep_lane,12780373,2,6273.5,-2051.875
433.8822937011719,SPAWN,npc_dota_creep_lane,14270531,-3679.5,-6057.4688
435.0820007324219,DEATH,npc_dota_creep_lane,4047633,2,-5131.5625,5437.8125
436.0151062011719,DEATH,npc_dota_creep_lane,8241330,3,-949.75,-631.125
436.4150085449219,DEATH,npc_dota_creep_lane,14009137,2,6167.1875,-2338.3438
436.6816101074219,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-6551.9062,4745.5938
437.4147644042969,DEATH,npc_dota_creep_lane,1835831,2,-5203.125,5400.2188
437.4814147949219,DEATH,npc_dota_creep_lane,11157674,3,6001.0938,-2566.0625
437.5480651855469,HERO_STATE,npc_dota_hero_morphling,14926372,256
437.6813659667969,DEATH,npc_dota_creep_lane,7012512,2,-727.09375,-506.03125
438.0812683105469,HERO_STATE,npc_dota_hero_morphling,14926372,0
438.4145202636719,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-235.6875,0.71875
438.7477722167969,PLAYER_CHANGE_SELECTION,2,2326952,npc_dota_hero_bristleback
438.8810729980469,PLAYER_CHANGE_SELECTION,2,16777215,
439.1476745605469,DEATH,npc_dota_creep_lane,10846989,2,6167.9688,-2407.8125
440.1474304199219,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-6765.8438,4693.6562
440.3473815917969,DEATH,npc_dota_creep_lane,245931,3,-5378.5938,5472.0625
440.5473327636719,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-174.71875,129.71875
440.7472839355469,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,6529.4688,-1534.6875
441.0138854980469,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,6541.1562,-1465.3125
441.3471374511719,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5592.4688,5126.375
441.6137390136719,SPAWN,npc_dota_creep_lane,1245918,6272.0,3647.9688
442.0136413574219,SPAWN,npc_dota_creep_lane,5702404,4096.0,3583.9688
442.2135925292969,DEATH,npc_dota_creep_lane,5079962,3,-534.625,-246.78125
442.5468444824219,SPAWN,npc_dota_creep_lane,9683572,-5008.0,-4488.0312
442.6134948730469,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,5.0625,233.75
442.6134948730469,PLAYER_CHANGE_SELECTION,4,14713413,npc_dota_hero_spirit_breaker
442.7467956542969,SPAWN,npc_dota_creep_lane,14582569,3168.0,5791.9688
442.8800964355469,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,6530.875,-979.0
443.0800476074219,SPAWN,npc_dota_creep_lane,9732904,-6624.0,-4064.0312
443.1466979980469,SPAWN,npc_dota_creep_lane,15172221,-3648.0,-6112.0312
443.2799987792969,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,6521.4688,-910.71875
443.3466491699219,PLAYER_CHANGE_SELECTION,4,16777215,
443.7465515136719,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,17.53125,213.96875
444.8129577636719,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-1.375,38.40625
445.3461608886719,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-38.78125,52.53125
445.3461608886719,DEATH,npc_dota_creep_lane,16761037,2,-5433.0,5365.3125
446.4792175292969,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,5730.5625,-3530.4062
446.5458679199219,SPAWN,npc_dota_creep_lane,2015995,6320.25,3607.5
447.2790222167969,DEATH,npc_dota_creep_lane,10732466,3,6111.0938,-2640.0
447.4123229980469,SPAWN,npc_dota_creep_lane,8340238,4144.25,3543.5
447.5456237792969,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-125.71875,73.71875
447.8122253417969,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,5819.7812,-3517.5312
447.8788757324219,DEATH,npc_dota_creep_lane,15532982,3,-482.375,-355.46875
447.8788757324219,DEATH,npc_dota_creep_lane,3866798,2,-5424.7812,5773.625
448.4120788574219,SPAWN,npc_dota_creep_lane,8078245,-5039.5,-4542.5938
448.8786315917969,SPAWN,npc_dota_creep_lane,5636897,3216.25,5832.4688
449.4784851074219,SPAWN,npc_dota_creep_lane,492309,-6683.2188,-4085.5625
449.6117858886719,SPAWN,npc_dota_creep_lane,5915415,-3585.0,-6112.0312
449.8783874511719,DEATH,npc_dota_creep_lane,12796859,2,-5377.0938,5774.0938
449.8783874511719,PLAYER_CHANGE_SELECTION,8,2622300,npc_dota_creep_neutral
450.8114929199219,PLAYER_CHANGE_SELECTION,8,16777215,
451.1447448730469,DEATH,npc_dota_creep_lane,15319122,3,-552.4375,-333.3125
451.4779968261719,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,4.8125,181.71875
451.5446472167969,SPAWN,npc_dota_creep_lane,13861656,6320.25,3688.4688
451.6112976074219,DEATH,npc_dota_creep_lane,11191230,3,6208.5625,-2638.4062
452.3444519042969,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5388.7812,4477.4375
452.4111022949219,DEATH,npc_dota_creep_lane,7913659,2,-239.625,-68.15625
452.7443542480469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5328.5,4378.375
452.8110046386719,SPAWN,npc_dota_creep_lane,8782608,4144.25,3624.4688
452.9443054199219,DEATH,npc_dota_creep_lane,7144350,2,-5677.3438,5396.7812
453.8774108886719,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-5222.8125,4079.375
454.3439636230469,SPAWN,npc_dota_creep_lane,3031837,-4959.75,-4447.5312
454.4106140136719,DEATH,npc_dota_creep_lane,13108120,3,6143.0312,-2206.6562
455.0104675292969,SPAWN,npc_dota_creep_lane,1180446,3136.5,5846.5312
455.2770690917969,SPAWN,npc_dota_base,6521631,-6072.1562,5027.0625
455.4770202636719,DEATH,npc_dota_creep_lane,10535852,2,6130.2188,-1990.0
455.9435729980469,SPAWN,npc_dota_creep_lane,13943580,-6613.0625,-4126.0625
456.1435241699219,SPAWN,npc_dota_creep_lane,14238503,-3707.2188,-6133.5625
456.4767761230469,SPAWN,npc_dota_creep_lane,16565017,6212.7812,3669.5312
458.1430358886719,DEATH,npc_dota_creep_lane,4505761,2,6143.4062,-1871.4062
458.1430358886719,HERO_STATE,npc_dota_hero_venomancer,6193562,1024
458.2096862792969,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,16777216
458.2096862792969,SPAWN,npc_dota_creep_lane,1032992,4064.5,3638.5312
458.2763366699219,HERO_STATE,npc_dota_hero_antimage,11436598,1
458.2763366699219,HERO_STATE,npc_dota_creep_lane,3720115,1
458.4762878417969,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5627.8438,-2173.5312
458.5429382324219,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5621.0625,-2188.0312
458.7428894042969,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5786.4688,4342.0
459.0094909667969,HERO_STATE,npc_dota_creep_lane,1213337,32
459.0761413574219,HERO_STATE,npc_dota_creep_lane,3720115,33
459.0761413574219,DEATH,npc_dota_creep_lane,4375479,2,12.8125,316.1875
459.0761413574219,HERO_STATE,npc_dota_hero_venomancer,6193562,32
459.1427917480469,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,0
459.3427429199219,HERO_STATE,npc_dota_hero_antimage,11436598,0
459.3427429199219,HERO_STATE,npc_dota_creep_lane,3720115,32
460.0758972167969,HERO_STATE,npc_dota_creep_lane,1213337,0
460.1425476074219,HERO_STATE,npc_dota_creep_lane,3720115,0
460.2091979980469,SPAWN,npc_dota_creep_lane,4621092,-4959.75,-4528.5
460.3424987792969,HERO_STATE,npc_dota_hero_venomancer,6193562,0
461.0756530761719,HERO_STATE,npc_dota_courier,12305006,16777728
461.1423034667969,SPAWN,npc_dota_creep_lane,13763350,3178.9375,5729.9375
461.2089538574219,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5362.6562,-2653.5
461.4755554199219,DEATH,npc_dota_creep_lane,5637050,2,6282.0,-1840.875
462.0087585449219,DEATH,npc_dota_creep_lane,13238338,3,-130.75,55.25
462.0754089355469,DEATH,npc_dota_creep_neutral,3064722,4,-352.5625,3596.3438
462.3420104980469,SPAWN,npc_dota_creep_lane,14205711,-6561.0,-4064.0312
462.6086120605469,SPAWN,npc_dota_creep_lane,13288219,-3637.0625,-6174.0625
464.0749206542969,DEATH,npc_dota_creep_lane,3982230,2,6188.25,-2205.9062
466.0077819824219,DEATH,npc_dota_creep_lane,10338635,3,-76.0625,8.375
466.4076843261719,DEATH,npc_dota_creep_neutral,2622300,4,-360.90625,3697.375
466.4743347167969,HERO_STATE,npc_dota_courier,7144162,16777728
466.9408874511719,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-6939.0,4415.1875
467.4074401855469,DEATH,npc_dota_creep_lane,11764672,3,-6402.1562,4210.375
468.0072937011719,PLAYER_CHANGE_SELECTION,2,6193562,npc_dota_hero_venomancer
468.7404479980469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-6922.875,4483.875
468.7404479980469,DEATH,npc_dota_creep_lane,9994561,2,-212.0,120.28124
468.9403991699219,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-6906.875,4532.9375
469.0070495605469,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-6901.5312,4549.2812
469.1403503417969,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-6890.875,4582.0
