1561.60693359375,SPAWN,npc_dota_creep_siege,14500909,6272.0,3647.9688
1561.740234375,DEATH,npc_dota_creep_neutral,11764608,4,1226.8125,3225.0
1561.740234375,SPAWN,npc_dota_creep_siege,14779438,-5008.0,-4488.0312
1561.740234375,PLAYER_CHANGE_SELECTION,5,16777215,
1562.0068359375,SPAWN,npc_dota_creep_siege,16319028,-6624.0,-4064.0312
1562.206787109375,SPAWN,npc_dota_hero_phantom_lancer,15221556,1081.9375,3480.25
1562.206787109375,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,15221556,26,1081.9375,3480.25
1562.206787109375,HERO_STATE,npc_dota_hero_faceless_void,16072920,288
1562.2734375,HERO_STATE,npc_dota_hero_phantom_lancer,15221556,0
1562.340087890625,HERO_STATE,npc_dota_hero_faceless_void,16072920,0
1562.340087890625,DEATH,npc_dota_beastmaster_boar,5898525,2,6033.3125,-4604.5
1562.739990234375,SPAWN,npc_dota_creep_siege,13960028,3168.0,5791.9688
1563.139892578125,DEATH,npc_dota_creep_neutral,4244278,4,1230.4375,3324.2188
1563.139892578125,SPAWN,npc_dota_hero_phantom_lancer,3097884,1041.125,3438.5312
1563.139892578125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3097884,26,1041.125,3438.5312
1563.273193359375,HERO_STATE,npc_dota_hero_phantom_lancer,3097884,0
1563.47314453125,PLAYER_CHANGE_SELECTION,5,132282,npc_dota_ward_base
1563.806396484375,PLAYER_CHANGE_SELECTION,5,16777215,
1564.472900390625,HERO_DEATH,npc_dota_hero_phantom_lancer,2688446,3,1284.8125,3225.0
1564.472900390625,DEATH,npc_dota_hero_phantom_lancer,2688446,3,1284.8125,3225.0
1564.80615234375,HERO_DEATH,npc_dota_hero_phantom_lancer,15991654,3,1342.2812,3246.5312
1564.80615234375,DEATH,npc_dota_hero_phantom_lancer,15991654,3,1342.2812,3246.5312
1564.939453125,SPAWN,npc_dota_creep_lane,5162118,-3612.4688,-6057.5938
1565.07275390625,DEATH,npc_dota_creep_lane,5554381,2,5770.9375,-4486.0
1565.139404296875,DEATH,npc_dota_creep_lane,8504060,2,774.75,316.0
1565.2060546875,SPAWN,npc_dota_creep_lane,14550344,4051.9688,3536.1562
1565.60595703125,SPAWN,npc_dota_hero_phantom_lancer,16368726,1089.3125,3347.375
1565.60595703125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,16368726,26,1089.3125,3347.375
1565.7392578125,HERO_STATE,npc_dota_hero_phantom_lancer,16368726,0
1565.805908203125,SPAWN,npc_dota_creep_lane,9209121,6323.2812,3687.9062
1566.005859375,SPAWN,npc_dota_creep_lane,672270,-5013.375,-4552.8125
1566.5390625,SPAWN,npc_dota_creep_lane,9487681,-6629.375,-4128.8125
1566.605712890625,DEATH,npc_dota_creep_neutral,2491224,4,1247.125,3387.625
1567.8720703125,PLAYER_CHANGE_SELECTION,6,11387253,npc_dota_hero_phoenix
1568.072021484375,SPAWN,npc_dota_creep_lane,8914238,3110.8125,5822.9062
1568.205322265625,SPAWN,npc_dota_creep_neutral,13616440,-1669.3125,2515.0625
1568.27197265625,PLAYER_CHANGE_SELECTION,6,16777215,
1568.738525390625,SPAWN,npc_dota_creep_neutral,8995655,-4638.5312,3385.0
1568.738525390625,SPAWN,npc_dota_creep_lane,3392825,-3732.0,-6112.0312
1569.005126953125,DEATH,npc_dota_creep_lane,7570929,2,-128.96875,5836.2812
1569.005126953125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,30,291.3125,5128.5625
1569.138427734375,SPAWN,npc_dota_creep_lane,4031038,4168.7188,3541.9688
1569.205078125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,26,252.0,5195.9062
1569.405029296875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,30,212.6875,5263.25
1569.538330078125,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,16777216
1569.538330078125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,26,185.625,5307.6562
1569.60498046875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,30,157.59375,5353.0
1569.671630859375,HERO_STATE,npc_dota_beastmaster_hawk,8700472,128
1569.671630859375,HERO_DEATH,npc_dota_hero_phantom_lancer,16368726,3,1089.3125,3347.375
1569.671630859375,DEATH,npc_dota_hero_phantom_lancer,16368726,3,1089.3125,3347.375
1570.0048828125,SPAWN,npc_dota_ward_base,345161,-1231.9375,-4345.4062
1570.0048828125,DEATH,npc_dota_creep_lane,12338335,2,5936.2812,-4158.1875
1570.0048828125,SPAWN,npc_dota_creep_lane,2409925,6344.7188,3605.9688
1570.071533203125,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,0
1570.204833984375,HERO_DEATH,npc_dota_hero_phantom_lancer,15221556,3,1108.7188,3452.0938
1570.204833984375,DEATH,npc_dota_hero_phantom_lancer,15221556,3,1108.7188,3452.0938
1570.338134765625,SPAWN,npc_dota_creep_lane,2688256,-5080.75,-4530.0312
1570.8046875,DEATH,npc_dota_creep_lane,3261528,2,5886.0312,-4037.125
1571.004638671875,DEATH,npc_dota_creep_lane,12404075,2,873.09375,481.5625
1571.004638671875,SPAWN,npc_dota_hero_phantom_lancer,427458,-140.46875,5618.3125
1571.004638671875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,427458,30,-140.46875,5618.3125
1571.004638671875,DEATH,npc_dota_creep_lane,6915578,2,-184.0625,5778.9062
1571.0712890625,HERO_STATE,npc_dota_hero_phantom_lancer,427458,0
1571.137939453125,SPAWN,npc_dota_creep_lane,11781374,-6696.75,-4106.0312
1571.20458984375,HERO_DEATH,npc_dota_hero_phantom_lancer,3097884,3,1089.3125,3419.375
1571.20458984375,DEATH,npc_dota_hero_phantom_lancer,3097884,3,1089.3125,3419.375
1571.537841796875,PLAYER_CHANGE_SELECTION,0,427458,npc_dota_hero_phantom_lancer
1571.804443359375,PLAYER_CHANGE_SELECTION,0,3916122,npc_dota_hero_phantom_lancer
1571.87109375,SPAWN,npc_dota_creep_neutral,10929566,4325.9375,548.15625
1572.00439453125,HERO_STATE,npc_dota_beastmaster_hawk,8700472,0
1572.071044921875,HERO_STATE,npc_dota_beastmaster_hawk,9273915,0
1572.204345703125,PLAYER_CHANGE_SELECTION,0,427458,npc_dota_hero_phantom_lancer
1572.470947265625,SPAWN,npc_dota_creep_lane,6669728,-3575.2812,-6154.0312
1572.6708984375,DEATH,npc_dota_creep_lane,8749607,2,-475.125,5842.9375
1572.6708984375,PLAYER_CHANGE_SELECTION,0,16777215,
1573.004150390625,HERO_STATE,npc_dota_creep_neutral,5145497,0
1573.004150390625,DEATH,npc_dota_creep_neutral,5145497,2,-1535.9688,5736.625
1573.004150390625,HERO_STATE,npc_dota_creep_neutral,4211857,0
1573.004150390625,DEATH,npc_dota_creep_neutral,4211857,2,-1449.125,5760.9688
1573.004150390625,SPAWN,npc_dota_creep_lane,9618850,4096.0,3667.9688
1573.07080078125,PLAYER_CHANGE_SELECTION,5,9012375,npc_dota_creep_lane
1573.2041015625,SPAWN,npc_dota_creep_neutral,11503011,-3100.625,4468.2188
1573.33740234375,HERO_STATE,npc_dota_hero_phoenix,11387253,0
1573.33740234375,HERO_STATE,npc_dota_hero_dragon_knight,1802629,0
1573.33740234375,HERO_STATE,npc_dota_hero_lion,13369747,0
1573.404052734375,SPAWN,npc_dota_creep_lane,15599001,3095.25,5749.9688
1573.404052734375,PLAYER_CHANGE_SELECTION,5,3916122,npc_dota_hero_phantom_lancer
1573.87060546875,PLAYER_CHANGE_SELECTION,5,16777215,
1574.00390625,DEATH,npc_dota_creep_lane,12092885,2,5874.8438,-3964.4688
1574.203857421875,SPAWN,npc_dota_creep_lane,2344346,6199.25,3689.9688
1574.2705078125,DEATH,npc_dota_creep_lane,15746353,2,418.84375,200.78125
1574.537109375,PLAYER_CHANGE_SELECTION,1,15237448,npc_dota_hero_rubick
1574.603759765625,SPAWN,npc_dota_creep_lane,3048859,-4935.2812,-4530.0312
1574.603759765625,PLAYER_CHANGE_SELECTION,0,5226854,npc_dota_hero_beastmaster
1574.67041015625,PLAYER_CHANGE_SELECTION,1,16777215,
1574.870361328125,PLAYER_CHANGE_SELECTION,2,5226854,npc_dota_hero_beastmaster
1575.20361328125,PLAYER_CHANGE_SELECTION,2,16777215,
1575.270263671875,HERO_STATE,npc_dota_courier,8405504,25166336
1575.603515625,DEATH,npc_dota_creep_lane,394099,2,-635.28125,5777.0312
1575.670166015625,SPAWN,npc_dota_creep_lane,16679724,-6666.0,-3991.2812
1575.73681640625,SPAWN,npc_dota_beastmaster_boar,2147478,-968.96875,-90.5
1576.203369140625,SPAWN,npc_dota_creep_neutral,3064634,-4046.9688,5884.8438
1576.203369140625,SPAWN,npc_dota_creep_neutral,11715492,-3966.4688,5973.8125
1576.203369140625,PLAYER_CHANGE_SELECTION,0,16777215,
1576.27001953125,SPAWN,npc_dota_creep_lane,7963990,-3690.0,-6039.2812
1576.603271484375,HERO_STATE,npc_dota_beastmaster_boar,6046750,131104
1576.9365234375,SPAWN,npc_dota_creep_lane,820533,4023.25,3625.9688
1577.60302734375,HERO_STATE,npc_dota_beastmaster_boar,6046750,0
1577.60302734375,DEATH,npc_dota_beastmaster_boar,6046750,2,5890.6562,-4642.5312
1577.936279296875,HERO_STATE,npc_dota_creep_neutral,3064634,128
1577.936279296875,HERO_STATE,npc_dota_creep_neutral,11715492,128
1578.202880859375,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,5623.3125,-4702.25
1578.40283203125,SPAWN,npc_dota_creep_lane,6030499,6272.0,3731.9688
1578.736083984375,SPAWN,npc_dota_creep_lane,7603475,3168.0,5875.9688
1578.736083984375,PLAYER_CHANGE_SELECTION,5,13369747,npc_dota_hero_lion
1578.93603515625,SPAWN,npc_dota_creep_lane,3195633,-5008.0,-4404.0312
1579.002685546875,HERO_DEATH,npc_dota_hero_phantom_lancer,427458,3,-487.6875,5843.375
1579.002685546875,DEATH,npc_dota_hero_phantom_lancer,427458,3,-487.6875,5843.375
1579.002685546875,PLAYER_CHANGE_SELECTION,6,2147478,npc_dota_beastmaster_boar
1579.20263671875,DEATH,npc_dota_creep_lane,6423941,2,-637.25,5922.1875
1579.3359375,PLAYER_CHANGE_SELECTION,5,16777215,
1579.402587890625,SPAWN,npc_dota_creep_neutral,7177646,-1693.5938,2511.75
1579.46923828125,PLAYER_CHANGE_SELECTION,6,16777215,
1579.802490234375,DEATH,npc_dota_creep_lane,378129,3,-572.5,5840.9062
1580.202392578125,HERO_STATE,npc_dota_creep_neutral,3064634,0
1580.26904296875,SPAWN,npc_dota_creep_lane,5080462,-6551.2812,-4106.0312
1580.468994140625,SPAWN,npc_dota_creep_neutral,8144271,-4521.625,3423.375
1580.602294921875,PLAYER_CHANGE_SELECTION,0,3916122,npc_dota_hero_phantom_lancer
1580.6689453125,HERO_STATE,npc_dota_creep_neutral,11715492,0
1580.735595703125,DEATH,npc_dota_creep_lane,2736928,2,-647.46875,5848.375
1581.06884765625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,168.59375,-203.6875
1581.135498046875,DEATH,npc_dota_creep_lane,5129553,2,-393.75,-179.34375
1581.268798828125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,196.78125,-149.5625
1581.402099609375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,232.15625,-122.375
1581.535400390625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,270.4375,-99.687515
1581.668701171875,PLAYER_CHANGE_SELECTION,0,16777215,
1582.001953125,DEATH,npc_dota_creep_lane,9389134,3,-327.9375,-122.96875
1582.335205078125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,248.9375,-208.6875
1582.40185546875,DEATH,npc_dota_creep_neutral,10126531,4,-3093.3125,4531.5
1582.468505859375,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,5309.2188,-5974.3125
1582.66845703125,HERO_STATE,npc_dota_courier,623146,25166592
1582.93505859375,SPAWN,npc_dota_hero_phantom_lancer,11109623,-992.5625,6015.625
1582.93505859375,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,11109623,30,-992.5625,6015.625
1582.93505859375,DEATH,npc_dota_creep_lane,13075928,2,-1010.5,5791.4688
1583.001708984375,HERO_STATE,npc_dota_beastmaster_hawk,9273915,128
1583.001708984375,HERO_STATE,npc_dota_hero_phantom_lancer,11109623,0
1583.001708984375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-1226.1562,-413.125
1583.135009765625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,274.5625,-219.09375
1583.20166015625,PLAYER_CHANGE_SELECTION,2,5226854,npc_dota_hero_beastmaster
1583.401611328125,DEATH,npc_dota_creep_neutral,8847871,4,-3000.0938,4581.0
1583.401611328125,PLAYER_CHANGE_SELECTION,2,16777215,
1583.46826171875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,26,-815.5625,6025.3438
1583.534912109375,HERO_STATE,npc_dota_ward_base_truesight,11731717,0
1583.534912109375,DEATH,npc_dota_ward_base_truesight,11731717,3,-809.25,1363.25
1584.068115234375,SPAWN,npc_dota_creep_lane,9372994,3240.7188,5749.9688
1584.134765625,DEATH,npc_dota_creep_neutral,11060244,4,-3038.0625,4539.125
1584.334716796875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,427458,26,-487.6875,5843.375
1584.4013671875,PLAYER_CHANGE_SELECTION,5,14991796,npc_dota_hero_zuus
1584.468017578125,PLAYER_CHANGE_SELECTION,6,14991796,npc_dota_hero_zuus
1584.9345703125,DEATH,npc_dota_creep_neutral,1066055,4,-3149.8438,4505.6875
1584.9345703125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,11109623,26,-992.5625,6015.625
1584.9345703125,PLAYER_CHANGE_SELECTION,5,16777215,
1585.06787109375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-1138.3438,-486.6875
1585.201171875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-1138.3438,-486.6875
1585.33447265625,PLAYER_CHANGE_SELECTION,6,16777215,
1585.801025390625,DEATH,npc_dota_creep_lane,11649969,3,-0.71875,84.84375
1585.86767578125,DEATH,npc_dota_creep_neutral,5505896,4,-3202.4062,4519.0312
1586.467529296875,HERO_STATE,npc_dota_beastmaster_hawk,9273915,0
1586.467529296875,DEATH,npc_dota_beastmaster_hawk,9273915,2,2786.25,-622.09375
1586.467529296875,HERO_STATE,npc_dota_hero_riki,13517215,16777344
1586.66748046875,DEATH,npc_dota_creep_lane,10929596,2,4871.0625,-5795.0312
1586.734130859375,SPAWN,npc_dota_creep_neutral,5899656,4348.5,604.625
1586.80078125,DEATH,npc_dota_creep_lane,11961411,2,-398.5625,-234.21875
1587.000732421875,HERO_STATE,npc_dota_creep_neutral,3064634,128
1587.134033203125,HERO_STATE,npc_dota_creep_neutral,11715492,128
1587.267333984375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-1231.9062,-438.8125
1587.6005859375,DEATH,npc_dota_creep_lane,6652645,3,-281.875,-178.71875
1587.73388671875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,30,-2049.0,6267.875
1587.933837890625,DEATH,npc_dota_creep_lane,5931881,3,4943.6875,-5794.375
1588.467041015625,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,11109623,30,-1992.0,6057.5625
1588.733642578125,HERO_STATE,npc_dota_creep_lane,2441429,131104
1589.000244140625,HERO_STATE,npc_dota_hero_riki,13517215,128
1589.400146484375,SPAWN,npc_dota_creep_neutral,11748267,-3150.7812,4528.6875
1589.466796875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-1174.0,-454.03125
1589.533447265625,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,-3268.0938,5333.375
1589.533447265625,HERO_STATE,npc_dota_beastmaster_hawk,8700472,128
1589.533447265625,DEATH,npc_dota_creep_lane,5866519,3,-295.9375,-251.0625
1589.60009765625,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,-3246.7188,5324.0312
1589.800048828125,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,-3267.2812,5303.625
1589.933349609375,HERO_STATE,npc_dota_creep_neutral,11715492,0
1590.0,HERO_STATE,npc_dota_creep_neutral,3064634,0
1590.13330078125,PLAYER_CHANGE_SELECTION,2,14991796,npc_dota_hero_zuus
1590.13330078125,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-1346.8438,-386.84375
1590.2666015625,PLAYER_CHANGE_SELECTION,2,16777215,
1590.2666015625,DEATH,npc_dota_creep_lane,10961078,2,4879.7188,-5721.4062
1590.466552734375,PLAYER_CHANGE_SELECTION,3,11109623,npc_dota_hero_phantom_lancer
1590.599853515625,SPAWN,npc_dota_creep_neutral,3310673,-1615.1875,2504.5625
1590.7998046875,PLAYER_CHANGE_SELECTION,3,3916122,npc_dota_hero_phantom_lancer
1590.7998046875,HERO_STATE,npc_dota_creep_lane,2441429,0
1590.93310546875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,-3660.5,5276.8438
1590.93310546875,HERO_DEATH,npc_dota_hero_phantom_lancer,11109623,3,-2879.4688,5879.5
1590.93310546875,DEATH,npc_dota_hero_phantom_lancer,11109623,3,-2879.4688,5879.5
1591.266357421875,PLAYER_CHANGE_SELECTION,3,16777215,
1591.46630859375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,990.09375,45.8125
1592.066162109375,SPAWN,npc_dota_creep_lane,4588639,3168.0,5791.9688
1592.1328125,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,-3709.6875,5201.2812
1592.199462890625,SPAWN,npc_dota_creep_neutral,11814289,-4654.1562,3501.3125
1592.199462890625,DEATH,npc_dota_creep_lane,2441429,2,4900.3125,-5805.0938
1592.599365234375,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,-3732.1875,5244.2188
1592.599365234375,SPAWN,npc_dota_creep_lane,7259451,-3648.0,-6112.0312
1593.132568359375,DEATH,npc_dota_creep_lane,8717444,2,635.625,250.4375
1593.19921875,SPAWN,npc_dota_creep_lane,16237884,-5008.0,-4488.0312
1593.265869140625,SPAWN,npc_dota_creep_lane,10601897,6272.0,3647.9688
1593.4658203125,SPAWN,npc_dota_creep_lane,9044875,4096.0,3583.9688
1593.4658203125,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,16777216
1593.59912109375,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,0
1593.799072265625,SPAWN,npc_dota_beastmaster_hawk,10879927,-1477.9375,3609.1562
1593.86572265625,SPAWN,npc_dota_hero_phantom_lancer,16318668,-3230.0312,5593.75
1593.86572265625,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,16318668,30,-3230.0312,5593.75
1593.9990234375,HERO_STATE,npc_dota_hero_phantom_lancer,16318668,0
1594.13232421875,PLAYER_CHANGE_SELECTION,0,3916122,npc_dota_hero_phantom_lancer
1594.198974609375,HERO_STATE,npc_dota_hero_rubick,15237448,8590983168
1594.198974609375,HERO_STATE,npc_dota_hero_zuus,14991796,8590983168
1594.265625,SPAWN,npc_dota_creep_lane,8111289,-6624.0,-4064.0312
1594.332275390625,HERO_STATE,npc_dota_hero_rubick,15237448,8590983296
1594.39892578125,DEATH,npc_dota_creep_lane,15106968,2,4533.9375,-5889.8438
1594.39892578125,HERO_STATE,npc_dota_hero_zuus,14991796,8590983296
1594.66552734375,PLAYER_CHANGE_SELECTION,0,16777215,
1594.865478515625,HERO_VISIBILITY,npc_dota_hero_lion,13369747,30,1504.2188,207.9375
1594.93212890625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,4408.3125,-6116.25
1595.132080078125,HERO_STATE,npc_dota_creep_neutral,3064634,128
1595.19873046875,HERO_STATE,npc_dota_creep_neutral,11715492,128
1595.265380859375,HERO_VISIBILITY,npc_dota_hero_lion,13369747,26,1504.2188,207.9375
1595.33203125,HERO_STATE,npc_dota_hero_riki,13517215,16777344
1595.798583984375,DEATH,npc_dota_creep_lane,11289624,2,894.71875,175.5
1596.26513671875,SPAWN,npc_dota_hero_phantom_lancer,5112395,-3162.9688,5573.5625
1596.26513671875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,5112395,30,-3162.9688,5573.5625
1596.331787109375,HERO_STATE,npc_dota_hero_phantom_lancer,5112395,0
1596.3984375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,1060.4062,-10.78125
1596.6650390625,SPAWN,npc_dota_creep_lane,230552,3108.7812,5770.4375
1597.59814453125,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,-3810.9688,5056.4375
1597.59814453125,HERO_STATE,npc_dota_creep_neutral,3064634,0
1597.7314453125,SPAWN,npc_dota_hero_phantom_lancer,7914285,-3098.0312,5622.125
1597.7314453125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,7914285,30,-3098.0312,5622.125
1597.798095703125,HERO_STATE,npc_dota_hero_phantom_lancer,7914285,0
1597.798095703125,SPAWN,npc_dota_creep_lane,6505323,-3637.0625,-6174.0625
1597.86474609375,HERO_STATE,npc_dota_hero_riki,13517215,128
1598.197998046875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,-3819.6875,5198.0
1598.93115234375,SPAWN,npc_dota_creep_lane,7340235,-4959.75,-4447.5312
1599.131103515625,SPAWN,npc_dota_creep_lane,10142525,6282.9375,3710.0312
1599.131103515625,PLAYER_CHANGE_SELECTION,8,3916122,npc_dota_hero_phantom_lancer
1599.3310546875,DEATH,npc_dota_creep_lane,16319820,2,-3320.625,5673.5938
1599.397705078125,HERO_STATE,npc_dota_creep_neutral,3064634,128
1599.531005859375,SPAWN,npc_dota_creep_lane,10928958,4159.0,3583.9688
1599.531005859375,PLAYER_CHANGE_SELECTION,8,16777215,
1599.531005859375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,1802.0312,-728.96875
1599.73095703125,SPAWN,npc_dota_hero_phantom_lancer,11208141,-3212.125,5720.9062
1599.73095703125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,11208141,30,-3212.125,5720.9062
1599.797607421875,HERO_STATE,npc_dota_hero_phantom_lancer,11208141,0
1599.8642578125,PLAYER_CHANGE_SELECTION,9,3916122,npc_dota_hero_phantom_lancer
1600.597412109375,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,-3644.5938,5300.1875
1600.6640625,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,30,-2065.4375,5832.1875
1601.06396484375,SPAWN,npc_dota_creep_lane,11551637,-6683.2188,-4042.4688
1601.263916015625,SPAWN,npc_dota_creep_lane,14631937,3178.9375,5854.0312
1601.397216796875,PLAYER_CHANGE_SELECTION,1,3916122,npc_dota_hero_phantom_lancer
1601.530517578125,HERO_STATE,npc_dota_hero_lycan,7799314,32
1601.530517578125,PLAYER_CHANGE_SELECTION,1,16777215,
1601.530517578125,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,32
1601.59716796875,SPAWN,npc_dota_creep_neutral,14500866,4326.4688,523.40625
1601.663818359375,SPAWN,npc_dota_creep,8651545,-2292.5312,5946.5625
1601.663818359375,SPAWN,npc_dota_creep,12715339,-2276.5938,5883.5625
1601.73046875,HERO_DEATH,npc_dota_hero_phantom_lancer,7914285,3,-3185.7188,5644.1875
1601.73046875,DEATH,npc_dota_hero_phantom_lancer,7914285,3,-3185.7188,5644.1875
1601.797119140625,SPAWN,npc_dota_creep_neutral,4342820,-1586.625,2562.0
1601.930419921875,HERO_DEATH,npc_dota_hero_phantom_lancer,16318668,3,-3230.0312,5593.75
1601.930419921875,DEATH,npc_dota_hero_phantom_lancer,16318668,3,-3230.0312,5593.75
1602.063720703125,PLAYER_CHANGE_SELECTION,8,3916122,npc_dota_hero_phantom_lancer
1602.063720703125,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,1955.5312,-6223.8125
1602.197021484375,HERO_STATE,npc_dota_creep_neutral,3064634,0
1602.197021484375,PLAYER_CHANGE_SELECTION,9,16777215,
1602.39697265625,PLAYER_CHANGE_SELECTION,6,3916122,npc_dota_hero_phantom_lancer
1602.39697265625,PLAYER_CHANGE_SELECTION,8,16777215,
1602.596923828125,HERO_STATE,npc_dota_creep_neutral,11715492,0
1602.596923828125,DEATH,npc_dota_creep_lane,6325519,3,-3267.4062,5619.375
1602.93017578125,SPAWN,npc_dota_creep_lane,2458962,-3637.0625,-6049.9688
1602.996826171875,PLAYER_CHANGE_SELECTION,8,3916122,npc_dota_hero_phantom_lancer
