2540.197998046875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_storm_bolt,4,, on npc_dota_hero_sven
2540.264892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_slardar, with sven_storm_bolt,280, (1233->953)
2540.264892578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_stunned,npc_dota_hero_sven
2540.599365234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_gods_strength,2,,
2540.599365234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_sven_gods_strength,npc_dota_hero_sven
2540.599365234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_tusk_walrus_punch_air_time,npc_dota_hero_tusk
2540.599365234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_walrus_punch,1,,
2540.599365234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_tusk_walrus_punch_slow,npc_dota_hero_tusk
2540.599365234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_hero_slardar,,188, (954->766)
2540.599365234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_item_ring_of_aquila_aura_bonus
2540.599365234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_item_mekansm_aura
2540.666259765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
2540.800048828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2540.800048828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
2540.866943359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_giant_wolf,modifier_nevermore_presence
2540.866943359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_slardar,,178, (768->590)
2541.000732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
2541.067626953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_giant_wolf,modifier_nevermore_presence
2541.201416015625,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2541.201416015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2541.201416015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
2541.268310546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_nevermore_presence,npc_dota_hero_nevermore
2541.268310546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_alpha_wolf,modifier_nevermore_presence
2541.602783203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_tusk_walrus_punch_air_time
2541.669677734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_nevermore, with item_radiance,37, (1575->1538)
2541.669677734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_item_radiance_debuff
2541.803466796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_snowball,4,, on npc_dota_hero_tusk
2541.937255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_slardar,,246, (595->349)
2541.937255859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_skeleton_king,casts,skeleton_king_hellfire_blast,4,, on npc_dota_hero_skeleton_king
2542.004150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane, with item_radiance,29, (947->918)
2542.137939453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skeleton_king,modifier_nevermore_presence
2542.137939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane, with skeleton_king_hellfire_blast,119, (917->798)
2542.137939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_stunned,npc_dota_hero_skeleton_king
2542.137939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_skeleton_king_hellfire_blast,npc_dota_hero_skeleton_king
2542.271728515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_stunned
2542.338623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_item_ring_of_aquila_aura_bonus
2542.338623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_item_mekansm_aura
2542.405517578125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_warcry,3,,
2542.405517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_sven_warcry,npc_dota_hero_sven
2542.405517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_sven_warcry,npc_dota_hero_sven
2542.405517578125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_nevermore,casts,nevermore_shadowraze3,4,,
2542.405517578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_hero_slardar, with nevermore_shadowraze3,280, (352->72)
2542.472412109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_magic_stick
2542.472412109375,DOTA_COMBATLOG_HEAL,npc_dota_hero_slardar,item_magic_stick,npc_dota_hero_slardar,105,72,177
2542.539306640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2542.539306640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_tusk_snowball_movement_friendly,npc_dota_hero_tusk
2542.606201171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lina,modifier_skeleton_king_vampiric_aura_buff,npc_dota_hero_skeleton_king
2542.673095703125,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2542.673095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_neutral_rock_golem,,73, (920->847)
2542.806884765625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_launch_snowball,4,,
2542.806884765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_stunned,npc_dota_hero_tusk
2542.806884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_hero_slardar, with tusk_snowball,215,
2542.806884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,looses,329
2542.806884765625,DOTA_COMBATLOG_PLAYERSTATS,
2542.806884765625,DOTA_COMBATLOG_PLAYERSTATS,
2542.806884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,218
2542.806884765625,DOTA_COMBATLOG_PLAYERSTATS,
2542.806884765625,DOTA_COMBATLOG_PLAYERSTATS,
2542.806884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,254
2542.806884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,203
2542.806884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,152
2542.806884765625,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,260
2542.806884765625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,260
2542.806884765625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,260
2542.806884765625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,156
2542.806884765625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,156
2542.806884765625,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,156
2542.806884765625,DOTA_COMBATLOG_DEATH,npc_dota_hero_slardar,npc_dota_hero_tusk
2542.806884765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_stunned
2542.806884765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_tusk_walrus_punch_slow
2542.806884765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_slardar_sprint
2543.007568359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,126,1183,1309
2543.007568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane,,420, (799->379)
2543.007568359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus
2543.007568359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_mekansm_aura
2543.007568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane, with item_radiance,29, (378->349)
2543.074462890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_tusk_snowball_movement_friendly
2543.074462890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2543.074462890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2543.074462890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
2543.074462890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
2543.275146484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_nevermore_presence
2543.542724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_rock_golem,npc_dota_hero_dazzle,,14, (872->858)
2543.743408203125,DOTA_COMBATLOG_ITEM,npc_dota_hero_tusk,item_arcane_boots
2544.010986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane, with item_radiance,29, (350->321)
2544.010986328125,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,43,1311,1354
2544.010986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane,,141, (320->179)
2544.144775390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_earthshaker,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2544.144775390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_earthshaker,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
2544.144775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_granite_golem,npc_dota_hero_dazzle,,47, (859->812)
2544.144775390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_roshan,modifier_nevermore_presence,npc_dota_hero_nevermore
2544.144775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_hero_bane, with skeleton_king_hellfire_blast,29, (178->149)
2544.144775390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_stunned
2544.345458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_hero_bane,,72, (148->76)
2544.412353515625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lina,casts,lina_dragon_slave,4,, on npc_dota_hero_lina
2544.613037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_hero_bane, with lina_dragon_slave,191,
2544.613037109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_bane,looses,269
2544.613037109375,DOTA_COMBATLOG_PLAYERSTATS,
2544.613037109375,DOTA_COMBATLOG_PLAYERSTATS,
2544.613037109375,DOTA_COMBATLOG_KILLSTREAK,
2544.613037109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,199
2544.613037109375,DOTA_COMBATLOG_PLAYERSTATS,
2544.613037109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,163
2544.613037109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,97
2544.613037109375,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,290
2544.613037109375,DOTA_COMBATLOG_XP,npc_dota_hero_lina,290
2544.613037109375,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,135
2544.613037109375,DOTA_COMBATLOG_XP,npc_dota_hero_lina,135
2544.613037109375,DOTA_COMBATLOG_DEATH,npc_dota_hero_bane,npc_dota_hero_lina
2544.613037109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_skeleton_king_hellfire_blast
2544.746826171875,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_bottle
2544.746826171875,DOTA_COMBATLOG_XP,npc_dota_hero_sven,181
2544.746826171875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,102
2545.148193359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_item_radiance_debuff
2545.215087890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_roshan,modifier_nevermore_presence
2545.683349609375,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_bottle
2545.683349609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_bottle_regeneration,npc_dota_hero_sven
2546.619873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_skeleton_king_vampiric_aura_buff,npc_dota_hero_skeleton_king
2547.021240234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_ice_vortex,4,,
2547.757080078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_ice_vortex,npc_dota_hero_ancient_apparition
2548.024658203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_ice_shards,4,,
2548.091552734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus
2548.091552734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_mekansm_aura
2548.091552734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_skeleton_king_vampiric_aura_buff
2548.158447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_ice_vortex,npc_dota_hero_ancient_apparition
2548.426025390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2548.426025390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
2548.693603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_bottle_regeneration
2548.693603515625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,null,npc_dota_hero_sven,0,1385,1385
2548.827392578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lina,modifier_skeleton_king_vampiric_aura_buff
2548.894287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_hero_ancient_apparition, with tusk_ice_shards,210, (1129->919)
2549.094970703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lina,modifier_skeleton_king_vampiric_aura_buff,npc_dota_hero_skeleton_king
2549.563232421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_skeleton_king_vampiric_aura_buff,npc_dota_hero_skeleton_king
2550.432861328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_sven_warcry
2550.432861328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_sven_warcry
2550.499755859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_earthshaker,modifier_ice_vortex,npc_dota_hero_ancient_apparition
2550.633544921875,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2550.901123046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_ice_vortex
2551.034912109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_ice_vortex
2551.369384765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_nevermore_presence,npc_dota_hero_nevermore
2551.703857421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2551.703857421875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lina,casts,lina_light_strike_array,4,,
2551.770751953125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_ice_blast,2,,
2551.837646484375,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2551.971435546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_blink
2552.239013671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_ancient_apparition,,215, (962->747)
2552.239013671875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_ice_blast_release,1,,
2552.239013671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_ice_blast,npc_dota_hero_ancient_apparition
2552.439697265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_roshan,modifier_ice_vortex
2552.573486328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_ice_blast,npc_dota_hero_ancient_apparition
2552.707275390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_item_ring_of_aquila_aura_bonus
2552.707275390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_item_mekansm_aura
2552.907958984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2552.907958984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
2552.907958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_nevermore,,38, (1745->1707)
2553.041748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_nevermore, with ancient_apparition_ice_blast,262, (1707->1445)
2553.175537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_hero_ancient_apparition,,177, (749->572)
2553.242431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_ancient_apparition,,211, (571->360)
2553.242431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_sven, with ancient_apparition_ice_blast,15, (1385->1370)
2553.443115234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_dazzle,16,825,841
2553.443115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_roshan,,54, (7729->7675)
2553.510009765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_item_ring_of_aquila_aura_bonus
2553.510009765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tusk,modifier_item_mekansm_aura
2553.576904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_nevermore, with ancient_apparition_ice_blast,15, (1445->1430)
2553.643798828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_nevermore,casts,nevermore_shadowraze2,4,,
2553.643798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_hero_ancient_apparition, with nevermore_shadowraze2,243, (361->118)
2553.844482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_bot,npc_dota_hero_nevermore,,39, (1430->1391)
2553.911376953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_ancient_apparition,item_magic_wand
2553.911376953125,DOTA_COMBATLOG_HEAL,npc_dota_hero_ancient_apparition,item_magic_wand,npc_dota_hero_ancient_apparition,45,118,163
2553.911376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_nevermore,,33, (1390->1357)
2554.245849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_ancient_apparition,,215,
2554.245849609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_ancient_apparition,looses,329
2554.245849609375,DOTA_COMBATLOG_PLAYERSTATS,
2554.245849609375,DOTA_COMBATLOG_PLAYERSTATS,
2554.245849609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,218
2554.245849609375,DOTA_COMBATLOG_PLAYERSTATS,
2554.245849609375,DOTA_COMBATLOG_PLAYERSTATS,
2554.245849609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,325
2554.245849609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,195
2554.245849609375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,390
2554.245849609375,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,390
2554.245849609375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,211
2554.245849609375,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,211
2554.245849609375,DOTA_COMBATLOG_DEATH,npc_dota_hero_ancient_apparition,npc_dota_hero_sven
2554.245849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_sven, with ancient_apparition_ice_blast,15, (1370->1355)
2554.312744140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_earthshaker,modifier_item_ring_of_aquila_aura_bonus
2554.312744140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_earthshaker,modifier_item_mekansm_aura
2554.446533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_dazzle,,72, (841->769)
2554.580322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_nevermore, with ancient_apparition_ice_blast,15, (1357->1342)
2554.714111328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_nevermore_presence
2554.914794921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_earthshaker,modifier_ice_vortex
2554.981689453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_item_mekansm_aura,npc_dota_hero_nevermore
2554.981689453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
2555.249267578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_earthshaker,item_blink
2555.249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_sven, with ancient_apparition_ice_blast,15, (1355->1340)
2555.383056640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_dazzle,casts,dazzle_weave,1,,
2555.383056640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_dazzle_weave_armor,npc_dota_hero_dazzle
2555.383056640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_dazzle_weave_armor,npc_dota_hero_dazzle
2555.449951171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_bashed,npc_dota_roshan
2555.449951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_dazzle,,102, (770->668)
2555.449951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_bot,npc_dota_hero_tusk,,53, (1051->998)
2555.583740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_nevermore, with ancient_apparition_ice_blast,15, (1342->1327)
2555.985107421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_skeleton_king_vampiric_aura_buff
2556.252685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_sven, with ancient_apparition_ice_blast,15, (1340->1325)
2556.386474609375,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_power_treads
2556.453369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_dazzle,,72, (669->597)
2556.587158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_nevermore, with ancient_apparition_ice_blast,15, (1327->1312)
2556.720947265625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_frozen_sigil,1,,
2556.720947265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_tusk_frozen_sigil1,modifier_tusk_frozen_sigil_aura,npc_dota_hero_tusk
2556.720947265625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_bot,npc_dota_hero_nevermore,,40, (1312->1272)
2556.787841796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_earthshaker,casts,earthshaker_fissure,3,,
2556.787841796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lina,modifier_earthshaker_fissure_stun,npc_dota_hero_earthshaker
2556.787841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_hero_lina, with earthshaker_fissure,157, (1629->1472)
2557.122314453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_bashed
2557.189208984375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ancient_apparition,item_tpscroll
2557.256103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_sven, with ancient_apparition_ice_blast,15, (1325->1310)
2557.456787109375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_dazzle,casts,dazzle_shadow_wave,4,, on npc_dota_hero_dazzle
2557.456787109375,DOTA_COMBATLOG_HEAL,npc_dota_hero_dazzle,dazzle_shadow_wave,npc_dota_hero_dazzle,140,599,739
2557.456787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_roshan, with dazzle_shadow_wave,91, (7753->7662)
2557.456787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_dazzle,,72, (738->666)
2557.590576171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
2557.590576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_nevermore, with ancient_apparition_ice_blast,15, (1272->1257)
2557.858154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_bot,npc_dota_hero_sven,,48, (1309->1261)
2557.925048828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lina,modifier_skeleton_king_vampiric_aura_buff
2557.991943359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skeleton_king,modifier_tusk_frozen_sigil,npc_dota_hero_tusk
