1658.0833740234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
1658.1500244140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_medusa_stone_gaze_slow,npc_dota_hero_medusa
1658.1500244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,10, (1495->1485)
1658.2166748046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_mirana,modifier_rubick_null_field_effect
1658.2166748046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_item_ring_of_aquila_aura_bonus
1658.2166748046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_rubick_null_field_effect
1658.2166748046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_rubick_null_field_effect
1658.3499755859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
1658.6832275390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
1658.6832275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,12, (1495->1483)
1658.9498291015625,OVERHEAD_ALERT_MANA_ADD,135,16384,1884558,2523143
1659.0164794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (1487->1476)
1659.0164794921875,DOTA_COMBATLOG_ITEM,npc_dota_hero_rubick,item_arcane_boots
1659.0831298828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_rune_arcane
1659.2164306640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_medusa,casts,medusa_mystic_snake,4,, on npc_dota_hero_medusa
1659.2830810546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_item_phase_boots_active
1659.2830810546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_juggernaut,casts,juggernaut_omni_slash,2,, on npc_dota_hero_juggernaut
1659.2830810546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_juggernaut_omnislash,npc_dota_hero_juggernaut
1659.3497314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,10, (1481->1471)
1659.3497314453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
1659.4163818359375,OVERHEAD_ALERT_MANA_ADD,0,16384,7602833,6324228
1659.4830322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,10, (1473->1463)
1659.5496826171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_stunned
1659.6163330078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_teleporting
1659.6163330078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_drow_ranger
1659.6163330078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1659.6829833984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
1659.7496337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_mirana, with juggernaut_omni_slash,135, (853->718)
1659.8162841796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_item_ring_of_basilius_aura_bonus
1659.8162841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (1468->1457)
1659.8162841796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_crystal_maiden_brilliance_aura_effect
1659.8829345703125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_windrunner,item_maelstrom
1659.9495849609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
1660.0162353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_medusa, with item_bfury,26, (1220->1194)
1660.0162353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_mirana,,112, (718->606)
1660.0162353515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
1660.0162353515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
1660.0162353515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
1660.1495361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (1462->1451)
1660.1495361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_mirana, with juggernaut_omni_slash,132, (605->473)
1660.2161865234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_item_ring_of_basilius_aura_bonus
1660.2828369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (1452->1441)
1660.2828369140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1660.3494873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_rubick_null_field_effect,npc_dota_hero_rubick
1660.5494384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_drow_ranger, with juggernaut_omni_slash,116, (1894->1778)
1660.6827392578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1660.7493896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (1449->1438)
1660.8160400390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1660.8826904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (1439->1428)
1660.8826904296875,OVERHEAD_ALERT_DAMAGE,163,16384,1884558,2523143
1660.9493408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_rubick, with item_bfury,66, (893->827)
1660.9493408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_drow_ranger,,100, (1779->1679)
1660.9493408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_rubick, with juggernaut_omni_slash,163, (826->663)
1661.0159912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,10, (1430->1420)
1661.1492919921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rubick,casts,juggernaut_healing_ward,1,,
1661.1492919921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_juggernaut_healing_ward_heal,npc_dota_hero_rubick
1661.1492919921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_juggernaut_healing_ward_heal,npc_dota_hero_rubick
1661.1492919921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_juggernaut_healing_ward_heal,npc_dota_hero_rubick
1661.1492919921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_juggernaut_healing_ward_heal,npc_dota_hero_rubick
1661.1492919921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_juggernaut_healing_ward,modifier_juggernaut_healing_ward_aura,npc_dota_hero_rubick
1661.2825927734375,OVERHEAD_ALERT_DAMAGE,154,16384,1884558,2523143
1661.3492431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_rubick, with juggernaut_omni_slash,154, (667->513)
1661.3492431640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_juggernaut_omnislash
1661.3492431640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_juggernaut
1661.3492431640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
1661.5491943359375,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_phase_boots
1661.5491943359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_phase_boots_active,npc_dota_hero_juggernaut
1661.6824951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (1429->1418)
1661.7491455078125,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
1661.7491455078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_bottle_regeneration,npc_dota_hero_storm_spirit
1661.7491455078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1662.1490478515625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_juggernaut,casts,juggernaut_blade_fury,4,,
1662.1490478515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_juggernaut_blade_fury,npc_dota_hero_juggernaut
1662.2156982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,12, (1446->1434)
1662.2156982421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
1662.2156982421875,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,14,1420,1434
1662.3489990234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_crystal_maiden,modifier_medusa_stone_gaze_slow,npc_dota_hero_medusa
1662.3489990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_drow_ranger, with juggernaut_blade_fury,20, (1727->1707)
1662.3489990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_medusa, with juggernaut_blade_fury,8, (1219->1211)
1662.5489501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_drow_ranger, with juggernaut_blade_fury,20, (1715->1695)
1662.5489501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_medusa, with juggernaut_blade_fury,8, (1218->1210)
1662.6156005859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_crystal_maiden,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_juggernaut
1662.6822509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_hero_juggernaut,,106, (931->825)
1662.7489013671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_medusa, with juggernaut_blade_fury,8, (1216->1208)
1662.7489013671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_drow_ranger, with juggernaut_blade_fury,20, (1703->1683)
1662.8822021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,12, (1443->1431)
1662.9488525390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_medusa, with juggernaut_blade_fury,8, (1214->1206)
1662.9488525390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_juggernaut,,99, (826->727)
1663.0155029296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,12, (1433->1421)
1663.0821533203125,OVERHEAD_ALERT_BLOCK,16,16384,10879734,589834
1663.1488037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_mid,npc_dota_hero_juggernaut,,48, (728->680)
1663.1488037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_medusa, with juggernaut_blade_fury,8, (1213->1205)
1663.4820556640625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_windrunner,casts,windrunner_powershot,4,,
1663.5487060546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
1663.5487060546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_static_remnant,4,,
1663.6153564453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_juggernaut
1663.6820068359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,10, (1430->1420)
1663.8153076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,10, (1423->1413)
1663.8153076171875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_crystal_maiden,casts,crystal_maiden_crystal_nova,1,,
1663.8153076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_hero_drow_ranger, with crystal_maiden_crystal_nova,66, (1723->1657)
1663.8153076171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_crystal_maiden_crystal_nova,npc_dota_hero_crystal_maiden
1663.8153076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_hero_mirana, with crystal_maiden_crystal_nova,66, (555->489)
1663.8153076171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_crystal_maiden_crystal_nova,npc_dota_hero_crystal_maiden
1663.8153076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_hero_medusa, with crystal_maiden_crystal_nova,26, (1219->1193)
1663.8153076171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_crystal_maiden_crystal_nova,npc_dota_hero_crystal_maiden
1663.8153076171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_medusa_stone_gaze
1663.8153076171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_enigma,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_juggernaut
1663.8819580078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_medusa_stone_gaze_slow
1663.8819580078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_crystal_maiden,modifier_medusa_stone_gaze_slow
1663.8819580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_juggernaut,,100, (686->586)
1663.9486083984375,OVERHEAD_ALERT_BLOCK,16,16384,10879734,589834
1663.9486083984375,OVERHEAD_ALERT_BLOCK,16,16384,10879734,6324228
1664.0152587890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_hero_juggernaut,,110, (586->476)
1664.0819091796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_item_phase_boots_active
1664.1485595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (1418->1407)
1664.1485595703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_medusa_stone_gaze_slow
1664.1485595703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_crystal_maiden,modifier_drow_ranger_frost_arrows_slow,npc_dota_hero_drow_ranger
1664.1485595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_crystal_maiden,,83, (880->797)
1664.4818115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,12, (1412->1400)
1664.4818115234375,OVERHEAD_ALERT_GOLD,42,16384,4194491,9781259
1664.4818115234375,OVERHEAD_ALERT_GOLD,42,16384,3490569,8929285
1664.5484619140625,DOTA_COMBATLOG_ITEM,npc_dota_hero_enigma,item_blink
1664.5484619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee, with storm_spirit_static_remnant,269,
1664.5484619140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,42
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,9
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,9
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,9
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_windrunner,9
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,9
1664.5484619140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit
1664.5484619140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_mirana_leap_buff
1664.5484619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee, with storm_spirit_static_remnant,270, (485->215)
1664.5484619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee, with storm_spirit_static_remnant,270, (312->42)
1664.5484619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_creep_badguys_melee, with windrunner_powershot,372,
1664.5484619140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_windrunner,receives,42
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,9
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_windrunner,9
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,9
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,9
1664.5484619140625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,9
1664.5484619140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_windrunner
1664.5484619140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_mirana_leap_buff
1664.6151123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_hero_juggernaut,,85, (481->396)
1664.6817626953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_juggernaut
1664.6817626953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_mirana,modifier_tower_aura_bonus
1664.6817626953125,OVERHEAD_ALERT_BLOCK,16,16384,10879734,589834
1664.6817626953125,OVERHEAD_ALERT_BLOCK,16,16384,10879734,5177347
1664.7484130859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_juggernaut,,132, (397->265)
1664.8817138671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_hero_mirana, with windrunner_powershot,216, (523->307)
1664.9483642578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_crystal_maiden,,54, (798->744)
1664.9483642578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,10, (1445->1435)
1665.0150146484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_mirana,modifier_juggernaut_healing_ward_heal
1665.0150146484375,OVERHEAD_ALERT_GOLD,44,16384,13255547,8929285
1665.0816650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_creep_badguys_melee,,123,
1665.0816650390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_windrunner,receives,44
1665.0816650390625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,9
1665.0816650390625,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,9
1665.0816650390625,DOTA_COMBATLOG_XP,npc_dota_hero_windrunner,9
1665.0816650390625,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,9
1665.0816650390625,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,9
1665.0816650390625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_windrunner
1665.0816650390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_mirana_leap_buff
1665.0816650390625,OVERHEAD_ALERT_BLOCK,16,16384,10879734,589834
1665.1483154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_mid,npc_dota_hero_juggernaut,,42, (267->225)
1665.2816162109375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_enigma,casts,enigma_black_hole,2,,
1665.2816162109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_enigma_black_hole_pull
1665.2816162109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_enigma_black_hole_pull,npc_dota_hero_enigma
1665.2816162109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_enigma_black_hole_pull
1665.2816162109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_enigma_black_hole_pull,npc_dota_hero_enigma
1665.2816162109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_enigma_black_hole_pull
1665.2816162109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_enigma_black_hole_pull,npc_dota_hero_enigma
1665.3482666015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_enigma_black_hole_pull,npc_dota_hero_enigma
1665.3482666015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_enigma_black_hole_pull,npc_dota_hero_enigma
1665.3482666015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_enigma_black_hole_pull,npc_dota_hero_enigma
1665.4149169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_hero_juggernaut,,119, (228->109)
1665.4815673828125,OVERHEAD_ALERT_BLOCK,16,16384,10879734,589834
1665.4815673828125,OVERHEAD_ALERT_BLOCK,16,16384,10879734,5177347
1665.4815673828125,OVERHEAD_ALERT_GOLD,96,16384,1884558,2523143
1665.4815673828125,OVERHEAD_ALERT_GOLD,82,16384,9912666,5177352
1665.4815673828125,OVERHEAD_ALERT_GOLD,70,16384,7602833,6324228
1665.4815673828125,OVERHEAD_ALERT_GOLD,57,16384,3899753,5177347
1665.4815673828125,OVERHEAD_ALERT_GOLD,238,16384,10879734,5177347
1665.5482177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_juggernaut,,135,
1665.5482177734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,looses,389
1665.5482177734375,DOTA_COMBATLOG_PLAYERSTATS,
1665.5482177734375,DOTA_COMBATLOG_PLAYERSTATS,
1665.5482177734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,238
1665.5482177734375,DOTA_COMBATLOG_PLAYERSTATS,
1665.5482177734375,DOTA_COMBATLOG_PLAYERSTATS,
1665.5482177734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_rubick,receives,96
1665.5482177734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_mirana,receives,82
1665.5482177734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,70
1665.5482177734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,57
1665.5482177734375,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,245
1665.5482177734375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,245
1665.5482177734375,DOTA_COMBATLOG_XP,npc_dota_hero_mirana,245
1665.5482177734375,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,245
1665.5482177734375,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,91
1665.5482177734375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,91
1665.5482177734375,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,91
1665.5482177734375,DOTA_COMBATLOG_XP,npc_dota_hero_mirana,91
1665.5482177734375,DOTA_COMBATLOG_PLAYERSTATS,
1665.5482177734375,DOTA_COMBATLOG_DEATH,npc_dota_hero_juggernaut,npc_dota_hero_drow_ranger
1665.5482177734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_juggernaut_blade_fury
1665.6148681640625,OVERHEAD_ALERT_DAMAGE,231,16384,16597379,2293766
1665.6148681640625,OVERHEAD_ALERT_DAMAGE,231,16384,3391905,9502722
1665.6815185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_hero_enigma, with mirana_starfall,231, (1160->929)
1665.6815185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_hero_crystal_maiden, with mirana_starfall,231, (747->516)
1665.6815185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_crystal_maiden,,55, (515->460)
1665.8148193359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_mirana,casts,mirana_starfall,4,,
1665.9481201171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_mirana,modifier_mirana_leap_buff
1665.9481201171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_mirana_leap_buff
1666.0814208984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_item_ring_of_basilius_aura_bonus
1666.0814208984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_enigma,modifier_item_ring_of_basilius_aura_bonus
1666.0814208984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_crystal_maiden,modifier_item_ring_of_basilius_aura_bonus
1666.0814208984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_item_ring_of_basilius_aura_bonus
1666.0814208984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_crystal_maiden_brilliance_aura_effect
1666.0814208984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_item_ring_of_basilius_aura_bonus
1666.0814208984375,OVERHEAD_ALERT_BLOCK,16,16384,10879734,589834
