1893.6258544921875,DEATH,npc_dota_creep_lane,10355527,3,-6222.875,-673.59375
1894.3590087890625,SPAWN,npc_dota_creep_lane,8061735,-3707.2188,-6133.5625
1894.3590087890625,SPAWN,npc_dota_creep_lane,7652170,4159.0,3583.9688
1895.3587646484375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6531.9375,-787.0
1895.6920166015625,DEATH,npc_dota_creep_lane,11780307,2,3511.2188,-6032.9062
1896.1585693359375,PLAYER_CHANGE_SELECTION,2,16597379,npc_dota_hero_enigma
1896.5584716796875,DEATH,npc_dota_creep_lane,10780884,3,-6354.2812,-677.96875
1896.6251220703125,SPAWN,npc_dota_base,8160055,-6347.2188,-710.34375
1896.8917236328125,DEATH,npc_dota_creep_lane,13452095,3,-6403.0,-734.6875
1896.8917236328125,PLAYER_CHANGE_SELECTION,2,3391905,npc_dota_hero_crystal_maiden
1897.0916748046875,PLAYER_CHANGE_SELECTION,6,7537072,npc_dota_hero_windrunner
1897.2249755859375,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,-4320.0938,317.9375
1897.2916259765625,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,-4329.1562,343.03125
1897.3582763671875,PLAYER_CHANGE_SELECTION,2,5046607,npc_dota_hero_storm_spirit
1897.4249267578125,HERO_RESPAWN,npc_dota_hero_juggernaut,10879734,2,-6976.0,-6704.0312
1897.4249267578125,SPAWN,npc_dota_hero_juggernaut,10879734,2,-6976.0,-6704.0312
1897.4249267578125,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,-4344.4062,394.125
1897.6248779296875,DEATH,npc_dota_creep_lane,12304567,3,-6314.75,-682.28125
1897.8914794921875,PLAYER_CHANGE_SELECTION,1,3391905,npc_dota_hero_crystal_maiden
1897.8914794921875,DEATH,npc_dota_creep_neutral,147740,4,-3940.0,437.90625
1898.0914306640625,PLAYER_CHANGE_SELECTION,6,16777215,
1898.0914306640625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-3358.1562,-2877.1875
1898.2247314453125,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,-4363.0938,537.125
1898.2913818359375,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,-4351.7812,561.28125
1898.3580322265625,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,-4340.5,585.4375
1898.5579833984375,DEATH,npc_dota_creep_neutral,14992301,4,-3986.8438,494.59375
1898.5579833984375,PLAYER_CHANGE_SELECTION,2,16777215,
1898.5579833984375,DEATH,npc_dota_creep_lane,4587737,3,3617.1875,-6060.9688
1898.6246337890625,DEATH,npc_dota_creep_neutral,3539119,4,-3966.5312,684.125
1898.6912841796875,PLAYER_CHANGE_SELECTION,1,16777215,
1899.0245361328125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-3780.3438,-2875.4062
1899.1578369140625,DEATH,npc_dota_creep_lane,836422,3,-6311.75,-305.625
1899.5577392578125,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,239.59375,-2588.0
1900.0909423828125,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1900.2242431640625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-6338.875,-903.65625
1900.2908935546875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6326.7188,-928.0
1900.4241943359375,DEATH,npc_dota_creep_lane,1852233,3,3529.0312,-5950.5
1900.4241943359375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-6300.9375,-971.28125
1900.8907470703125,HERO_STATE,npc_dota_courier,10306051,25166592
1900.9573974609375,PLAYER_CHANGE_SELECTION,6,5046607,npc_dota_hero_storm_spirit
1901.2239990234375,SPAWN,npc_dota_base_additive,7619450,-3310.5,-2700.5625
1901.2239990234375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6075.4688,-1207.1562
1901.2906494140625,PLAYER_CHANGE_SELECTION,6,16777215,
1901.2906494140625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-6056.625,-1226.75
1901.4239501953125,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6015.5625,-1252.6562
1901.7572021484375,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,-586.59375,-2330.125
1902.3570556640625,SPAWN,npc_dota_base,12338163,-1353.2188,2720.625
1902.5570068359375,SPAWN,npc_dota_base,9044862,0.0,0.0
1902.6236572265625,SPAWN,npc_dota_base,1245917,0.0,0.0
1902.6236572265625,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1902.8236083984375,SPAWN,npc_dota_base,10715929,-1353.6562,2691.375
1902.8902587890625,DEATH,npc_dota_creep_lane,2556838,3,-3907.8438,-3368.1875
1903.0235595703125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-4009.0312,-3451.0312
1903.0902099609375,SPAWN,npc_dota_creep_siege,9847687,3168.0,5791.9688
1903.1568603515625,SPAWN,npc_dota_creep_siege,11321532,-5008.0,-4488.0312
1903.2901611328125,SPAWN,npc_dota_creep_siege,16318658,-6624.0,-4064.0312
1903.8900146484375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-3810.4688,-3326.375
1904.0233154296875,DEATH,npc_dota_creep_neutral,5702596,4,-1394.9688,2779.75
1904.0899658203125,SPAWN,npc_dota_creep_siege,11485267,-3648.0,-6112.0312
1904.0899658203125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-3845.4062,-3270.1562
1904.1566162109375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-3862.9062,-3256.2812
1904.3565673828125,SPAWN,npc_dota_creep_siege,1082132,4096.0,3583.9688
1904.3565673828125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-3915.3438,-3214.5938
1904.4232177734375,SPAWN,npc_dota_creep_siege,9601903,6272.0,3647.9688
1904.8897705078125,DEATH,npc_dota_creep_neutral,11617103,4,-1397.4375,2725.5312
1904.8897705078125,DEATH,npc_dota_creep_neutral,13501365,4,-1377.4062,2675.25
1904.9564208984375,DEATH,npc_dota_creep_lane,11010933,3,3990.5,-5992.5
1905.1563720703125,SPAWN,npc_dota_base_additive,4834201,-3028.0312,-2638.6562
1905.2230224609375,DEATH,npc_dota_creep_lane,4768577,3,-3089.3438,-2734.9062
1905.4229736328125,SPAWN,npc_dota_creep_neutral,8405779,2964.75,-4584.6875
1905.7562255859375,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1905.8895263671875,SPAWN,npc_dota_creep_lane,671910,3229.4688,5770.875
1906.1561279296875,DEATH,npc_dota_creep_lane,11501737,3,-3026.7188,-2770.4375
1906.2227783203125,SPAWN,npc_dota_creep_lane,14352923,-4972.4688,-4433.5938
1906.2227783203125,DEATH,npc_dota_creep_lane,344982,3,-2983.5938,-2505.9688
1906.3560791015625,SPAWN,npc_dota_base,15171991,-4584.1562,910.6875
1906.4893798828125,DEATH,npc_dota_creep_lane,8602538,3,-3175.9375,-2671.5312
1906.5560302734375,SPAWN,npc_dota_creep_lane,3539679,-6681.1875,-4033.0938
1906.7559814453125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-3469.4688,-2621.25
1906.9559326171875,PLAYER_CHANGE_SELECTION,6,3899753,npc_dota_hero_drow_ranger
1906.9559326171875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-3534.8125,-2612.1562
1907.1558837890625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-3597.125,-2617.8438
1907.4224853515625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-3684.8125,-2625.0
1907.5557861328125,HERO_STATE,npc_dota_hero_windrunner,7537072,32
1907.6890869140625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-3728.75,-2664.9375
1908.0223388671875,SPAWN,npc_dota_creep_lane,4456756,-3692.0312,-6159.8438
1908.0889892578125,SPAWN,npc_dota_creep_neutral,8257744,-3137.9062,4436.5
1908.2222900390625,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,-4511.5938,435.875
1908.2889404296875,HERO_STATE,npc_dota_hero_medusa,7602833,0
1908.5555419921875,SPAWN,npc_dota_creep_lane,8061886,4111.9375,3647.0
1908.6888427734375,SPAWN,npc_dota_creep_lane,6341398,6266.625,3712.75
1908.8221435546875,SPAWN,npc_dota_creep_lane,4834083,3126.0,5864.7188
1909.0220947265625,PLAYER_CHANGE_SELECTION,6,16777215,
1909.0887451171875,DEATH,npc_dota_creep_neutral,1147311,4,-3012.4688,57.125
1909.2220458984375,SPAWN,npc_dota_creep_lane,2392862,-5050.0,-4415.2812
1909.4886474609375,DEATH,npc_dota_creep_lane,6210319,2,3966.2188,-6094.9688
1909.6885986328125,SPAWN,npc_dota_creep_lane,754515,-6666.0,-4136.75
1910.5550537109375,DEATH,npc_dota_creep_neutral,14238647,4,-2542.4375,244.09375
1911.4215087890625,SPAWN,npc_dota_creep_neutral,9782100,-3114.0312,39.0
1911.4215087890625,PLAYER_CHANGE_SELECTION,1,7537072,npc_dota_hero_windrunner
1911.4215087890625,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1911.4881591796875,SPAWN,npc_dota_creep_neutral,6439864,2975.1875,-4575.7812
1911.6214599609375,SPAWN,npc_dota_creep_lane,16023714,3084.0,5791.9688
1911.9547119140625,PLAYER_CHANGE_SELECTION,2,9912666,npc_dota_hero_mirana
1912.0213623046875,SPAWN,npc_dota_creep_lane,14664497,-3720.75,-6070.0312
1912.1546630859375,HERO_STATE,npc_dota_hero_storm_spirit,5046607,4194560
1912.2213134765625,SPAWN,npc_dota_creep_lane,1639260,-4966.0,-4560.75
1912.2213134765625,SPAWN,npc_dota_base,3015579,-4961.9688,-2403.7812
1912.2213134765625,DEATH,npc_dota_creep_neutral,14812082,4,-2698.5938,122.0
1912.2213134765625,DEATH,npc_dota_creep_neutral,9863340,4,-2677.1875,23.25
1912.4212646484375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-5011.4375,-1969.0938
1912.4879150390625,PLAYER_CHANGE_SELECTION,2,16777215,
1912.6212158203125,SPAWN,npc_dota_creep_lane,1818801,4054.0,3656.7188
1912.8211669921875,DEATH,npc_dota_creep_neutral,15696722,4,-561.25,3759.9688
1912.8878173828125,SPAWN,npc_dota_creep_lane,12206823,6199.25,3689.9688
1912.8878173828125,SPAWN,npc_dota_creep_lane,13828900,-6540.0,-4064.0312
1913.4210205078125,HERO_STATE,npc_dota_hero_mirana,9912666,32
1913.4876708984375,DEATH,npc_dota_creep_neutral,11911614,4,-741.34375,3877.2188
1913.5543212890625,DEATH,npc_dota_creep_neutral,12583877,4,-748.0625,3823.4688
1913.6876220703125,HERO_STATE,npc_dota_hero_storm_spirit,5046607,0
1914.5540771484375,SPAWN,npc_dota_creep_lane,4162443,3126.0,5719.25
1914.5540771484375,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1914.7540283203125,SPAWN,npc_dota_base_additive,7684609,-5301.9688,328.59375
1915.0206298828125,PLAYER_CHANGE_SELECTION,1,16777215,
1915.2205810546875,SPAWN,npc_dota_creep_lane,16696102,-4924.0,-4488.0312
1915.2205810546875,DEATH,npc_dota_creep_neutral,16483141,4,-2702.6875,173.4375
1915.3538818359375,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-5714.0,-577.25
1915.5538330078125,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1915.6204833984375,DEATH,npc_dota_creep_lane,7013023,2,3942.5312,-6163.3125
1915.9537353515625,SPAWN,npc_dota_creep_lane,11256750,-3648.0,-6196.0312
1916.0203857421875,SPAWN,npc_dota_creep_lane,15975300,-6582.0,-3991.2812
1916.1536865234375,SPAWN,npc_dota_creep_neutral,2868120,-4600.1875,3464.9688
1916.2203369140625,DEATH,npc_dota_creep_lane,3834791,2,3968.1562,-5979.0
1916.8868408203125,SPAWN,npc_dota_creep_lane,4506480,4023.25,3541.9688
1916.9534912109375,SPAWN,npc_dota_creep_neutral,11649432,-3134.0625,4421.0625
1917.0867919921875,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1917.1534423828125,SPAWN,npc_dota_creep_lane,4031265,6356.0,3647.9688
1917.2200927734375,HERO_STATE,npc_dota_hero_mirana,9912666,0
1917.4200439453125,SPAWN,npc_dota_creep_lane,12747527,3210.0,5719.25
1917.4866943359375,HERO_STATE,npc_dota_hero_juggernaut,10879734,20988672
1917.5533447265625,SPAWN,npc_dota_creep_neutral,672652,2945.8438,-4537.8125
1917.7532958984375,SPAWN,npc_dota_base,10994517,-6395.5625,-331.875
1917.8199462890625,SPAWN,npc_dota_creep_neutral,8176439,4476.5312,-3458.9375
1918.0865478515625,HERO_STATE,npc_dota_hero_medusa,7602833,0
1918.1531982421875,HERO_STATE,npc_dota_hero_storm_spirit,5046607,4194560
1918.2198486328125,SPAWN,npc_dota_creep_lane,10371911,-5080.75,-4530.0312
1918.2198486328125,SPAWN,npc_dota_base,16368487,-5355.5938,441.5
1918.3531494140625,HERO_STATE,npc_dota_hero_storm_spirit,5046607,0
1918.4197998046875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-4481.3125,461.28125
1918.4864501953125,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-5407.7812,1189.4062
1918.4864501953125,HERO_DEATH,npc_dota_hero_mirana,9912666,3,-5375.7812,1467.8438
1918.4864501953125,DEATH,npc_dota_hero_mirana,9912666,3,-5375.7812,1467.8438
1918.4864501953125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-4496.8438,444.75
1918.5531005859375,DEATH,npc_dota_creep_lane,4768622,3,-6392.4375,284.34375
1918.6864013671875,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1918.6864013671875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-5407.7812,1189.4062
1918.9530029296875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-4637.7188,382.71875
1919.0863037109375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-4681.5,387.40625
1919.1529541015625,SPAWN,npc_dota_creep_lane,11796691,-6582.0,-4136.75
1919.2196044921875,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,-5375.7812,1467.8438
1919.2862548828125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-4747.5,403.75
1919.6861572265625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-5580.6562,1057.5938
1919.8861083984375,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-5655.7188,1048.9062
1919.8861083984375,SPAWN,npc_dota_creep_lane,7635834,-3575.2812,-6154.0312
1919.9527587890625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-6476.125,-586.25
1920.2860107421875,DEATH,npc_dota_creep_lane,12075884,2,-6392.5625,209.1875
1920.8192138671875,HERO_STATE,npc_dota_hero_rubick,1884558,520
1921.0191650390625,SPAWN,npc_dota_creep_lane,12354547,4180.0,3583.9688
1921.3524169921875,SPAWN,npc_dota_creep_lane,9061246,6314.0,3575.25
1921.4190673828125,DEATH,npc_dota_creep_lane,11207592,2,3932.25,-5914.25
1921.4190673828125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-6092.0312,-1081.125
1922.2855224609375,HERO_STATE,npc_dota_hero_juggernaut,10879734,16777216
1922.3521728515625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-4735.3125,420.1875
1923.4852294921875,SPAWN,npc_dota_creep_neutral,6521793,-3170.9375,22.90625
1923.6185302734375,SPAWN,npc_dota_creep_neutral,15008685,3022.5,-4612.0312
1923.7518310546875,SPAWN,npc_dota_creep_lane,3555503,-3575.2812,-6070.0312
1924.0184326171875,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1924.1517333984375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-4322.2812,-281.1875
1924.2183837890625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-4290.3125,758.4375
1924.7515869140625,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1924.8182373046875,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1924.8182373046875,DEATH,npc_dota_creep_lane,15205187,3,3676.5938,-6118.1875
1925.1514892578125,SPAWN,npc_dota_creep_lane,12320951,4096.0,3499.9688
1925.3514404296875,DEATH,npc_dota_creep_lane,9667389,2,-636.96875,-344.3125
1925.5513916015625,SPAWN,npc_dota_creep_lane,4604121,6199.25,3605.9688
1925.6180419921875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-4443.0,-107.03125
1925.7513427734375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-4443.0,-61.03125
1925.8179931640625,SPAWN,npc_dota_creep_neutral,4850585,-3078.5312,4440.875
1925.8846435546875,HERO_STATE,npc_dota_hero_rubick,1884558,0
1926.0845947265625,DEATH,npc_dota_creep_lane,5554367,3,3623.0625,-6171.375
1926.2845458984375,DEATH,npc_dota_creep_lane,15663174,2,-6463.8438,243.625
1926.3511962890625,HERO_STATE,npc_dota_hero_rubick,1884558,20988672
1926.5511474609375,DEATH,npc_dota_creep_lane,9175566,3,-583.6875,-294.75
1926.5511474609375,HERO_STATE,npc_dota_hero_medusa,7602833,0
1926.6177978515625,HERO_STATE,npc_dota_hero_juggernaut,10879734,520
1926.6844482421875,HERO_STATE,npc_dota_hero_storm_spirit,5046607,4194560
1926.7510986328125,SPAWN,npc_dota_base,1868617,-4666.4375,763.625
1926.8843994140625,DEATH,npc_dota_creep_lane,12862254,3,3654.4062,-6049.5312
1927.2843017578125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-2735.7188,2317.25
1927.2843017578125,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1927.4842529296875,DEATH,npc_dota_creep_lane,7782568,3,-6322.4375,303.1875
1927.6175537109375,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,-4577.0938,-889.6875
1927.6175537109375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-3223.5625,1638.7188
1927.6175537109375,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,30,-6364.25,-857.03125
1927.6842041015625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-3116.6875,1703.5625
1927.7508544921875,HERO_STATE,npc_dota_hero_storm_spirit,5046607,0
1927.9508056640625,HERO_STATE,npc_dota_hero_drow_ranger,3899753,35
1928.0174560546875,HERO_STATE,npc_dota_hero_drow_ranger,3899753,3
1928.2174072265625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-4491.75,247.56248
1928.4173583984375,PLAYER_CHANGE_SELECTION,9,3899753,npc_dota_hero_drow_ranger
1928.4173583984375,HERO_STATE,npc_dota_hero_rubick,1884558,0
1928.6839599609375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-4491.75,247.56248
1929.0172119140625,DEATH,npc_dota_creep_lane,967601,3,3689.0312,-5984.6875
1929.4171142578125,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
1929.4171142578125,HERO_DEATH,npc_dota_hero_juggernaut,10879734,2,-3542.4375,1391.1875
1929.4171142578125,DEATH,npc_dota_hero_juggernaut,10879734,2,-3542.4375,1391.1875
1929.6837158203125,SPAWN,npc_dota_creep_neutral,852806,2961.9688,-4619.75
1930.4835205078125,HERO_STATE,npc_dota_hero_riki,4555073,0
1930.6834716796875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-3542.4375,1391.1875
1930.6834716796875,HERO_STATE,npc_dota_hero_storm_spirit,5046607,4194560
1930.7501220703125,SPAWN,npc_dota_base,12993368,-3070.0,1607.8438
1930.8167724609375,HERO_STATE,npc_dota_hero_storm_spirit,5046607,0
1930.9500732421875,HERO_STATE,npc_dota_hero_drow_ranger,3899753,0
1931.1500244140625,HERO_STATE,npc_dota_hero_crystal_maiden,3391905,8
1931.2166748046875,SPAWN,npc_dota_thinker,2573222,-5146.0312,351.9375
1931.2166748046875,HERO_STATE,npc_dota_hero_storm_spirit,5046607,131104
1931.2833251953125,DEATH,npc_dota_creep_lane,13321083,2,3917.7812,-6015.9688
1931.6832275390625,HERO_STATE,npc_dota_hero_crystal_maiden,3391905,0
1932.4830322265625,DEATH,npc_dota_creep_lane,8356790,3,4026.5312,-6022.2188
1933.0162353515625,SPAWN,npc_dota_creep_neutral,5718980,-4635.1562,3429.6875
1933.0162353515625,HERO_VISIBILITY,npc_dota_hero_enigma,16597379,22,-6479.625,-785.5
1933.3494873046875,SPAWN,npc_dota_base,14599011,-3251.2812,1538.0
1933.3494873046875,SPAWN,npc_dota_base,10617024,0.0,0.0
1933.5494384765625,HERO_STATE,npc_dota_hero_riki,4555073,128
1933.5494384765625,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,-5057.8125,613.3125
1933.6827392578125,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-3542.4375,1391.1875
1933.6827392578125,SPAWN,npc_dota_creep_lane,8667945,4096.0,3583.9688
1933.8826904296875,SPAWN,npc_dota_creep_lane,11633487,-3648.0,-6112.0312
1933.9493408203125,SPAWN,npc_dota_creep_lane,13517749,6272.0,3647.9688
1934.2825927734375,SPAWN,npc_dota_creep_lane,11027317,-5008.0,-4488.0312
1934.2825927734375,HERO_STATE,npc_dota_hero_storm_spirit,5046607,0
1934.4158935546875,SPAWN,npc_dota_creep_lane,14877545,-6624.0,-4064.0312
1934.6824951171875,SPAWN,npc_dota_creep_neutral,4784961,-3067.4062,4468.1562
1934.6824951171875,SPAWN,npc_dota_creep_lane,361366,3168.0,5791.9688
1934.7491455078125,PLAYER_CHANGE_SELECTION,0,16597379,npc_dota_hero_enigma
1934.7491455078125,PLAYER_CHANGE_SELECTION,2,1884558,npc_dota_hero_rubick
1934.8157958984375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-4048.9688,964.84375
1935.0157470703125,DEATH,npc_dota_creep_lane,377320,3,-695.125,-210.09375
1935.1490478515625,DEATH,npc_dota_creep_lane,13222423,3,-6459.4062,300.03125
1935.2156982421875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-2256.625,630.09375
1935.2823486328125,DEATH,npc_dota_creep_lane,148333,2,-6410.0312,251.84375
1935.4822998046875,PLAYER_CHANGE_SELECTION,7,5046607,npc_dota_hero_storm_spirit
1935.5489501953125,SPAWN,npc_dota_creep_neutral,3031963,-3118.0938,49.375
1935.5489501953125,DEATH,npc_dota_creep_lane,13320349,2,-466.1875,-384.3125
1935.6822509765625,PLAYER_CHANGE_SELECTION,0,16777215,
1935.9488525390625,PLAYER_CHANGE_SELECTION,2,5046607,npc_dota_hero_storm_spirit
1936.0821533203125,PLAYER_CHANGE_SELECTION,6,5046607,npc_dota_hero_storm_spirit
1936.2154541015625,PLAYER_CHANGE_SELECTION,7,16777215,
1936.2154541015625,PLAYER_CHANGE_SELECTION,2,16777215,
1936.2154541015625,SPAWN,npc_dota_creep_neutral,1163695,4436.9375,-3422.9688
1936.4820556640625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-3701.7188,1313.5312
1936.6153564453125,PLAYER_CHANGE_SELECTION,6,16777215,
1936.8819580078125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-3131.25,1560.0625
1937.0819091796875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-3102.125,1607.7812
1937.0819091796875,SPAWN,npc_dota_creep_lane,6226703,4064.5,3638.5312
1937.1485595703125,PLAYER_CHANGE_SELECTION,0,16597379,npc_dota_hero_enigma
1937.2818603515625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-3503.9375,1397.0312
1937.3485107421875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-2908.5938,2297.2812
1937.4818115234375,SPAWN,npc_dota_creep_lane,14255031,-3679.5,-6166.5938
1937.6151123046875,SPAWN,npc_dota_creep_lane,6374191,6212.7812,3669.5312
1937.7484130859375,DEATH,npc_dota_creep_lane,3556105,3,4319.6562,-5985.3125
1937.7484130859375,HERO_STATE,npc_dota_hero_storm_spirit,5046607,32
1937.8150634765625,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1938.0816650390625,PLAYER_CHANGE_SELECTION,0,16777215,
1938.0816650390625,DEATH,npc_dota_creep_lane,4374806,3,-6531.5,308.40625
1938.2816162109375,SPAWN,npc_dota_creep_lane,16384871,-5067.2188,-4509.5625
1938.4149169921875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-3288.3438,1481.0312
1938.4815673828125,PLAYER_CHANGE_SELECTION,0,16597379,npc_dota_hero_enigma
1938.5482177734375,SPAWN,npc_dota_creep_lane,11010901,-6655.5,-4009.4688
1938.6815185546875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-3542.4375,1391.1875
1938.8148193359375,PLAYER_CHANGE_SELECTION,0,16777215,
1938.9481201171875,DEATH,npc_dota_creep_lane,10060305,2,-703.0625,-254.21875
1939.0814208984375,SPAWN,npc_dota_creep_lane,1573022,3216.25,5751.5
1939.6146240234375,HERO_STATE,npc_dota_hero_storm_spirit,5046607,0
1939.6146240234375,HERO_DEATH,npc_dota_hero_storm_spirit,5046607,2,-3134.5625,2279.875
1939.6146240234375,DEATH,npc_dota_hero_storm_spirit,5046607,2,-3134.5625,2279.875
1940.0811767578125,DEATH,npc_dota_creep_lane,4195153,2,-6382.5938,518.625
1940.0811767578125,DEATH,npc_dota_creep_lane,5062832,3,-522.75,-334.84375
1940.2811279296875,DEATH,npc_dota_creep_lane,8061735,2,4245.7812,-5952.2812
1940.2811279296875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-3135.1562,1367.1875
1940.3477783203125,HERO_STATE,npc_dota_hero_medusa,7602833,0
1940.4144287109375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-2552.9062,2337.875
1940.4810791015625,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1940.5477294921875,SPAWN,npc_dota_creep_lane,14828466,4036.7812,3562.4375
1940.8809814453125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-2989.9375,1659.875
1941.1475830078125,SPAWN,npc_dota_creep_lane,4621235,-3599.75,-6152.5
1941.2808837890625,SPAWN,npc_dota_creep_lane,9879724,6335.0,3647.9688
1941.4808349609375,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-3542.4375,1391.1875
1941.8140869140625,PLAYER_CHANGE_SELECTION,1,7537072,npc_dota_hero_windrunner
1942.2806396484375,PLAYER_CHANGE_SELECTION,1,16777215,
1942.2806396484375,SPAWN,npc_dota_creep_lane,16335021,-4945.0,-4488.0312
1942.7471923828125,SPAWN,npc_dota_creep_lane,15713106,-6683.2188,-4085.5625
1943.0137939453125,DEATH,npc_dota_creep_lane,14762828,3,-6358.2188,587.40625
1943.0137939453125,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1943.4803466796875,SPAWN,npc_dota_creep_neutral,3539860,-3101.6875,4459.875
1943.4803466796875,PLAYER_CHANGE_SELECTION,4,16597379,npc_dota_hero_enigma
1943.5469970703125,PLAYER_CHANGE_SELECTION,9,16777215,
1943.6136474609375,SPAWN,npc_dota_creep_lane,12600261,3136.5,5737.4062
1943.6136474609375,DEATH,npc_dota_creep_lane,10862777,3,4282.4062,-6049.8438
1943.6802978515625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-3542.4375,1391.1875
1943.9468994140625,SPAWN,npc_dota_creep_lane,7471856,4106.9375,3521.9375
1944.2801513671875,PLAYER_CHANGE_SELECTION,0,3391905,npc_dota_hero_crystal_maiden
