1940.2144775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_goodguys_siege,,81, (253->172)
1940.8809814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_goodguys_siege,,79, (146->67)
1941.2808837890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,10,1288,1298
1941.2808837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_goodguys_siege,,70,
1941.2808837890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,73
1941.2808837890625,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,44
1941.2808837890625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,44
1941.2808837890625,DOTA_COMBATLOG_DEATH,npc_dota_goodguys_siege,npc_dota_hero_sven
1942.9471435546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus
1943.6802978515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_item_vladmir_aura,npc_dota_hero_antimage
1947.1461181640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_invoker,item_force_staff
1947.5460205078125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_cold_snap,1,, on npc_dota_hero_invoker
1947.5460205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_cold_snap,8, (1404->1396)
1947.5460205078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_invoker_cold_snap,npc_dota_hero_invoker
1947.6793212890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_invoker,4,1029,1033
1947.6793212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa,,42, (1396->1354)
1947.8792724609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_emp,1,,
1947.9459228515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage,modifier_rune_invis
1947.9459228515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_manta
1948.0125732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage (illusion),modifier_illusion,npc_dota_hero_antimage
1948.0125732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage (illusion),modifier_invulnerable,npc_dota_hero_antimage
1948.0125732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage (illusion),modifier_item_vladmir_aura,npc_dota_hero_antimage (illusion)
1948.0125732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage (illusion),modifier_illusion,npc_dota_hero_antimage
1948.0125732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage (illusion),modifier_invulnerable,npc_dota_hero_antimage
1948.0125732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage (illusion),modifier_item_vladmir_aura,npc_dota_hero_antimage
1948.0792236328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
1948.1458740234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage (illusion),modifier_invulnerable
1948.1458740234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage (illusion),modifier_invulnerable
1948.2125244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,15, (1359->1344)
1948.2125244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_cold_snap,8, (1344->1336)
1948.2791748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_medusa,,45, (1336->1291)
1948.2791748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,15, (1291->1276)
1948.6124267578125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_wex,7,,
1948.6124267578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_wex_instance
1948.6124267578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_wex_instance,npc_dota_hero_invoker
1948.6790771484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_invoker,4,1043,1047
1948.6790771484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa,,43, (1278->1235)
1948.7457275390625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_wex,7,,
1948.7457275390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_wex_instance
1948.7457275390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_wex_instance,npc_dota_hero_invoker
1948.8123779296875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1948.8123779296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_wex_instance
1948.8123779296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1948.8790283203125,DOTA_COMBATLOG_ITEM,npc_dota_hero_medusa,item_magic_wand
1948.8790283203125,DOTA_COMBATLOG_HEAL,npc_dota_hero_medusa,item_magic_wand,npc_dota_hero_medusa,167,1237,1404
1948.8790283203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_invoke,4,,
1948.8790283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_medusa,,45, (1403->1358)
1948.9456787109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_item_vladmir_aura,npc_dota_hero_antimage (illusion)
1948.9456787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,15, (1358->1343)
1948.9456787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_cold_snap,8, (1342->1334)
1949.0123291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,15, (1335->1320)
1949.4788818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_medusa,,45, (1323->1278)
1949.6121826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,23, (1278->1255)
1949.6121826171875,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_invoker,11,1059,1070
1949.6121826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa,,108, (1255->1147)
1949.6121826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_cold_snap,21, (1147->1126)
1949.6788330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,20, (1127->1107)
1950.2786865234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_antimage,casts,antimage_mana_void,3,, on npc_dota_hero_antimage
1950.2786865234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_stunned,npc_dota_hero_antimage
1950.2786865234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with antimage_mana_void,1052,
1950.2786865234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,39
1950.2786865234375,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,20
1950.2786865234375,DOTA_COMBATLOG_XP,npc_dota_hero_lion,20
1950.2786865234375,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,20
1950.2786865234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
1950.2786865234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_medusa, with antimage_mana_void,780, (1112->332)
1950.2786865234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee, with antimage_mana_void,1052,
1950.2786865234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,41
1950.2786865234375,DOTA_COMBATLOG_XP,npc_dota_hero_lion,20
1950.2786865234375,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,20
1950.2786865234375,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,20
1950.2786865234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
1950.3453369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,19, (331->312)
1950.4786376953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_stunned
1950.4786376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,19, (313->294)
1950.4786376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_cold_snap,21, (294->273)
1950.5452880859375,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_invoker,10,1082,1092
1950.5452880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa,,104, (273->169)
1950.5452880859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
1950.8118896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_emp,1, (171->170)
1951.0118408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,20, (171->151)
1951.2117919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_medusa,,20, (153->133)
1951.2117919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_cold_snap,21, (133->112)
1951.3450927734375,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_invoker,11,1105,1116
1951.3450927734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa,,107, (112->5)
1951.6116943359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lion,casts,lion_impale,2,,
1951.7449951171875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_storm_bolt,4,, on npc_dota_hero_sven
1951.8116455078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_lion_impale,npc_dota_hero_lion
1951.8782958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_creep_badguys_melee,,60, (580->520)
1951.9449462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_creep_badguys_melee,,59, (519->460)
1951.9449462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage (illusion),,28, (1233->1205)
1952.0115966796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_lion_impale,npc_dota_hero_lion
1952.0115966796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_lion_impale,npc_dota_hero_lion
1952.0782470703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_invoker_cold_snap
1952.2115478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_antimage, with sven_storm_bolt,121, (1232->1111)
1952.2115478515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage,modifier_stunned,npc_dota_hero_sven
1952.2115478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_antimage (illusion), with sven_storm_bolt,426, (1233->807)
1952.2115478515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage (illusion),modifier_stunned,npc_dota_hero_sven
1952.2115478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_antimage (illusion), with sven_storm_bolt,426, (1205->779)
1952.2115478515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage (illusion),modifier_stunned,npc_dota_hero_sven
1952.3448486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee, with lion_impale,140, (460->320)
1952.5447998046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_medusa, with lion_impale,86,
1952.5447998046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,looses,509
1952.5447998046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_medusa_mana_shield
1952.5447998046875,DOTA_COMBATLOG_PLAYERSTATS,
1952.5447998046875,DOTA_COMBATLOG_PLAYERSTATS,
1952.5447998046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,278
1952.5447998046875,DOTA_COMBATLOG_PLAYERSTATS,
1952.5447998046875,DOTA_COMBATLOG_PLAYERSTATS,
1952.5447998046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,213
1952.5447998046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_invoker,receives,170
1952.5447998046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,127
1952.5447998046875,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,460
1952.5447998046875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,460
1952.5447998046875,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,460
1952.5447998046875,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,170
1952.5447998046875,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,170
1952.5447998046875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,170
1952.5447998046875,DOTA_COMBATLOG_DEATH,npc_dota_hero_medusa,npc_dota_hero_lion
1952.5447998046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_lion_impale
1952.5447998046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee, with lion_impale,140, (580->440)
1953.0113525390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_item_ring_of_aquila_aura_bonus
1953.0113525390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_ring_of_aquila_aura_bonus
1953.0113525390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage (illusion),,28, (779->751)
1953.1446533203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_item_guardian_greaves_aura,npc_dota_hero_omniknight
1953.4112548828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_lion_impale
1953.6112060546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_lion_impale
1954.0111083984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
1954.0111083984375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,7, (1146->1139)
1954.0111083984375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage (illusion),,31, (753->722)
1954.1444091796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_tornado,1,,
1954.2777099609375,DOTA_COMBATLOG_ITEM,npc_dota_hero_invoker,item_phase_boots
1954.2777099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_item_phase_boots_active,npc_dota_hero_invoker
1954.2777099609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage (illusion),modifier_stunned
1954.2777099609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage,modifier_stunned
1954.2777099609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage (illusion),modifier_stunned
1954.2777099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_invoker_tornado,npc_dota_hero_invoker
1954.3443603515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
1954.4776611328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,8, (1143->1135)
1954.6109619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_creep_badguys_melee,,58, (320->262)
1954.8775634765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_invoker_tornado,npc_dota_hero_invoker
1954.8775634765625,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,40,1139,1179
1954.8775634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,262, (442->180)
1955.0775146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage (illusion),,35, (723->688)
1955.2774658203125,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_power_treads
1955.3441162109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_creep_badguys_melee,,59, (179->120)
1955.4774169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,7, (1185->1178)
1955.5440673828125,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,18,1178,1196
1955.5440673828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,275,
1955.5440673828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,40
1955.5440673828125,DOTA_COMBATLOG_XP,npc_dota_hero_lion,20
1955.5440673828125,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,20
1955.5440673828125,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,20
1955.5440673828125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
1955.6107177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_mid,npc_dota_hero_invoker,,57, (1192->1135)
1955.8773193359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_teleporting,npc_dota_hero_omniknight
1955.8773193359375,DOTA_COMBATLOG_ITEM,npc_dota_hero_omniknight,item_tpscroll
1956.0106201171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_creep_badguys_melee,,59, (263->204)
1956.0772705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_creep_badguys_melee,,60, (203->143)
1956.0772705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage (illusion),,38, (689->651)
1956.0772705078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_invoker_tornado
1956.0772705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_creep_badguys_ranged, with invoker_tornado,385,
1956.0772705078125,DOTA_COMBATLOG_GOLD,npc_dota_hero_invoker,receives,43
1956.0772705078125,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,13
1956.0772705078125,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,13
1956.0772705078125,DOTA_COMBATLOG_XP,npc_dota_hero_lion,13
1956.0772705078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_invoker
1956.2105712890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,21,1203,1224
1956.2105712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,274,
1956.2105712890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,42
1956.2105712890625,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,20
1956.2105712890625,DOTA_COMBATLOG_XP,npc_dota_hero_lion,20
1956.2105712890625,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,20
1956.2105712890625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
1956.5438232421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_item_vladmir_aura
1956.5438232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_mid,npc_dota_hero_invoker,,70, (1147->1077)
1956.6104736328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_invoker_tornado
1956.6104736328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_sven, with invoker_tornado,288, (1329->1041)
1956.6771240234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_item_vladmir_aura,npc_dota_hero_antimage
1956.8104248046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_item_phase_boots_active
1956.8770751953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_invoker,item_orchid
1956.8770751953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_orchid_malevolence_debuff,npc_dota_hero_invoker
1957.2103271484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,11,1042,1053
1957.2103271484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_invoker,,55, (1086->1031)
1957.3436279296875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,4,,
1957.3436279296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_wex_instance
1957.3436279296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
1957.4102783203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_wex,7,,
1957.4102783203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_wex_instance
1957.4102783203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_wex_instance,npc_dota_hero_invoker
1957.4102783203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_exort,2,,
1957.4102783203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
1957.4102783203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_exort_instance,npc_dota_hero_invoker
1957.4769287109375,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_invoker,15,1035,1050
1957.4769287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_sven,,145, (1054->909)
1957.4769287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_mid,npc_dota_hero_invoker,,62, (1049->987)
1957.5435791015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_antimage,casts,antimage_blink,4,,
1957.5435791015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_invoke,4,,
1957.8768310546875,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,9,1243,1252
1957.8768310546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_sven,,158, (909->751)
1958.2767333984375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,11,752,763
1958.2767333984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_invoker,,55, (998->943)
1958.2767333984375,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_invoker,15,943,958
1958.2767333984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_sven,,148, (762->614)
1958.4100341796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lion,casts,lion_voodoo,4,, on npc_dota_hero_lion
1958.4100341796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_lion_voodoo,npc_dota_hero_lion
1958.4766845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_mid,npc_dota_hero_invoker,,51, (961->910)
1958.4766845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_sven,,168, (614->446)
1958.7432861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage (illusion),npc_dota_hero_sven,,53, (447->394)
1958.8765869140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_teleporting
1958.8765869140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_guardian_greaves_aura,npc_dota_hero_omniknight
1959.0765380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_sven,,146, (394->248)
1959.1431884765625,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_invoker,9,919,928
1959.1431884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_sven,,98, (248->150)
1959.3431396484375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_omniknight,casts,omniknight_purification,4,, on npc_dota_hero_omniknight
1959.3431396484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_omniknight,omniknight_purification,npc_dota_hero_sven,360,154,514
1959.3431396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_hero_invoker, with omniknight_purification,360, (930->570)
1959.3431396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_hero_antimage, with omniknight_purification,360, (1252->892)
1959.3431396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_hero_antimage (illusion), with omniknight_purification,1260,
1959.3431396484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage (illusion),modifier_item_vladmir_aura
1959.3431396484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage (illusion),modifier_illusion
1959.4097900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_mid,npc_dota_hero_antimage,,46, (894->848)
1959.6763916015625,DOTA_COMBATLOG_HEAL,npc_dota_hero_antimage,item_vladmir,npc_dota_hero_antimage,24,850,874
1959.6763916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_sven,,156, (515->359)
1960.0096435546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_omniknight,casts,omniknight_repel,3,, on npc_dota_hero_omniknight
1960.0096435546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_lion_voodoo
1960.0096435546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_orchid_malevolence_debuff
