256.3256530761719,SPAWN,npc_dota_creep_neutral,5669677,-3646.2188,787.78125
256.4589538574219,SPAWN,npc_dota_creep_lane,738094,3108.7812,5770.4375
256.7255554199219,PLAYER_CHANGE_SELECTION,5,16777215,
256.9255065917969,SPAWN,npc_dota_creep_neutral,787247,4221.5,-634.09375
257.3920593261719,SPAWN,npc_dota_creep_lane,3867440,4064.5,3529.4062
257.5253601074219,SPAWN,npc_dota_creep_neutral,13697841,-220.96875,3628.3438
257.8586120605469,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5223.2812,4115.1875
258.0585632324219,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5223.5938,4176.1562
258.5917663574219,SPAWN,npc_dota_creep_lane,3146546,-3707.2188,-6090.4688
258.5917663574219,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5302.7188,4316.2188
258.6584167480469,SPAWN,npc_dota_creep_neutral,770867,-239.875,-3253.5
258.6584167480469,SPAWN,npc_dota_creep_neutral,12845876,-1675.9375,-4323.5312
259.3249206542969,SPAWN,npc_dota_creep_neutral,5997365,-1649.0938,2505.0
259.3249206542969,SPAWN,npc_dota_creep_neutral,1458999,4548.4062,-3528.9375
259.9247741699219,SPAWN,npc_dota_creep_neutral,5751608,1261.6875,3209.5625
260.1247253417969,SPAWN,npc_dota_creep_neutral,1475385,-3152.5938,-78.28125
260.4579772949219,SPAWN,npc_dota_creep_lane,3621691,-4945.0,-4488.0312
260.7245788574219,SPAWN,npc_dota_creep_lane,10584892,3216.25,5751.5
261.1244812011719,SPAWN,npc_dota_creep_lane,10027837,6240.5,3702.5312
261.3244323730469,DEATH,npc_dota_creep_lane,5636689,2,-1191.5625,-790.0
261.7243347167969,SPAWN,npc_dota_creep_lane,16745278,-6575.75,-4023.5312
261.9909362792969,DEATH,npc_dota_creep_lane,11108972,3,6001.4375,-4107.6875
262.1242370605469,SPAWN,npc_dota_creep_lane,9126719,4144.25,3543.5
262.2575378417969,SPAWN,npc_dota_creep_neutral,8733504,2963.3438,-4617.4375
263.1239929199219,DEATH,npc_dota_creep_lane,11879053,2,6024.0312,-4169.3438
263.1906433105469,SPAWN,npc_dota_creep_neutral,5948225,4247.625,568.875
263.8571472167969,PLAYER_CHANGE_SELECTION,5,6980007,npc_dota_hero_skywrath_mage
263.9237976074219,SPAWN,npc_dota_creep_lane,6488900,-3599.75,-6152.5
263.9237976074219,SPAWN,npc_dota_creep_neutral,1098565,-289.625,-3256.4688
263.9237976074219,SPAWN,npc_dota_creep_neutral,13812551,-1555.5938,-4406.5
264.0570983886719,DEATH,npc_dota_creep_lane,6406747,3,-1156.4375,-885.71875
264.4570007324219,SPAWN,npc_dota_creep_neutral,14304074,-3091.6875,4473.7812
264.6569519042969,SPAWN,npc_dota_creep_neutral,13222732,-3601.8125,773.90625
264.7236022949219,DEATH,npc_dota_creep_lane,14910051,2,-5972.6875,4555.25
264.8569030761719,PLAYER_CHANGE_SELECTION,5,16777215,
264.9235534667969,SPAWN,npc_dota_creep_neutral,4948813,4525.7812,-3444.9062
264.9235534667969,SPAWN,npc_dota_creep_lane,12190544,3216.25,5832.4688
265.4567565917969,DEATH,npc_dota_creep_lane,15581793,2,6037.0,-4274.4062
265.5900573730469,PLAYER_CHANGE_SELECTION,9,6980007,npc_dota_hero_skywrath_mage
265.7900085449219,SPAWN,npc_dota_creep_neutral,4637521,4050.625,-642.21875
265.8566589355469,SPAWN,npc_dota_creep_neutral,3752786,1173.9062,3283.4375
266.1232604980469,SPAWN,npc_dota_creep_neutral,2474837,-3161.0,60.40625
266.7231140136719,DEATH,npc_dota_creep_lane,6996562,3,-824.03125,-467.15625
266.7231140136719,SPAWN,npc_dota_creep_lane,2360153,-5067.2188,-4466.4688
266.7897644042969,SPAWN,npc_dota_creep_lane,6751066,4036.7812,3605.5312
266.8564147949219,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-6811.9062,4600.3125
267.0563659667969,SPAWN,npc_dota_creep_neutral,934747,-339.96875,3579.7188
267.1896667480469,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-880.03125,-828.0625
267.1896667480469,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5811.7812,4796.1875
267.4562683105469,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5840.4688,4783.7812
267.7228698730469,SPAWN,npc_dota_creep_lane,5849948,6212.7812,3626.4375
267.7895202636719,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-913.4375,-879.09375
267.9894714355469,DEATH,npc_dota_creep_lane,9765483,2,-5931.5625,4618.5625
268.1894226074219,PLAYER_CHANGE_SELECTION,9,16777215,
268.5893249511719,DEATH,npc_dota_creep_lane,4129374,3,5966.9375,-4357.6875
268.5893249511719,SPAWN,npc_dota_creep_lane,1786717,-6613.0625,-4126.0625
268.6559753417969,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-839.53125,-765.3125
268.6559753417969,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-6937.1562,4278.4688
268.7226257324219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-825.3125,-751.75
269.1891784667969,SPAWN,npc_dota_creep_lane,623454,-3599.75,-6071.5312
269.3224792480469,SPAWN,npc_dota_creep_neutral,14386015,3032.0,-4524.0312
269.4557800292969,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-837.28125,-740.1875
269.6557312011719,DEATH,npc_dota_creep_lane,426598,2,-796.09375,-522.75
269.7223815917969,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-913.59375,-721.1875
270.3888854980469,DEATH,npc_dota_creep_lane,13206101,2,5913.5312,-4365.875
270.4555358886719,DEATH,npc_dota_creep_lane,1278565,3,-6244.0938,4264.9688
270.5888366699219,SPAWN,npc_dota_creep_neutral,9339746,-1634.1562,2459.9062
270.9220886230469,PLAYER_CHANGE_SELECTION,9,12157279,npc_dota_hero_juggernaut
271.2553405761719,PLAYER_CHANGE_SELECTION,9,2441538,npc_dota_hero_sven
272.0551452636719,DEATH,npc_dota_creep_lane,10207830,2,-6290.1562,4193.625
272.6549987792969,SPAWN,npc_dota_creep_neutral,11961188,-3151.3438,4413.625
272.9216003417969,SPAWN,npc_dota_creep_lane,10666854,-5039.5,-4542.5938
272.9882507324219,SPAWN,npc_dota_creep_neutral,6636391,-3575.0625,778.8125
273.7214050292969,PLAYER_CHANGE_SELECTION,9,12157279,npc_dota_hero_juggernaut
273.8547058105469,DEATH,npc_dota_creep_neutral,4210766,4,2985.5625,-4591.25
274.2546081542969,SPAWN,npc_dota_creep_lane,4440938,6282.9375,3585.9375
274.3212585449219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-893.0,-726.71875
274.6545104980469,SPAWN,npc_dota_creep_neutral,361323,4169.0312,-612.84375
274.6545104980469,PLAYER_CHANGE_SELECTION,7,2818458,npc_dota_hero_axe
274.8544616699219,SPAWN,npc_dota_base,16106351,-6328.8438,3629.125
274.9211120605469,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-910.0625,-700.34375
275.0544128417969,PLAYER_CHANGE_SELECTION,7,16777215,
275.1877136230469,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-886.59375,-643.0
275.3876647949219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-827.6875,-639.78125
275.4543151855469,SPAWN,npc_dota_creep_lane,5866353,-6683.2188,-4042.4688
275.8542175292969,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-837.46875,-619.03125
276.1874694824219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-906.40625,-688.90625
276.5207214355469,SPAWN,npc_dota_creep_neutral,13386610,-236.90625,3612.2188
276.8539733886719,PLAYER_CHANGE_SELECTION,9,16777215,
276.9872741699219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-820.5,-840.46875
277.4538269042969,DEATH,npc_dota_creep_lane,9421418,3,-6225.7812,3976.625
278.0536804199219,PLAYER_CHANGE_SELECTION,5,10224009,npc_dota_hero_omniknight
278.0536804199219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-744.78125,-896.15625
278.1869812011719,DEATH,npc_dota_creep_lane,11812936,3,-593.125,-584.40625
278.2536315917969,DEATH,npc_dota_creep_lane,12370659,2,-654.75,-546.28125
278.7201843261719,PLAYER_CHANGE_SELECTION,5,16777215,
278.9201354980469,DEATH,npc_dota_creep_lane,7570004,3,5888.1562,-4705.125
279.7865905761719,DEATH,npc_dota_creep_lane,13369977,3,-804.6875,-299.53125
280.2531433105469,DEATH,npc_dota_creep_lane,16122623,2,-6213.3125,4203.625
282.3193054199219,SPAWN,npc_dota_creep_lane,9339764,3168.0,5791.9688
282.5192565917969,SPAWN,npc_dota_creep_lane,1573749,-3648.0,-6112.0312
283.0524597167969,DEATH,npc_dota_creep_lane,14861026,3,-725.59375,-745.28125
283.1857604980469,SPAWN,npc_dota_base,7799670,-6284.125,3636.1875
283.6523132324219,SPAWN,npc_dota_creep_lane,99191,4096.0,3583.9688
283.7189636230469,SPAWN,npc_dota_creep_lane,5800824,-6624.0,-4064.0312
283.9855651855469,SPAWN,npc_dota_creep_lane,6243193,-5008.0,-4488.0312
284.6520690917969,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,34.15625,-191.625
284.6520690917969,SPAWN,npc_dota_creep_lane,4883322,6272.0,3647.9688
285.4518737792969,DEATH,npc_dota_creep_neutral,197253,4,3030.8125,-4523.0938
285.9850769042969,DEATH,npc_dota_creep_lane,15008393,3,-488.28125,-228.90625
286.0517272949219,DEATH,npc_dota_creep_lane,10486381,2,-6101.875,3925.5938
286.2516784667969,DEATH,npc_dota_creep_lane,6685412,2,5874.8125,-4631.6562
286.2516784667969,DEATH,npc_dota_creep_lane,7684171,3,5998.5938,-4636.375
286.6515808105469,SPAWN,npc_dota_creep_lane,10208123,3216.25,5832.4688
286.9848327636719,SPAWN,npc_dota_creep_lane,10781564,-3599.75,-6152.5
287.0514831542969,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,281.1875,107.75
287.4513854980469,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5820.25,4007.2188
288.3844909667969,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-926.40625,-739.84375
288.9843444824219,DEATH,npc_dota_creep_lane,8995462,2,-6246.5,3878.4688
288.9843444824219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-819.75,-599.90625
289.2509460449219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-760.5625,-548.6875
289.3175964355469,SPAWN,npc_dota_creep_lane,11355005,4144.25,3543.5
289.3175964355469,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5479.2812,3692.5
289.3842468261719,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-738.28125,-516.28125
289.4508972167969,SPAWN,npc_dota_creep_lane,9782142,-6575.75,-4023.5312
289.6508483886719,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-693.75,-451.4375
289.7174987792969,SPAWN,npc_dota_base,1409919,-6024.2188,3284.125
289.9174499511719,SPAWN,npc_dota_creep_lane,13239168,-5067.2188,-4466.4688
290.4506530761719,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,6086.5938,-3018.6875
290.9172058105469,SPAWN,npc_dota_creep_lane,4948865,3136.5,5846.5312
291.3171081542969,SPAWN,npc_dota_creep_lane,1000322,6212.7812,3669.5312
291.4504089355469,SPAWN,npc_dota_creep_lane,5735299,-3599.75,-6071.5312
291.5837097167969,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5470.9375,3716.9375
292.1835632324219,DEATH,npc_dota_creep_lane,5243653,2,874.40625,602.71875
292.6501159667969,DEATH,npc_dota_creep_neutral,6111967,4,2939.625,-4519.75
292.7167663574219,DEATH,npc_dota_creep_lane,14041156,3,-6398.9062,3541.1875
292.7167663574219,DEATH,npc_dota_creep_lane,13877324,2,5949.5,-4697.0938
292.7167663574219,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5341.5625,3702.7812
292.9167175292969,DEATH,npc_dota_creep_lane,10240777,3,5959.7812,-4586.0312
292.9833679199219,DEATH,npc_dota_creep_lane,213723,2,-6246.3125,4001.3438
293.5832214355469,SPAWN,npc_dota_creep_neutral,3998596,-4630.8125,3425.4062
294.1830749511719,DEATH,npc_dota_creep_lane,15368966,2,6005.4688,-4651.5625
294.9162292480469,SPAWN,npc_dota_creep_lane,2818949,4106.9375,3646.0312
295.0495300292969,DEATH,npc_dota_creep_lane,13894240,2,874.96875,604.84375
295.1161804199219,SPAWN,npc_dota_creep_lane,3195782,-6683.2188,-4085.5625
295.2494812011719,SPAWN,npc_dota_creep_lane,1835911,3108.7812,5770.4375
295.8493347167969,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,5927.7188,-4134.1562
295.8493347167969,DEATH,npc_dota_creep_lane,15827588,2,393.4375,201.9375
295.8493347167969,SPAWN,npc_dota_creep_lane,639880,-4997.0625,-4425.9688
295.9159851074219,SPAWN,npc_dota_creep_lane,8504201,-3679.5,-6166.5938
296.9823913574219,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,5228.7812,-5500.7188
297.0490417480469,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,5248.0625,-5502.125
297.5822448730469,SPAWN,npc_dota_creep_neutral,12354442,1537.0938,-3578.4375
297.9154968261719,SPAWN,npc_dota_creep_lane,9520013,6282.9375,3585.9375
298.1154479980469,DEATH,npc_dota_creep_lane,16663171,2,5639.5625,-4937.7188
298.1820983886719,DEATH,npc_dota_creep_lane,14270541,2,909.46875,538.03125
298.5153503417969,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,5270.5938,-5637.3125
298.5820007324219,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,5254.6875,-5648.2812
298.6486511230469,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,5238.7812,-5659.25
298.7819519042969,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,5206.9375,-5681.1875
299.5151062011719,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,-6723.9375,3864.3438
299.5817565917969,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,-6732.0312,3881.9062
299.7150573730469,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,-6748.2188,3917.0
299.9816589355469,SPAWN,npc_dota_base,1950606,-6032.0,2480.5312
300.5815124511719,SPAWN,npc_dota_creep_lane,6701968,4036.7812,3605.5312
300.8481140136719,SPAWN,npc_dota_creep_lane,6914961,-6613.0625,-4126.0625
300.9814147949219,HERO_STATE,npc_dota_hero_pudge,1147537,32
301.1813659667969,DEATH,npc_dota_creep_lane,3588724,3,-6480.5938,2484.6562
301.3813171386719,HERO_STATE,npc_dota_hero_pudge,1147537,0
301.7812194824219,SPAWN,npc_dota_creep_lane,14631826,-4959.75,-4528.5
301.7812194824219,PLAYER_CHANGE_SELECTION,6,2441538,npc_dota_hero_sven
302.2477722167969,PLAYER_CHANGE_SELECTION,6,16777215,
302.7143249511719,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5687.8125,3554.0
303.1808776855469,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,-6783.7812,4030.9375
303.9140319824219,DEATH,npc_dota_creep_lane,2245360,3,5161.4688,-6040.0938
303.9140319824219,DEATH,npc_dota_creep_lane,2360153,2,292.5625,283.28125
304.1806335449219,DEATH,npc_dota_creep_lane,16204521,3,-6441.3125,2545.5312
304.5805358886719,SPAWN,npc_dota_creep_lane,6095763,6282.9375,3710.0312
305.1137390136719,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,-6904.5,4173.4688
305.3803405761719,DEATH,npc_dota_creep_lane,1786717,2,-6400.1875,2650.4688
306.3800964355469,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,-7129.1875,4465.2188
306.4467468261719,DEATH,npc_dota_creep_lane,6062722,3,5397.9688,-5672.875
306.6466979980469,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,5531.4375,-4996.0312
307.3132019042969,DEATH,npc_dota_creep_lane,12452435,3,-6447.9375,2825.3125
307.5798034667969,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5292.9062,3630.5625
307.9130554199219,DEATH,npc_dota_creep_lane,10666854,2,349.25,238.09375
307.9797058105469,DEATH,npc_dota_creep_neutral,16679673,4,1578.875,-3581.125
308.1796569824219,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5259.0938,3810.375
308.2463073730469,DEATH,npc_dota_creep_lane,6751066,3,356.8125,333.40625
308.3129577636719,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5251.5938,3850.3125
308.5129089355469,SPAWN,npc_dota_base,8078229,-6430.5625,3657.8438
308.7128601074219,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5265.4062,3835.625
308.9794616699219,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5283.5312,3807.8438
309.0461120605469,SPAWN,npc_dota_creep_neutral,11027350,-4666.8125,3501.5625
309.1794128417969,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5245.9688,3847.625
309.4460144042969,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5203.25,3916.6875
309.5793151855469,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5180.3438,3950.3125
309.7792663574219,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5177.9688,3962.5312
310.0458679199219,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,5113.3125,-6169.0
310.1125183105469,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5258.9375,3903.4062
310.1791687011719,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,5078.0938,-6184.9062
310.3124694824219,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,5042.875,-6200.875
310.4457702636719,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5311.6562,3822.9062
310.5790710449219,DEATH,npc_dota_creep_lane,7586440,3,-6422.6875,2893.375
310.9123229980469,DEATH,npc_dota_creep_lane,3621691,2,241.1875,334.1875
311.9120788574219,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,4716.0625,-6078.5
311.9787292480469,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,4697.5,-6073.125
312.9784851074219,SPAWN,npc_dota_creep_lane,11551639,3168.0,5791.9688
313.3117370605469,SPAWN,npc_dota_creep_lane,14304152,-6624.0,-4064.0312
313.5783386230469,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,4442.25,-6254.1875
313.6449890136719,SPAWN,npc_dota_creep_lane,10077081,4096.0,3583.9688
313.8449401855469,SPAWN,npc_dota_creep_lane,16450458,-5008.0,-4488.0312
314.1781921386719,SPAWN,npc_dota_creep_lane,2245531,6272.0,3647.9688
314.4447937011719,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5698.4688,3470.9062
314.5114440917969,SPAWN,npc_dota_creep_lane,9159580,-3648.0,-6112.0312
314.7113952636719,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5777.3438,3451.2188
314.9113464355469,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5836.5,3436.4375
316.9108581542969,DEATH,npc_dota_creep_lane,5882658,2,18.4375,103.4375
316.9108581542969,DEATH,npc_dota_creep_lane,6488900,2,5735.4062,-4803.75
317.1108093261719,SPAWN,npc_dota_creep_neutral,10388381,1549.3125,-3503.6562
317.9106140136719,SPAWN,npc_dota_creep_lane,9929633,3231.0,5791.9688
317.9772644042969,SPAWN,npc_dota_base,12485538,-6407.5312,2488.2188
318.0439147949219,HERO_STATE,npc_dota_hero_pudge,1147537,32
318.1105651855469,DEATH,npc_dota_creep_lane,738094,3,-6274.3125,3197.9062
318.5104675292969,HERO_STATE,npc_dota_hero_pudge,1147537,0
318.5771179199219,SPAWN,npc_dota_creep_lane,14828451,-6655.5,-4118.5938
319.2436218261719,DEATH,npc_dota_creep_lane,10027837,3,5797.125,-4847.9375
319.2436218261719,DEATH,npc_dota_creep_lane,623454,2,5781.0312,-4746.9688
319.2436218261719,SPAWN,npc_dota_creep_lane,2868132,4036.7812,3562.4375
319.6435241699219,SPAWN,npc_dota_creep_lane,10060709,-4959.75,-4447.5312
319.8434753417969,DEATH,npc_dota_creep_neutral,1180287,4,1683.875,-3651.7188
320.1767272949219,PLAYER_CHANGE_SELECTION,1,2802228,npc_dota_hero_lion
320.2433776855469,SPAWN,npc_dota_creep_lane,5931942,6282.9375,3585.9375
320.3766784667969,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-903.65625,-562.6875
320.4433288574219,PLAYER_CHANGE_SELECTION,1,16777215,
320.5766296386719,DEATH,npc_dota_creep_lane,5866353,2,-6416.0312,3169.9375
320.9098815917969,SPAWN,npc_dota_creep_lane,4424615,-3637.0625,-6174.0625
320.9765319824219,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-970.625,-722.9375
321.1098327636719,SPAWN,npc_dota_base,15008680,-6003.6562,2962.1875
321.7096862792969,HERO_STATE,npc_dota_hero_omniknight,10224009,32
321.7096862792969,HERO_STATE,npc_dota_hero_axe,2818458,32
321.7763366699219,HERO_STATE,npc_dota_creep_lane,7062297,32
321.7763366699219,HERO_STATE,npc_dota_creep_lane,10584892,32
321.7763366699219,HERO_STATE,npc_dota_creep_lane,12190544,32
321.9096374511719,DEATH,npc_dota_creep_lane,16745278,2,-6345.0625,3156.5312
322.6427917480469,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,113.59375,146.375
322.8427429199219,SPAWN,npc_dota_creep_lane,10699689,3178.9375,5729.9375
323.2426452636719,DEATH,npc_dota_creep_lane,3146546,2,5745.8438,-4909.25
323.7091979980469,HERO_STATE,npc_dota_hero_omniknight,10224009,0
323.7091979980469,HERO_STATE,npc_dota_hero_axe,2818458,0
323.7758483886719,HERO_STATE,npc_dota_creep_lane,7062297,0
323.7758483886719,HERO_STATE,npc_dota_creep_lane,10584892,0
323.7758483886719,HERO_STATE,npc_dota_creep_lane,12190544,0
323.8424987792969,SPAWN,npc_dota_creep_lane,13206442,-6575.75,-4104.5
324.5756530761719,SPAWN,npc_dota_creep_neutral,6292395,-4552.125,3521.375
324.8422546386719,SPAWN,npc_dota_creep_lane,4080558,4159.0,3583.9688
324.9089050292969,PLAYER_CHANGE_SELECTION,3,12386640,npc_dota_hero_centaur
325.4421081542969,SPAWN,npc_dota_creep_lane,3818415,-5067.2188,-4509.5625
325.5087585449219,PLAYER_CHANGE_SELECTION,3,16777215,
325.5754089355469,DEATH,npc_dota_creep_lane,3867440,3,-1174.625,-1081.4688
326.3752136230469,SPAWN,npc_dota_creep_lane,6390704,6240.5,3702.5312
326.7084655761719,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-317.5625,250.0
327.1750183105469,DEATH,npc_dota_creep_lane,9126719,3,-1130.9688,-1019.625
327.3749694824219,SPAWN,npc_dota_creep_lane,10257329,-3707.2188,-6090.4688
327.7082214355469,DEATH,npc_dota_creep_lane,2687771,2,5529.5312,-5099.8438
327.7748718261719,SPAWN,npc_dota_creep_lane,5243826,3136.5,5846.5312
327.8415222167969,DEATH,npc_dota_creep_lane,14631716,2,-6331.875,2820.8438
328.7746276855469,DEATH,npc_dota_creep_neutral,12976199,4,1707.9062,-3718.9375
329.1078796386719,SPAWN,npc_dota_creep_lane,15565747,-6575.75,-4023.5312
329.6410827636719,DEATH,npc_dota_creep_lane,443162,3,-979.0625,-828.75
330.4408874511719,SPAWN,npc_dota_creep_lane,10601396,4106.9375,3646.0312
331.2406921386719,SPAWN,npc_dota_creep_lane,2245557,-4997.0625,-4550.0625
332.4403991699219,SPAWN,npc_dota_creep_lane,12600246,6320.25,3688.4688
332.7736511230469,DEATH,npc_dota_creep_lane,4440938,3,4975.7812,-5878.6562
333.6401062011719,DEATH,npc_dota_creep_lane,12190544,3,-6326.6875,2640.0625
333.7734069824219,SPAWN,npc_dota_creep_lane,1655735,-3585.0,-6112.0312
334.0400085449219,DEATH,npc_dota_creep_lane,639880,2,-1088.8438,-865.53125
336.3727722167969,DEATH,npc_dota_creep_lane,5849948,3,4979.6875,-5803.0625
337.1059265136719,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-5997.6875,2021.0
337.4391784667969,PLAYER_CHANGE_SELECTION,9,2441538,npc_dota_hero_sven
337.5058288574219,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-6030.1562,2022.5938
337.9723815917969,DEATH,npc_dota_creep_lane,10584892,3,-6386.375,2681.5
338.2389831542969,DEATH,npc_dota_creep_lane,2818949,3,-1275.8125,-1072.9062
338.2389831542969,PLAYER_CHANGE_SELECTION,9,16777215,
338.5722351074219,DEATH,npc_dota_creep_lane,3195782,2,-6241.0312,2591.5312
339.0387878417969,DEATH,npc_dota_creep_lane,12649251,3,5280.4062,-5756.375
339.0387878417969,SPAWN,npc_dota_base,11436986,-6093.25,2431.0938
339.9052429199219,PLAYER_CHANGE_SELECTION,1,2802228,npc_dota_hero_lion
340.1718444824219,PLAYER_CHANGE_SELECTION,1,16777215,
340.4384460449219,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,5069.625,-3591.3438
340.6383972167969,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,5087.6562,-3650.6562
340.7716979980469,SPAWN,npc_dota_base,10322875,5912.5312,-5217.0625
