1751.8271484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_pudge,pudge_dismember,npc_dota_hero_pudge,79,664,743
1751.8271484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_dismember,60, (1088->1028)
1751.8271484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (1028->1010)
1751.8271484375,OVERHEAD_ALERT_GOLD,51,16384,3965762,720902
1751.893798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee, with sven_great_cleave,135, (138->3)
1751.893798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged, with sven_great_cleave,135,
1751.893798828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,51
1751.893798828125,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,45
1751.893798828125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,45
1751.893798828125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_sven
1751.893798828125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,34,1103,1137
1751.893798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,229, (316->87)
1751.893798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,8, (1139->1131)
1751.893798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_badguys_tower3_bot, with centaur_return,39, (1216->1177)
1751.893798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_bot,npc_dota_hero_centaur,,48, (485->437)
1751.96044921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (744->727)
1752.09375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (1012->994)
1752.09375,OVERHEAD_ALERT_GOLD,46,16384,508684,12320773
1752.160400390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_tower4,modifier_item_assault_negative_armor
1752.160400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee,,125,
1752.160400390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_centaur,receives,46
1752.160400390625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,22
1752.160400390625,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,22
1752.160400390625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_centaur
1752.22705078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_courier,modifier_item_mekansm_aura,npc_dota_hero_lion
1752.22705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (728->711)
1752.293701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (1000->982)
1752.3603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_assault_negative_armor
1752.427001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (713->696)
1752.560302734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (986->968)
1752.560302734375,OVERHEAD_ALERT_GOLD,42,16384,12649127,720902
1752.626953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_tower4,modifier_item_assault_negative_armor,npc_dota_hero_centaur
1752.626953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee, with sven_great_cleave,136, (227->91)
1752.626953125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_helm_of_the_dominator,npc_dota_hero_sven,13,1138,1151
1752.626953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,231,
1752.626953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,42
1752.626953125,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,22
1752.626953125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,22
1752.626953125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_sven
1752.693603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skywrath_mage,modifier_teleporting
1752.693603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (697->680)
1752.693603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_assault_negative_armor
1752.693603515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skywrath_mage,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
1752.76025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (971->953)
1752.826904296875,DOTA_COMBATLOG_HEAL,npc_dota_hero_pudge,pudge_dismember,npc_dota_hero_pudge,79,681,760
1752.826904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_dismember,60, (954->894)
1752.826904296875,OVERHEAD_ALERT_GOLD,43,16384,12550781,12320773
1752.8935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,91,
1752.8935546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_centaur,receives,43
1752.8935546875,DOTA_COMBATLOG_XP,npc_dota_hero_sven,22
1752.8935546875,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,22
1752.8935546875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_centaur
1752.8935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,7, (451->444)
1752.8935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (760->743)
1752.960205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_badguys_tower3_bot, with centaur_return,39, (1176->1137)
1752.960205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_bot,npc_dota_hero_centaur,,55, (443->388)
1753.02685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (898->880)
1753.02685546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lion,casts,lion_impale,3,, on npc_dota_hero_lion
1753.16015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (744->727)
1753.16015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_assault_negative_armor
1753.226806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (883->865)
1753.29345703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_zuus,modifier_lion_impale,npc_dota_hero_lion
1753.29345703125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_axe,casts,axe_battle_hunger,2,, on npc_dota_hero_axe
1753.29345703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_zuus,modifier_axe_battle_hunger,npc_dota_hero_axe
1753.360107421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (728->711)
1753.4267578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_assault_negative_armor
1753.493408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (869->851)
1753.626708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (713->696)
1753.693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (856->838)
1753.82666015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_zuus, with lion_impale,154, (837->683)
1753.82666015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_zuus,modifier_pudge_dismember
1753.82666015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (697->680)
1753.9599609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (687->669)
1754.026611328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_zuus,,59, (670->611)
1754.09326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (681->664)
1754.159912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (613->595)
1754.2265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_badguys_tower3_bot, with centaur_return,39, (1137->1098)
1754.2265625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_bot,npc_dota_hero_centaur,,59, (407->348)
1754.2265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_badguys_fillers,,76, (500->424)
1754.293212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_mekansm_aura,npc_dota_hero_lion
1754.293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus,,74, (596->522)
1754.293212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_fountain_aura_buff,dota_fountain
1754.293212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_juggernaut
1754.293212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_juggernaut
1754.293212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_juggernaut
1754.293212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_juggernaut
1754.293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (665->648)
1754.35986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_hero_zuus, with axe_battle_hunger,18, (524->506)
1754.426513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (507->489)
1754.426513671875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lion,casts,lion_finger_of_death,1,, on npc_dota_hero_lion
1754.426513671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_zuus,modifier_lion_finger_of_death,npc_dota_hero_lion
1754.4931640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skywrath_mage,modifier_tower_aura_bonus
1754.559814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (650->633)
1754.62646484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_tower3_bot,modifier_item_assault_negative_armor
1754.62646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18, (492->474)
1754.62646484375,OVERHEAD_ALERT_DAMAGE,462,16384,1376621,6782978
1754.693115234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_zuus,modifier_lion_finger_of_death
1754.693115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_zuus, with lion_finger_of_death,462, (475->13)
1754.759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (634->617)
1754.826416015625,OVERHEAD_ALERT_GOLD,447,16384,2802228,14041098
1754.826416015625,OVERHEAD_ALERT_GOLD,310,16384,2818458,6963207
1754.89306640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_fillers,modifier_item_assault_negative_armor
1754.89306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_zuus, with pudge_rot,18,
1754.89306640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_zuus,looses,450
1754.89306640625,DOTA_COMBATLOG_PLAYERSTATS,
1754.89306640625,DOTA_COMBATLOG_PLAYERSTATS,
1754.89306640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_pudge,receives,318
1754.89306640625,DOTA_COMBATLOG_PLAYERSTATS,
1754.89306640625,DOTA_COMBATLOG_PLAYERSTATS,
1754.89306640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_pudge,receives,517
1754.89306640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,447
1754.89306640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,379
1754.89306640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,310
1754.89306640625,DOTA_COMBATLOG_XP,npc_dota_hero_axe,295
1754.89306640625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,295
1754.89306640625,DOTA_COMBATLOG_XP,npc_dota_hero_lion,295
1754.89306640625,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,295
1754.89306640625,DOTA_COMBATLOG_XP,npc_dota_hero_lion,520
1754.89306640625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,520
1754.89306640625,DOTA_COMBATLOG_XP,npc_dota_hero_axe,520
1754.89306640625,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,520
1754.89306640625,DOTA_COMBATLOG_PLAYERSTATS,
1754.89306640625,DOTA_COMBATLOG_DEATH,npc_dota_hero_zuus,npc_dota_hero_pudge
1754.89306640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_zuus,modifier_axe_battle_hunger
1754.89306640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_zuus,modifier_lion_impale
1755.0263671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (652->635)
1755.0263671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,406
1755.0263671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_omniknight,receives,406
1755.0263671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,406
1755.093017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_badguys_fillers,,77, (423->346)
1755.226318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (636->619)
1755.359619140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_zuus,modifier_pudge_rot
1755.492919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (620->603)
1755.5595703125,DOTA_COMBATLOG_MODIFIER_REFRESH,
1755.69287109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skywrath_mage,modifier_fountain_aura_buff
1755.69287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (613->596)
1755.892822265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_badguys_fillers,,76, (345->269)
1755.95947265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (597->580)
1756.0927734375,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_sven,,58, (1185->1127)
1756.159423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_badguys_fillers,,77, (269->192)
1756.159423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (581->564)
1756.159423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_badguys_tower3_bot, with centaur_return,34, (1097->1063)
1756.159423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_bot,npc_dota_hero_centaur,,51, (375->324)
1756.426025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (566->549)
1756.426025390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_item_assault_negative_armor,npc_dota_hero_centaur
1756.6259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (550->533)
1756.892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (534->517)
1756.959228515625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_pudge,toggles,pudge_rot,4, off,
1756.959228515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_pudge_rot
1756.959228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_badguys_fillers,,76, (191->115)
1757.02587890625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_sven,,54, (1137->1083)
1757.1591796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_tower4,modifier_item_assault_negative_armor
1757.359130859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ursa,casts,ursa_overpower,4,,
1757.359130859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_ursa_overpower,npc_dota_hero_ursa
1757.359130859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_fountain_aura_buff,dota_fountain
1757.55908203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_fountain_aura_buff
1757.55908203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_courier,modifier_item_mekansm_aura
1757.625732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_item_mekansm_aura,npc_dota_hero_lion
1757.6923828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_fountain_aura_buff,dota_fountain
1757.6923828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_juggernaut
1757.759033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_badguys_fillers,,76, (114->38)
1757.892333984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_ursa,item_phase_boots
1757.892333984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_item_phase_boots_active,npc_dota_hero_ursa
1757.892333984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_item_assault_negative_armor
1757.958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_sven,,63, (1092->1029)
1758.35888671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_centaur,item_blink
1758.35888671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_tower4,modifier_item_assault_negative_armor,npc_dota_hero_centaur
1758.35888671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_fillers,modifier_item_assault_negative_armor,npc_dota_hero_centaur
1758.35888671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_item_assault_positive,npc_dota_hero_centaur
1758.35888671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_item_pipe_aura,npc_dota_hero_centaur
1758.4921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_fountain_aura_buff,dota_fountain
1758.4921875,OVERHEAD_ALERT_GOLD,118,16384,1114398,720902
1758.558837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_badguys_fillers,,76,
1758.558837890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,118
1758.558837890625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,0
1758.558837890625,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,0
1758.558837890625,DOTA_COMBATLOG_DEATH,npc_dota_badguys_fillers,npc_dota_hero_sven
1758.558837890625,DOTA_COMBATLOG_TEAM_BUILDING_KILL,
1758.958740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_sven,,67, (1038->971)
1759.092041015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_fillers,modifier_item_assault_negative_armor
1759.225341796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_tower4,modifier_item_assault_negative_armor,npc_dota_hero_centaur
1759.491943359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_item_mekansm_aura
1759.758544921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_pudge,toggles,pudge_rot,4, on,
1759.758544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (683->666)
1759.758544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_pudge_rot,npc_dota_hero_pudge
1759.95849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (679->662)
1760.091796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_item_mekansm_aura,npc_dota_hero_lion
1760.22509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (682->665)
1760.22509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_sven,,53, (983->930)
1760.425048828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_item_phase_boots_active
1760.425048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (679->662)
1760.625,DOTA_COMBATLOG_ITEM,npc_dota_hero_pudge,item_bottle
1760.625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_bottle_regeneration,npc_dota_hero_pudge
1760.691650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (679->662)
1760.691650390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_bottle_regeneration
1760.691650390625,DOTA_COMBATLOG_HEAL,npc_dota_hero_pudge,null,npc_dota_hero_pudge,0,662,662
1760.8916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (682->665)
1760.958251953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_fillers,modifier_item_assault_negative_armor,npc_dota_hero_centaur
1761.02490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll,npc_dota_hero_ursa,,6, (383->377)
1761.091552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_dark_troll_warlord,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
1761.091552734375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,30,377,407
1761.091552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_dark_troll_warlord,,197, (1100->903)
1761.091552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll,npc_dota_hero_ursa,,6, (408->402)
1761.158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (678->661)
1761.158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_ursa,,19, (401->382)
1761.29150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_sven,,56, (941->885)
1761.358154296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_dark_troll_warlord,modifier_sange_and_yasha_buff,npc_dota_hero_ursa
1761.358154296875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,34,383,417
1761.358154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_dark_troll_warlord,,226, (902->676)
1761.358154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_hero_pudge, with pudge_rot,17, (675->658)
1761.4248046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_tower4,modifier_item_assault_negative_armor
1761.491455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_badguys_fillers,,77, (500->423)
1761.624755859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_pudge,toggles,pudge_rot,4, off,
1761.624755859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_pudge_rot
1761.69140625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,38,419,457
1761.69140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_dark_troll_warlord,,255, (676->421)
1761.82470703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_badguys_fillers,,41, (422->381)
1761.891357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower3_bot,npc_dota_hero_sven,,56, (892->836)
1761.9580078125,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,42,459,501
1761.9580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_dark_troll_warlord,,283, (421->138)
1762.157958984375,OVERHEAD_ALERT_GOLD,60,16384,13468281,6455304
1762.224609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,21,503,524
1762.224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_dark_troll_warlord,,309,
1762.224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,60
1762.224609375,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,119
1762.224609375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_ursa
1762.224609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_dark_troll_warlord,modifier_sange_and_yasha_buff
1762.224609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_dark_troll_warlord,modifier_ursa_fury_swipes_damage_increase
1762.224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_badguys_tower4, with centaur_return,31, (905->874)
1762.224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_centaur,,57, (411->354)
