2893.869384765625,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,4931.0,-3848.6875
2893.936279296875,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,30,4928.7812,-3823.375
2894.003173828125,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,4926.5938,-3798.0312
2894.070068359375,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,30,4931.4375,-3773.0938
2894.203857421875,SPAWN,npc_dota_creep_neutral,10584228,3002.625,-4516.9062
2894.270751953125,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,4963.1562,-3704.9688
2894.270751953125,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,6297.875,-4872.375
2894.471435546875,SPAWN,npc_dota_creep_lane,16401200,6240.5,3702.5312
2894.471435546875,DEATH,npc_dota_creep_neutral,14533551,4,4166.7812,548.71875
2894.471435546875,SPAWN,npc_dota_creep_lane,4473031,-5039.5,-4433.4688
2894.471435546875,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,6297.875,-4872.375
2894.538330078125,DEATH,npc_dota_creep_neutral,344809,4,-2975.0312,-59.96875
2894.605224609375,DEATH,npc_dota_invoker_forged_spirit,14975869,2,1785.7188,2200.625
2894.605224609375,DEATH,npc_dota_invoker_forged_spirit,3507138,2,1781.8125,2031.0938
2894.605224609375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,6269.9375,-4916.6562
2894.672119140625,SPAWN,npc_dota_creep_lane,11780939,3216.25,5832.4688
2894.672119140625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,6251.3125,-4946.1875
2894.739013671875,DEATH,npc_dota_creep_neutral,516,4,-2907.0625,-145.75
2895.006591796875,HERO_STATE,npc_dota_beastmaster_hawk,15483659,0
2895.006591796875,DEATH,npc_dota_beastmaster_hawk,15483659,2,4369.5938,-5608.125
2895.073486328125,SPAWN,npc_dota_creep_lane,6538071,4159.0,3583.9688
2895.073486328125,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
2895.541748046875,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,2381.4062,2259.1562
2895.809326171875,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,2496.5312,2287.0625
2896.010009765625,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,2479.9062,2283.8125
2896.344482421875,SPAWN,npc_dota_creep_lane,4522178,-3599.75,-6152.5
2896.678955078125,SPAWN,npc_dota_creep_lane,902131,-6655.5,-4009.4688
2896.879638671875,HERO_STATE,npc_dota_hero_medusa,2949481,1094730528
2897.013427734375,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
2897.080322265625,SPAWN,npc_dota_hero_medusa,13025889,2143.875,2097.2188
2897.080322265625,HERO_VISIBILITY,npc_dota_hero_medusa,13025889,26,2143.875,2097.2188
2897.080322265625,SPAWN,npc_dota_hero_medusa,6374189,2035.875,2097.2188
2897.080322265625,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,26,2035.875,2097.2188
2897.147216796875,HERO_STATE,npc_dota_hero_medusa,13025889,0
2897.147216796875,HERO_STATE,npc_dota_hero_medusa,6374189,0
2897.347900390625,SPAWN,npc_dota_creep_lane,1884957,-4997.0625,-4550.0625
2897.481689453125,SPAWN,npc_dota_creep_lane,6898312,3136.5,5846.5312
2897.548583984375,HERO_STATE,npc_dota_hero_medusa,2949481,0
2898.150634765625,SPAWN,npc_dota_creep_lane,14156597,6212.7812,3626.4375
2898.552001953125,SPAWN,npc_dota_creep_neutral,9749104,4089.5625,-627.9375
2898.752685546875,HERO_STATE,npc_dota_hero_invoker,4243791,0
2898.819580078125,PLAYER_CHANGE_SELECTION,6,12452257,npc_dota_hero_enchantress
2898.886474609375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,30,4207.5938,-5862.9062
2898.886474609375,SPAWN,npc_dota_creep_lane,3113149,4064.5,3638.5312
2900.090576171875,SPAWN,npc_dota_creep_lane,1835895,-5118.8438,-4428.0625
2900.291259765625,SPAWN,npc_dota_creep_lane,1475412,3084.0,5791.9688
2900.358154296875,HERO_STATE,npc_dota_creep_neutral,1196683,0
2900.358154296875,DEATH,npc_dota_creep_neutral,1196683,4,-2701.5312,47.0
2900.558837890625,PLAYER_CHANGE_SELECTION,6,7422609,npc_dota_hero_dragon_knight
2900.625732421875,SPAWN,npc_dota_creep_lane,8437946,-3707.2188,-6133.5625
2900.692626953125,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
2901.027099609375,SPAWN,npc_dota_creep_lane,14352661,-6575.75,-4023.5312
2901.093994140625,PLAYER_CHANGE_SELECTION,6,16777215,
2901.428466796875,PLAYER_CHANGE_SELECTION,8,2687350,npc_dota_hero_winter_wyvern
2901.629150390625,PLAYER_CHANGE_SELECTION,8,16777215,
2901.829833984375,SPAWN,npc_dota_creep_lane,3293991,6320.25,3607.5
2902.431884765625,PLAYER_CHANGE_SELECTION,1,7422609,npc_dota_hero_dragon_knight
2902.498779296875,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,30,5142.7812,-5506.5625
2902.632568359375,PLAYER_CHANGE_SELECTION,1,16777215,
2902.632568359375,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,5102.1562,-5537.0312
2902.632568359375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,3362.8438,-6453.125
2902.766357421875,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,30,5063.7188,-5570.3125
2902.833251953125,SPAWN,npc_dota_creep_lane,14844536,4036.7812,3562.4375
2902.900146484375,DEATH,npc_dota_creep_lane,16597491,3,-1274.9062,5801.5938
2902.900146484375,DEATH,npc_dota_creep_lane,4785023,2,-1349.125,5802.25
2903.100830078125,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-828.0625,-326.34375
2903.167724609375,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
2903.502197265625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,3068.375,-6425.0625
2903.702880859375,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
2903.769775390625,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,569.09375,186.53125
2904.037353515625,SPAWN,npc_dota_base,14975587,-420.6875,-107.15625
2904.037353515625,DEATH,npc_dota_creep_lane,901854,2,1347.125,-6263.4062
2904.104248046875,HERO_STATE,npc_dota_creep_neutral,2982405,32
2904.104248046875,HERO_STATE,npc_dota_creep_neutral,10142542,32
2904.104248046875,HERO_STATE,npc_dota_creep_neutral,4932459,32
2904.238037109375,HERO_STATE,npc_dota_courier,4833922,25166592
2904.438720703125,SPAWN,npc_dota_hero_gyrocopter,9765543,-2081.125,1492.2188
2904.438720703125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,9765543,22,-2081.125,1492.2188
2904.438720703125,SPAWN,npc_dota_hero_gyrocopter,15057850,-2189.125,1600.2188
2904.438720703125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,15057850,22,-2189.125,1600.2188
2904.505615234375,HERO_STATE,npc_dota_hero_gyrocopter,9765543,0
2904.505615234375,HERO_STATE,npc_dota_hero_gyrocopter,15057850,0
2904.840087890625,DEATH,npc_dota_creep_lane,12714597,3,1422.75,-6250.7812
2904.840087890625,DEATH,npc_dota_creep_siege,9044737,3,246.90625,284.8125
2904.973876953125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,26,4971.6562,-5719.125
2904.973876953125,PLAYER_CHANGE_SELECTION,6,950473,npc_dota_creep_lane
2904.973876953125,DEATH,npc_dota_creep_lane,7307432,3,-135.84375,-57.0
2904.973876953125,SPAWN,npc_dota_creep_lane,12812678,-3599.75,-6071.5312
2905.040771484375,DEATH,npc_dota_creep_lane,14615478,3,-198.0,-19.84375
2905.040771484375,PLAYER_CHANGE_SELECTION,6,4243791,npc_dota_hero_invoker
2905.040771484375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,2622.9375,-6424.6562
2905.442138671875,SPAWN,npc_dota_creep_lane,4276439,-6683.2188,-4085.5625
2905.509033203125,SPAWN,npc_dota_creep_lane,7111495,6261.0,3543.5625
2905.509033203125,DEATH,npc_dota_creep_lane,950473,3,-184.375,108.34375
2905.509033203125,DEATH,npc_dota_creep_lane,15171884,3,-131.1875,-129.1875
2905.575927734375,DEATH,npc_dota_creep_lane,983960,3,-224.3125,47.4375
2905.575927734375,PLAYER_CHANGE_SELECTION,6,16777215,
2905.575927734375,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-1340.4062,661.125
2906.044189453125,SPAWN,npc_dota_base,11600684,368.34375,-161.65625
2906.044189453125,DEATH,npc_dota_creep_lane,6259626,3,146.65625,226.5
2906.177978515625,HERO_STATE,npc_dota_hero_medusa,2949481,0
2906.311767578125,HERO_STATE,npc_dota_creep_neutral,2982405,0
2906.311767578125,DEATH,npc_dota_creep_neutral,2982405,4,-1598.0625,2797.2188
2906.311767578125,SPAWN,npc_dota_creep_neutral,12714158,1601.75,-3521.75
2906.512451171875,SPAWN,npc_dota_base,361193,58.0625,-69.78125
2906.579345703125,SPAWN,npc_dota_base,14992253,0.0,0.0
2906.646240234375,PLAYER_CHANGE_SELECTION,1,2949481,npc_dota_hero_medusa
2906.646240234375,SPAWN,npc_dota_creep_lane,1130663,4164.9062,3478.5
2906.713134765625,HERO_STATE,npc_dota_creep_neutral,4932459,0
2906.713134765625,DEATH,npc_dota_creep_lane,7618751,2,150.84375,-67.21875
2906.780029296875,HERO_STATE,npc_dota_creep_neutral,10142542,0
2906.780029296875,SPAWN,npc_dota_base,4424537,-33.625,-45.71875
2906.846923828125,SPAWN,npc_dota_base,4751858,0.0,0.0
2906.980712890625,SPAWN,npc_dota_base,5980768,-117.34375,-35.0
2906.980712890625,DEATH,npc_dota_creep_lane,9732993,2,-102.937515,-5.25
2907.047607421875,PLAYER_CHANGE_SELECTION,1,16777215,
2907.181396484375,DEATH,npc_dota_creep_lane,2605666,2,-177.59375,-135.8125
2907.181396484375,SPAWN,npc_dota_base,3523522,-163.65625,-139.1875
2907.582763671875,HERO_VISIBILITY,npc_dota_hero_medusa,13025889,30,-259.3125,4423.0938
2907.582763671875,DEATH,npc_dota_creep_lane,5637006,2,106.96875,-169.28125
2907.582763671875,DEATH,npc_dota_creep_lane,4375480,2,133.96875,-49.8125
2907.783447265625,HERO_VISIBILITY,npc_dota_hero_medusa,13025889,26,-317.25,4486.7812
2907.783447265625,SPAWN,npc_dota_creep_neutral,11895548,-352.03125,3602.375
2907.850341796875,HERO_VISIBILITY,npc_dota_hero_medusa,13025889,30,-336.53125,4508.0312
2907.850341796875,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,30,-267.0,4441.2812
2907.984130859375,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,26,-305.9375,4483.4688
2908.051025390625,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,30,-325.40625,4504.5312
2908.117919921875,DEATH,npc_dota_creep_lane,7340315,2,171.96875,-134.5
2908.251708984375,DEATH,npc_dota_creep_lane,9487195,3,1343.7188,-6142.0938
2908.920654296875,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,3521.25,-6076.2188
2909.121337890625,PLAYER_CHANGE_SELECTION,8,7422609,npc_dota_hero_dragon_knight
2909.322021484375,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,26,-558.96875,4994.9062
2909.322021484375,SPAWN,npc_dota_creep_lane,7521087,-3659.0,-6216.4375
2909.455810546875,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,30,-582.34375,5047.3438
2909.522705078125,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,553.15625,-6577.2188
2909.656494140625,HERO_VISIBILITY,npc_dota_hero_medusa,13025889,26,-672.46875,5194.3438
2909.656494140625,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,26,-617.375,5126.0
2909.723388671875,PLAYER_CHANGE_SELECTION,8,16777215,
2909.790283203125,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,30,-640.71875,5178.4062
2909.857177734375,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,26,-652.40625,5204.625
2909.924072265625,SPAWN,npc_dota_creep_lane,10683242,-6635.0,-4168.4375
2910.057861328125,DEATH,npc_dota_creep_lane,13599548,2,-1334.6562,5946.0
2910.191650390625,DEATH,npc_dota_creep_lane,8569463,3,1450.125,-6318.5938
2910.325439453125,HERO_VISIBILITY,npc_dota_hero_medusa,13025889,30,-778.8125,5460.8438
2910.526123046875,HERO_VISIBILITY,npc_dota_hero_medusa,6374189,30,-739.1875,5464.75
2910.526123046875,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
2910.994384765625,DEATH,npc_dota_creep_lane,10469579,3,1406.3125,-6178.1875
2911.596435546875,SPAWN,npc_dota_base_additive,1213067,6997.4688,-5612.3438
2911.596435546875,SPAWN,npc_dota_base_additive,13370204,0.0,0.0
2911.596435546875,SPAWN,npc_dota_base_additive,7865214,7058.9688,-5650.4688
2911.596435546875,SPAWN,npc_dota_base_additive,4899715,0.0,0.0
2911.864013671875,DEATH,npc_dota_creep_lane,8110865,2,-1372.3125,5733.1562
2911.864013671875,DEATH,npc_dota_creep_siege,7717747,2,-320.90625,-194.59375
2911.997802734375,SPAWN,npc_dota_beastmaster_hawk,12091590,7072.7812,-5555.125
2911.997802734375,HERO_STATE,npc_dota_hero_medusa,2949481,16777216
2912.532958984375,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,543.25,-228.53125
2912.934326171875,DEATH,npc_dota_creep_lane,4752128,2,-1370.5938,5872.4062
2913.001220703125,DEATH,npc_dota_creep_lane,1147746,3,1466.9062,-6402.2188
2913.001220703125,DEATH,npc_dota_creep_lane,9519322,3,-1172.9375,5900.7812
2913.068115234375,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
2913.603271484375,PLAYER_CHANGE_SELECTION,4,6374189,npc_dota_hero_medusa
2913.803955078125,PLAYER_CHANGE_SELECTION,4,13025889,npc_dota_hero_medusa
2914.004638671875,PLAYER_CHANGE_SELECTION,4,16777215,
2914.004638671875,DEATH,npc_dota_creep_neutral,9486520,4,-3995.0,894.40625
2914.539794921875,HERO_STATE,npc_dota_hero_medusa,2949481,0
2915.008056640625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,1037.8438,-5840.4688
2915.074951171875,DEATH,npc_dota_creep_lane,12616608,2,-1319.875,6024.75
2915.543212890625,DEATH,npc_dota_creep_lane,3850399,3,1823.875,-6189.0938
2915.543212890625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,1181.4062,-5964.9062
2915.810791015625,DEATH,npc_dota_creep_neutral,4915988,4,-3992.9062,978.65625
2915.944580078125,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,1289.0625,-6058.2188
2916.078369140625,SPAWN,npc_dota_creep_lane,4768242,-3648.0,-6112.0312
2916.279052734375,DEATH,npc_dota_creep_neutral,4932459,4,-1793.25,3348.5
2916.680419921875,DEATH,npc_dota_creep_neutral,2703602,4,-3906.6875,1115.0
2916.947998046875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,15057850,30,-806.0,5462.75
2917.014892578125,HERO_STATE,npc_dota_creep_neutral,10142542,32
2917.081787109375,HERO_DEATH,npc_dota_hero_medusa,13025889,3,-1080.7188,5695.3438
2917.081787109375,DEATH,npc_dota_hero_medusa,13025889,3,-1080.7188,5695.3438
2917.081787109375,HERO_DEATH,npc_dota_hero_medusa,6374189,3,-1061.1875,5747.9062
2917.081787109375,DEATH,npc_dota_hero_medusa,6374189,3,-1061.1875,5747.9062
2917.215576171875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,9765543,30,-805.0,5420.8438
2917.349365234375,SPAWN,npc_dota_creep_lane,5997152,3168.0,5791.9688
2917.550048828125,PLAYER_CHANGE_SELECTION,4,7799105,npc_dota_hero_gyrocopter
2917.550048828125,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,1427.9375,-6141.2188
2917.616943359375,SPAWN,npc_dota_creep_lane,8373168,6272.0,3647.9688
2917.616943359375,SPAWN,npc_dota_creep_lane,3539906,-6624.0,-4064.0312
2917.817626953125,SPAWN,npc_dota_creep_lane,33284,4096.0,3583.9688
2917.817626953125,SPAWN,npc_dota_creep_lane,12305187,-5008.0,-4488.0312
2918.285888671875,DEATH,npc_dota_creep_lane,8586086,2,-1690.1875,5805.4062
2918.285888671875,PLAYER_CHANGE_SELECTION,6,9765543,npc_dota_hero_gyrocopter
2918.285888671875,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,7170.25,-3106.0
2918.352783203125,PLAYER_CHANGE_SELECTION,4,16777215,
2918.553466796875,PLAYER_CHANGE_SELECTION,6,15057850,npc_dota_hero_gyrocopter
2918.687255859375,SPAWN,npc_dota_creep_lane,14991971,-3637.0625,-6049.9688
2918.754150390625,PLAYER_CHANGE_SELECTION,6,16777215,
2919.021728515625,DEATH,npc_dota_creep_neutral,11420325,4,4240.4688,558.125
2919.623779296875,HERO_STATE,npc_dota_creep_neutral,10142542,0
2919.690673828125,HERO_STATE,npc_dota_courier,14188616,25166336
2919.891357421875,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
2919.958251953125,PLAYER_CHANGE_SELECTION,9,9765543,npc_dota_hero_gyrocopter
2920.292724609375,DEATH,npc_dota_creep_lane,13435051,3,-1205.5938,5824.125
2920.560302734375,PLAYER_CHANGE_SELECTION,9,16777215,
2921.028564453125,PLAYER_CHANGE_SELECTION,1,2687350,npc_dota_hero_winter_wyvern
2921.229248046875,SPAWN,npc_dota_creep_lane,12730981,3216.25,5751.5
2921.296142578125,SPAWN,npc_dota_creep_lane,9061121,-3585.0,-6112.0312
2921.496826171875,PLAYER_CHANGE_SELECTION,1,16777215,
2921.764404296875,SPAWN,npc_dota_creep_lane,1000344,-6655.5,-4118.5938
2921.764404296875,SPAWN,npc_dota_creep_lane,7323816,6212.7812,3669.5312
2922.165771484375,DEATH,npc_dota_creep_lane,10666720,3,3188.4688,-6099.0938
2922.165771484375,SPAWN,npc_dota_creep_lane,14631862,4159.0,3583.9688
2922.165771484375,PLAYER_CHANGE_SELECTION,9,2278226,npc_dota_ward_base
2922.232666015625,SPAWN,npc_dota_creep_lane,1229451,-5067.2188,-4466.4688
2922.232666015625,SPAWN,npc_dota_base,7881598,3508.0938,-704.09375
2922.232666015625,DEATH,npc_dota_creep_neutral,11977644,4,4192.5938,525.96875
2922.433349609375,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
2922.700927734375,SPAWN,npc_dota_base,13386588,3847.25,-702.53125
2922.700927734375,PLAYER_CHANGE_SELECTION,9,16777215,
2922.834716796875,SPAWN,npc_dota_base,4916099,3769.9688,-659.03125
2922.968505859375,SPAWN,npc_dota_base,2622050,3744.2812,-690.65625
2922.968505859375,DEATH,npc_dota_creep_lane,16728714,3,3208.375,-6168.75
2923.102294921875,SPAWN,npc_dota_base,966857,3716.9375,-604.5
2923.236083984375,SPAWN,npc_dota_base,15188268,0.0,0.0
2923.369873046875,SPAWN,npc_dota_base,2998789,3568.3438,-652.40625
2923.436767578125,DEATH,npc_dota_creep_lane,15368979,3,3204.7812,-6010.5
2923.771240234375,DEATH,npc_dota_creep_neutral,10142542,4,-1663.625,2701.9688
2923.838134765625,SPAWN,npc_dota_creep_neutral,9700089,-3128.6562,4.375
2923.905029296875,SPAWN,npc_dota_creep_lane,9749377,-3707.2188,-6090.4688
2923.971923828125,DEATH,npc_dota_creep_neutral,13549870,4,3761.3125,-593.9375
2924.038818359375,DEATH,npc_dota_creep_lane,508693,3,-912.09375,5573.2812
2924.172607421875,DEATH,npc_dota_creep_neutral,15729403,4,-3113.5625,4525.25
2924.373291015625,DEATH,npc_dota_creep_lane,4129287,3,3213.5312,-6240.7812
2924.440185546875,SPAWN,npc_dota_thinker,7635135,3460.0625,-6105.375
2924.573974609375,DEATH,npc_dota_creep_neutral,16253888,4,3564.0625,-617.53125
2924.640869140625,DEATH,npc_dota_creep_lane,5046432,3,3220.5938,-6123.7812
2924.908447265625,DEATH,npc_dota_creep_neutral,6832313,4,-3159.0312,4455.25
2925.109130859375,SPAWN,npc_dota_creep_lane,4391864,3178.9375,5854.0312
2925.242919921875,SPAWN,npc_dota_creep_neutral,9503579,4492.0625,-3494.9375
2925.844970703125,DEATH,npc_dota_creep_neutral,14992196,4,3561.4688,-707.90625
2925.844970703125,SPAWN,npc_dota_creep_lane,7356699,-6575.75,-4104.5
2925.978759765625,SPAWN,npc_dota_creep_lane,8585847,6320.25,3688.4688
2925.978759765625,DEATH,npc_dota_creep_neutral,4505812,4,3770.0312,-652.25
2926.179443359375,DEATH,npc_dota_creep_neutral,16417533,4,4270.0312,509.0625
2926.179443359375,DEATH,npc_dota_creep_lane,2327342,2,3377.75,-6054.6875
2926.246337890625,DEATH,npc_dota_creep_lane,10896154,3,3509.0625,-6095.2812
2926.447021484375,SPAWN,npc_dota_creep_lane,10485963,4064.5,3638.5312
2926.513916015625,SPAWN,npc_dota_creep_lane,13615932,-3679.5,-6166.5938
2926.580810546875,SPAWN,npc_dota_creep_lane,7734131,-4997.0625,-4550.0625
2926.848388671875,DEATH,npc_dota_creep_lane,6079085,3,-854.65625,5617.1562
2927.249755859375,PLAYER_CHANGE_SELECTION,9,2687350,npc_dota_hero_winter_wyvern
2927.517333984375,PLAYER_CHANGE_SELECTION,0,8437946,npc_dota_creep_lane
2927.784912109375,PLAYER_CHANGE_SELECTION,0,16777215,
2928.186279296875,DEATH,npc_dota_creep_lane,15631116,3,-798.8125,5663.9062
2928.186279296875,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
2928.253173828125,SPAWN,npc_dota_creep_neutral,11731785,4133.8438,-683.03125
2928.386962890625,PLAYER_CHANGE_SELECTION,9,16777215,
2928.520751953125,DEATH,npc_dota_creep_neutral,4309870,4,-2888.8125,4643.0625
2928.520751953125,DEATH,npc_dota_creep_neutral,10224551,4,4539.75,-3491.875
2928.520751953125,SPAWN,npc_dota_creep_neutral,15466662,-1642.0938,-4492.7812
2928.989013671875,SPAWN,npc_dota_creep_neutral,8127249,-280.4375,3570.4688
2928.989013671875,SPAWN,npc_dota_creep_lane,15025021,3136.5,5737.4062
2929.055908203125,PLAYER_CHANGE_SELECTION,9,2687350,npc_dota_hero_winter_wyvern
2929.122802734375,SPAWN,npc_dota_creep_lane,4325913,-3606.0,-6184.75
2929.524169921875,SPAWN,npc_dota_creep_neutral,4768512,2975.2812,-4525.625
2929.524169921875,PLAYER_CHANGE_SELECTION,0,2687350,npc_dota_hero_winter_wyvern
2929.657958984375,PLAYER_CHANGE_SELECTION,9,16777215,
2929.724853515625,SPAWN,npc_dota_creep_neutral,1164130,-4547.875,3524.2812
2930.059326171875,SPAWN,npc_dota_creep_lane,6570907,-6575.75,-4023.5312
2930.193115234375,SPAWN,npc_dota_creep_lane,8356593,6240.5,3593.4062
2930.260009765625,PLAYER_CHANGE_SELECTION,0,16777215,
2930.460693359375,PLAYER_CHANGE_SELECTION,9,2687350,npc_dota_hero_winter_wyvern
2930.594482421875,SPAWN,npc_dota_creep_neutral,9995046,4576.0,-3508.0
2930.594482421875,SPAWN,npc_dota_creep_neutral,7897982,4492.0,-3424.0
2930.661376953125,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
2930.795166015625,SPAWN,npc_dota_creep_lane,2719986,4106.9375,3521.9375
2930.795166015625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,7261.2188,-4176.625
2930.862060546875,PLAYER_CHANGE_SELECTION,9,16777215,
2930.995849609375,SPAWN,npc_dota_creep_lane,4899583,-4997.0625,-4425.9688
2931.263427734375,DEATH,npc_dota_creep_neutral,16253121,4,4576.0,-3424.0
2931.330322265625,DEATH,npc_dota_creep_neutral,9995046,4,4576.0,-3508.0
2931.397216796875,DEATH,npc_dota_creep_neutral,7897982,4,4418.2812,-3443.0
2931.531005859375,SPAWN,npc_dota_creep_neutral,13402972,4254.8438,530.8125
2931.798583984375,DEATH,npc_dota_creep_neutral,10830440,4,4458.4375,-3492.0938
2931.798583984375,DEATH,npc_dota_creep_neutral,9749104,4,3584.7812,-662.4375
2931.865478515625,HERO_STATE,npc_dota_creep_neutral,7226205,0
2931.865478515625,DEATH,npc_dota_creep_neutral,7226205,4,3692.0625,-711.625
