403.1564636230469,SPAWN,npc_dota_creep_neutral,15270747,-289.75,3619.4688
403.3564147949219,SPAWN,npc_dota_creep_neutral,66397,-3160.5938,35.375
403.4230651855469,SPAWN,npc_dota_creep_neutral,1885026,-3118.6562,4366.1562
403.8896179199219,PLAYER_CHANGE_SELECTION,5,6439438,npc_dota_hero_shredder
404.3561706542969,SPAWN,npc_dota_creep_neutral,10486628,4129.2812,-728.0
404.3561706542969,PLAYER_CHANGE_SELECTION,5,8798978,npc_dota_creep_lane
404.8893737792969,SPAWN,npc_dota_creep_lane,10273640,-5039.5,-4433.4688
405.1559753417969,PLAYER_CHANGE_SELECTION,5,4276769,npc_dota_hero_windrunner
405.3559265136719,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-23.21875,271.9375
405.5558776855469,SPAWN,npc_dota_creep_lane,10322793,-6683.2188,-4042.4688
405.7558288574219,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-144.75,274.5
406.0890808105469,SPAWN,npc_dota_creep_neutral,14812010,-3570.8438,773.4375
406.4889831542969,SPAWN,npc_dota_creep_lane,7750509,4036.7812,3605.5312
406.5556335449219,SPAWN,npc_dota_creep_neutral,15237998,-1650.4688,2509.5
406.9555358886719,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-205.40625,301.0
407.3554382324219,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-81.5,304.875
407.5553894042969,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-19.53125,306.78125
407.6886901855469,SPAWN,npc_dota_creep_lane,10961776,6320.25,3688.4688
407.7553405761719,SPAWN,npc_dota_creep_neutral,12977009,-1692.7188,-4437.375
407.8219909667969,SPAWN,npc_dota_creep_neutral,14435187,4586.5625,-3478.7188
407.9552917480469,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-31.437515,263.0
408.5551452636719,SPAWN,npc_dota_creep_neutral,9929590,3003.125,-4565.6875
408.8883972167969,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-202.21875,30.1875
409.2216491699219,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-172.75,10.34375
409.4216003417969,SPAWN,npc_dota_creep_neutral,7619448,-276.46875,3615.5
409.4882507324219,PLAYER_CHANGE_SELECTION,3,11075968,npc_dota_hero_phantom_assassin
409.7548522949219,SPAWN,npc_dota_creep_neutral,7439226,1151.0625,3188.8125
409.7548522949219,PLAYER_CHANGE_SELECTION,3,16777215,
410.3547058105469,SPAWN,npc_dota_creep_neutral,8864637,-264.21875,-3250.625
410.4880065917969,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,-6370.0,3017.0938
410.5546569824219,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-83.687515,36.84375
410.6213073730469,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,-4947.2812,4105.9062
410.6213073730469,DEATH,npc_dota_creep_lane,5309205,3,-551.625,-263.59375
410.6213073730469,SPAWN,npc_dota_base,11387775,-618.09375,-365.21875
410.7546081542969,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-83.687515,36.84375
410.9545593261719,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-83.687515,36.84375
411.0212097167969,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,-4947.2812,4105.9062
411.0212097167969,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,-6375.6875,3073.3125
411.1545104980469,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-58.5,81.9375
411.2211608886719,SPAWN,npc_dota_creep_neutral,8520576,-4643.4375,3449.125
411.6877136230469,SPAWN,npc_dota_creep_lane,6718339,-5067.2188,-4509.5625
411.7543640136719,PLAYER_CHANGE_SELECTION,5,16777215,
412.2209167480469,SPAWN,npc_dota_creep_neutral,13517700,1619.1875,-3456.3438
412.9540710449219,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,-5571.5,5357.0
413.3539733886719,PLAYER_CHANGE_SELECTION,6,4276769,npc_dota_hero_windrunner
414.0871276855469,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-325.25,191.21875
414.3537292480469,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,-6174.125,3648.8438
414.8202819824219,DEATH,npc_dota_creep_lane,2491153,2,-528.5,-354.21875
415.3534851074219,PLAYER_CHANGE_SELECTION,5,4686516,npc_dota_hero_pudge
415.6200866699219,PLAYER_CHANGE_SELECTION,6,1671770,npc_dota_courier
415.6867370605469,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,-6008.7188,3796.9375
415.7533874511719,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5755.0625,-3501.8438
415.8200378417969,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,4590.875,-4640.8125
415.8866882324219,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,5725.375,-3526.5938
415.9533386230469,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,5537.9375,-5179.125
415.9533386230469,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-113.125,158.125
416.0199890136719,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,4614.4062,-4584.5625
416.0199890136719,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5695.2188,-3550.7812
416.2199401855469,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,4637.9062,-4528.2812
416.5531921386719,PLAYER_CHANGE_SELECTION,6,6439438,npc_dota_hero_shredder
417.2863464355469,DEATH,npc_dota_creep_lane,12747533,3,-565.6875,-192.53125
417.6862487792969,SPAWN,npc_dota_ward_base,8799110,5084.3438,-4142.25
417.8861999511719,PLAYER_CHANGE_SELECTION,6,16777215,
418.3527526855469,DEATH,npc_dota_creep_lane,11764478,2,-6070.3438,4974.9062
418.4194030761719,SPAWN,npc_dota_creep_lane,4162441,-5008.0,-4488.0312
418.6193542480469,SPAWN,npc_dota_creep_lane,11895690,-6624.0,-4064.0312
419.1525573730469,SPAWN,npc_dota_creep_lane,10797963,4096.0,3583.9688
419.2858581542969,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-5272.25,5501.75
419.3525085449219,SPAWN,npc_dota_creep_lane,14680972,3168.0,5791.9688
419.4858093261719,SPAWN,npc_dota_creep_neutral,7046029,-3085.875,4440.8438
420.1523132324219,SPAWN,npc_dota_creep_neutral,15385486,-1649.3438,-4393.6875
420.2189636230469,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,22.0625,206.4375
420.2856140136719,SPAWN,npc_dota_base,16597904,5892.25,-4559.9062
420.3522644042969,SPAWN,npc_dota_creep_neutral,1917841,2979.875,-4629.5
420.3522644042969,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,60.03125,222.75
420.4855651855469,SPAWN,npc_dota_creep_neutral,10912658,-210.90625,-3244.9062
420.4855651855469,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,99.40624,235.03125
420.5522155761719,DEATH,npc_dota_creep_lane,7062275,3,-468.65625,-285.21875
420.5522155761719,SPAWN,npc_dota_base,10519444,-351.5625,-229.03125
420.5522155761719,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,119.71875,238.09375
420.6188659667969,SPAWN,npc_dota_creep_neutral,13239189,1214.5938,3209.25
420.6188659667969,SPAWN,npc_dota_creep_neutral,10994582,1576.75,-3526.1562
420.6188659667969,SPAWN,npc_dota_creep_lane,3359640,6272.0,3647.9688
420.6855163574219,SPAWN,npc_dota_creep_neutral,14746521,-3605.0312,854.0
420.8188171386719,DEATH,npc_dota_creep_lane,11305727,3,5932.9062,-4687.3438
420.8854675292969,PLAYER_CHANGE_SELECTION,4,6488431,npc_dota_hero_disruptor
420.9521179199219,SPAWN,npc_dota_creep_neutral,9814939,4269.8438,484.40625
421.3520202636719,SPAWN,npc_dota_creep_neutral,17309,-305.25,3630.9375
421.3520202636719,SPAWN,npc_dota_creep_lane,12436382,-3648.0,-6112.0312
421.3520202636719,PLAYER_CHANGE_SELECTION,5,16777215,
421.9518737792969,SPAWN,npc_dota_creep_neutral,623519,4443.9375,-3469.8438
421.9518737792969,PLAYER_CHANGE_SELECTION,4,16777215,
422.0851745605469,SPAWN,npc_dota_creep_neutral,11633568,-1649.0,2531.4688
422.4184265136719,SPAWN,npc_dota_creep_lane,7029667,-4959.75,-4447.5312
422.6850280761719,DEATH,npc_dota_creep_lane,15975165,3,-342.125,-112.59375
422.8183288574219,SPAWN,npc_dota_creep_lane,4162468,-6575.75,-4023.5312
423.3515319824219,SPAWN,npc_dota_creep_neutral,1885093,-4641.9062,3533.0625
423.3515319824219,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,299.3125,253.5
423.5514831542969,SPAWN,npc_dota_creep_neutral,3457958,-3088.8438,41.375
423.6181335449219,SPAWN,npc_dota_creep_neutral,13042600,4141.4688,-703.1875
423.9513854980469,SPAWN,npc_dota_creep_lane,6554538,4064.5,3529.4062
424.3512878417969,SPAWN,npc_dota_creep_lane,14730155,3108.7812,5813.5312
424.6178894042969,SPAWN,npc_dota_creep_neutral,8389548,-3094.9375,4393.0
425.8842468261719,SPAWN,npc_dota_creep_neutral,3130285,-1591.75,-4370.0625
426.2841491699219,DEATH,npc_dota_creep_lane,7652097,3,-5967.375,4952.0625
426.2841491699219,SPAWN,npc_dota_creep_neutral,16106415,2887.25,-4536.5312
426.4174499511719,SPAWN,npc_dota_creep_lane,9520048,-4959.75,-4528.5
426.5507507324219,SPAWN,npc_dota_creep_neutral,5096369,-218.78125,-3325.0
426.8173522949219,SPAWN,npc_dota_creep_neutral,13353907,1192.125,3294.5938
426.8173522949219,SPAWN,npc_dota_creep_neutral,10830772,1559.2188,-3513.125
426.8840026855469,SPAWN,npc_dota_creep_lane,1770422,6212.7812,3669.5312
427.0173034667969,SPAWN,npc_dota_creep_neutral,4817847,-3622.9375,854.875
427.0173034667969,SPAWN,npc_dota_creep_lane,11142073,-6575.75,-4104.5
427.0839538574219,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,5126.5312,-4048.875
427.2172546386719,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5153.7812,-4028.5
427.4172058105469,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,5190.9062,-3993.4688
427.5505065917969,SPAWN,npc_dota_creep_neutral,7160762,4326.6562,517.40625
427.6171569824219,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5228.0,-3958.4688
427.7504577636719,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,5252.75,-3935.125
428.2836608886719,SPAWN,npc_dota_creep_neutral,3933116,-271.4375,3584.8125
428.3503112792969,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-640.3125,-583.78125
428.3503112792969,SPAWN,npc_dota_creep_lane,5833661,-3707.2188,-6133.5625
428.4169616699219,DEATH,npc_dota_creep_lane,8798978,2,915.46875,604.90625
428.6835632324219,SPAWN,npc_dota_creep_lane,6620094,4036.7812,3605.5312
428.8835144042969,PLAYER_CHANGE_SELECTION,4,10256962,npc_dota_hero_slark
428.9501647949219,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5481.7188,-3952.7812
429.0834655761719,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,5515.625,-3955.1562
429.2834167480469,SPAWN,npc_dota_creep_lane,10879935,3136.5,5737.4062
429.2834167480469,PLAYER_CHANGE_SELECTION,4,6488431,npc_dota_hero_disruptor
429.4833679199219,SPAWN,npc_dota_creep_neutral,1262528,4558.4062,-3417.5625
429.6166687011719,DEATH,npc_dota_creep_lane,2999052,2,861.96875,653.40625
429.6833190917969,SPAWN,npc_dota_creep_neutral,9094081,-3086.375,4469.9688
429.7499694824219,DEATH,npc_dota_creep_lane,6177543,2,5861.8438,-4748.6562
429.7499694824219,SPAWN,npc_dota_creep_neutral,10486723,-1647.4062,2507.9688
429.8166198730469,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5699.1562,-3998.5938
429.9499206542969,DEATH,npc_dota_creep_lane,15090454,2,-6014.1562,4881.3125
429.9499206542969,PLAYER_CHANGE_SELECTION,4,16777215,
430.3498229980469,SPAWN,npc_dota_creep_lane,3899474,-5039.5,-4433.4688
430.4164733886719,DEATH,npc_dota_creep_lane,10240774,3,5889.8438,-4652.0625
431.1496276855469,SPAWN,npc_dota_creep_lane,9764947,-6655.5,-4009.4688
431.5495300292969,SPAWN,npc_dota_creep_neutral,13746332,-1647.0938,-4415.2188
431.7494812011719,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-5343.8125,4401.5
432.0827331542969,DEATH,npc_dota_creep_lane,8487676,2,588.8125,399.3125
432.1493835449219,SPAWN,npc_dota_creep_neutral,1884319,2970.0,-4643.5312
432.2826843261719,SPAWN,npc_dota_creep_neutral,14844065,-4592.5,3521.6562
432.5492858886719,SPAWN,npc_dota_creep_neutral,5619874,-246.53125,-3389.875
432.6159362792969,SPAWN,npc_dota_creep_neutral,10649764,-3196.25,-4.84375
432.8158874511719,SPAWN,npc_dota_creep_neutral,3211430,4130.1562,-623.40625
432.9491882324219,SPAWN,npc_dota_creep_neutral,16335016,1248.5312,3191.0625
432.9491882324219,SPAWN,npc_dota_creep_neutral,7864491,1550.3438,-3574.0625
433.0158386230469,SPAWN,npc_dota_creep_lane,11993261,6240.5,3593.4062
433.2157897949219,SPAWN,npc_dota_creep_neutral,8667310,-3572.7812,746.28125
433.4157409667969,SPAWN,npc_dota_creep_lane,835761,4144.25,3543.5
434.0155944824219,SPAWN,npc_dota_creep_neutral,14893234,4303.2188,556.875
434.2155456542969,SPAWN,npc_dota_creep_lane,14254260,3216.25,5751.5
435.1486511230469,SPAWN,npc_dota_creep_neutral,4948149,-348.71875,3660.1562
435.1486511230469,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-5620.5,3572.0312
435.2153015136719,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,-5919.3438,3872.125
435.2153015136719,SPAWN,npc_dota_ward_base,12452023,-6039.7188,3304.2812
435.2153015136719,SPAWN,npc_dota_creep_lane,4997306,-3637.0625,-6174.0625
435.8151550292969,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,5326.7812,-3903.5625
436.0151062011719,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,5376.4062,-3868.125
436.2150573730469,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,5426.0,-3832.6562
436.2817077636719,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,5442.5625,-3820.8438
436.2817077636719,PLAYER_CHANGE_SELECTION,3,6717861,npc_dota_hero_slardar
436.5483093261719,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,5508.7188,-3773.5625
436.9482116699219,SPAWN,npc_dota_creep_neutral,10272955,4563.7188,-3513.25
437.2148132324219,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,-5247.625,3956.5625
437.2148132324219,DEATH,npc_dota_creep_lane,3228431,3,5773.2812,-4942.3438
437.2814636230469,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-5437.6875,3723.3438
437.8146667480469,PLAYER_CHANGE_SELECTION,3,16777215,
437.8813171386719,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-5429.8125,3730.5625
438.4811706542969,HERO_STATE,npc_dota_courier,1671770,16777984
438.6144714355469,SPAWN,npc_dota_creep_neutral,12599486,-256.34375,-3326.125
439.1476745605469,SPAWN,npc_dota_creep_neutral,9568448,1602.2812,-3502.875
439.2809753417969,DEATH,npc_dota_creep_lane,9798414,2,-5985.0625,4947.9062
439.2809753417969,SPAWN,npc_dota_creep_lane,1736898,6320.25,3607.5
440.0807800292969,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,-5078.625,4111.875
440.7472839355469,DEATH,npc_dota_creep_lane,377604,2,-6080.5938,4852.2812
440.7472839355469,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-5171.4062,3997.875
441.2138366699219,SPAWN,npc_dota_creep_neutral,10027206,-4547.0312,3483.25
441.7470397949219,SPAWN,npc_dota_creep_neutral,6144201,-3215.9375,5.3125
442.0136413574219,SPAWN,npc_dota_creep_neutral,8208588,4188.7812,-719.34375
442.2135925292969,SPAWN,npc_dota_creep_lane,8814799,-3585.0,-6112.0312
442.6134948730469,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,-5019.0,4519.0312
443.7465515136719,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,-4858.25,4526.375
443.8798522949219,DEATH,npc_dota_creep_lane,16581387,3,-6203.25,4654.9688
443.8798522949219,DEATH,npc_dota_creep_lane,13697815,3,5699.4375,-4955.4062
444.6796569824219,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-5805.75,4811.7812
444.7463073730469,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,5939.4062,-4716.5938
445.9460144042969,DEATH,npc_dota_creep_lane,49944,2,6502.6875,-2886.8438
446.1459655761719,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,6067.75,-4488.625
447.2123718261719,DEATH,npc_dota_creep_lane,15221509,3,-6131.5312,4645.8438
447.6122741699219,DEATH,npc_dota_creep_lane,1901353,2,-283.125,-88.71875
447.8122253417969,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-5817.6562,4765.9688
448.2121276855469,DEATH,npc_dota_creep_lane,10322793,2,-6229.7188,4587.875
448.7453308105469,SPAWN,npc_dota_creep_lane,6635729,-5008.0,-4488.0312
448.7453308105469,SPAWN,npc_dota_creep_lane,13156562,-6624.0,-4064.0312
449.6117858886719,DEATH,npc_dota_creep_lane,6718339,2,200.78125,488.0
449.9450378417969,SPAWN,npc_dota_creep_lane,3801300,6272.0,3647.9688
450.0116882324219,DEATH,npc_dota_creep_lane,3162910,3,123.21875,399.90625
450.1449890136719,SPAWN,npc_dota_creep_lane,6750421,3168.0,5791.9688
450.5448913574219,SPAWN,npc_dota_creep_lane,8405206,-3648.0,-6112.0312
450.7448425292969,SPAWN,npc_dota_creep_lane,15614167,4096.0,3583.9688
451.6779479980469,DEATH,npc_dota_creep_lane,11699002,3,-321.875,29.84375
451.9445495605469,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,32
452.0111999511719,DEATH,npc_dota_creep_lane,13861648,2,6084.3125,-3539.6562
452.0111999511719,HERO_STATE,npc_dota_creep_lane,12501810,32
452.0111999511719,HERO_STATE,npc_dota_creep_lane,9257798,32
452.0111999511719,HERO_STATE,npc_dota_creep_lane,3015511,32
452.8776550292969,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-5113.5312,3708.0625
453.1442565917969,SPAWN,npc_dota_creep_lane,1573081,-4997.0625,-4425.9688
453.1442565917969,SPAWN,npc_dota_creep_lane,8061146,-6683.2188,-4042.4688
453.6108093261719,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
453.6774597167969,HERO_STATE,npc_dota_creep_lane,12501810,0
453.6774597167969,HERO_STATE,npc_dota_creep_lane,9257798,0
453.6774597167969,HERO_STATE,npc_dota_creep_lane,3015511,0
454.0773620605469,DEATH,npc_dota_creep_lane,10961776,3,6239.9375,-3673.0
454.3439636230469,DEATH,npc_dota_creep_lane,1737554,2,-6257.8438,4655.1875
454.7438659667969,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-5251.875,3628.8125
455.4103698730469,PLAYER_CHANGE_SELECTION,4,6717861,npc_dota_hero_slardar
455.5436706542969,SPAWN,npc_dota_creep_lane,13877467,6240.5,3702.5312
455.6769714355469,PLAYER_CHANGE_SELECTION,4,16777215,
455.8769226074219,SPAWN,npc_dota_creep_lane,7487708,3216.25,5751.5
456.0102233886719,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-700.875,-804.5
456.7433776855469,DEATH,npc_dota_creep_lane,6243125,2,-6082.5625,4529.0
456.7433776855469,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-5134.3438,3675.0
456.8100280761719,SPAWN,npc_dota_creep_lane,3064819,-3679.5,-6166.5938
457.1432800292969,SPAWN,npc_dota_creep_lane,11256085,4036.7812,3562.4375
457.5431823730469,SPAWN,npc_dota_creep_lane,1589573,-5067.2188,-4466.4688
457.6098327636719,SPAWN,npc_dota_creep_lane,868928,-6655.5,-4118.5938
458.1430358886719,DEATH,npc_dota_creep_lane,11256639,3,-6168.7188,4430.0
459.4093933105469,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,-5066.6875,3895.125
459.7426452636719,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-5134.3438,3675.0
460.1425476074219,DEATH,npc_dota_creep_lane,11420501,3,-15.437515,395.25
460.2091979980469,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,-5296.2812,3773.25
460.3424987792969,DEATH,npc_dota_creep_lane,11862813,2,-6281.0625,4381.375
461.2089538574219,SPAWN,npc_dota_creep_lane,13582911,6320.25,3607.5
461.3422546386719,DEATH,npc_dota_creep_lane,3195710,3,5908.0938,-3490.0938
461.7421569824219,SPAWN,npc_dota_creep_lane,15843901,3216.25,5832.4688
461.8754577636719,DEATH,npc_dota_creep_lane,10273640,2,99.9375,448.65625
462.0087585449219,SPAWN,npc_dota_creep_lane,5603926,-5039.5,-4542.5938
462.0087585449219,SPAWN,npc_dota_creep_lane,5358183,-6575.75,-4104.5
462.6086120605469,DEATH,npc_dota_creep_lane,2327371,2,27.9375,466.15625
462.8752136230469,SPAWN,npc_dota_base,3096860,6079.0,-3432.0625
462.9418640136719,SPAWN,npc_dota_creep_lane,10944844,-3585.0,-6112.0312
463.6083679199219,SPAWN,npc_dota_creep_lane,328341,4064.5,3638.5312
464.1415710449219,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,32
464.2082214355469,HERO_STATE,npc_dota_creep_lane,12501810,32
464.2082214355469,DEATH,npc_dota_creep_lane,9257798,2,6003.9375,-3416.75
464.2082214355469,HERO_STATE,npc_dota_creep_lane,3015511,32
464.2748718261719,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-63.187515,315.59375
464.4081726074219,PLAYER_CHANGE_SELECTION,1,6439438,npc_dota_hero_shredder
464.6081237792969,DEATH,npc_dota_creep_lane,5817177,3,6029.5312,-3469.5
464.8080749511719,PLAYER_CHANGE_SELECTION,1,16777215,
464.9413757324219,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-75.96875,287.34375
465.6745300292969,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,85.375,323.3125
465.7411804199219,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
465.8078308105469,HERO_STATE,npc_dota_creep_lane,12501810,0
465.8078308105469,HERO_STATE,npc_dota_creep_lane,3015511,0
466.4076843261719,HERO_STATE,npc_dota_courier,1671770,16777728
466.4743347167969,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,121.0,223.53125
466.8075866699219,SPAWN,npc_dota_creep_lane,9306788,6320.25,3688.4688
467.2074890136719,DEATH,npc_dota_creep_lane,4162441,2,-380.25,-83.0
467.4074401855469,PLAYER_CHANGE_SELECTION,7,4686516,npc_dota_hero_pudge
467.4740905761719,SPAWN,npc_dota_creep_lane,10502819,3136.5,5737.4062
467.8739929199219,PLAYER_CHANGE_SELECTION,7,16777215,
467.9406433105469,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,265.59375,279.1875
468.3405456542969,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,245.09375,275.125
468.7404479980469,SPAWN,npc_dota_base,4244130,-374.1875,-140.9375
468.7404479980469,DEATH,npc_dota_creep_lane,1082143,3,6174.0,-3084.4688
468.7404479980469,DEATH,npc_dota_creep_lane,7750509,3,-333.21875,-38.53125
469.2070007324219,SPAWN,npc_dota_creep_lane,4768431,-3637.0625,-6049.9688
469.9401550292969,SPAWN,npc_dota_creep_lane,11944208,4106.9375,3521.9375
470.0068054199219,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-5245.875,3486.75
470.4067077636719,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-5117.9688,3483.125
470.5400085449219,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,449.78125,201.81248
470.8732604980469,DEATH,npc_dota_creep_lane,10273584,3,-6352.0,2212.875
471.4731140136719,SPAWN,npc_dota_base,11862336,6445.7812,-2116.1875
471.4731140136719,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,222.5,63.25
471.5397644042969,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-4893.9375,3518.625
471.5397644042969,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,222.5,63.25
471.9396667480469,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,222.5,63.25
472.1396179199219,HERO_DEATH,npc_dota_hero_slardar,6717861,3,6479.4688,-1778.2812
472.1396179199219,DEATH,npc_dota_hero_slardar,6717861,3,6479.4688,-1778.2812
473.1393737792969,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-4893.9375,3518.625
473.4059753417969,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,-4944.25,3500.9688
