474.5390319824219,PLAYER_CHANGE_SELECTION,0,6308216,npc_dota_hero_sven
474.6056823730469,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-40.09375,167.6875
474.6056823730469,SPAWN,npc_dota_creep_neutral,16286596,-3619.8125,775.0625
474.6723327636719,SPAWN,npc_dota_creep_neutral,2982791,4121.2188,-640.1875
475.4721374511719,SPAWN,npc_dota_creep_neutral,13370251,-3091.0625,4457.2812
476.0719909667969,SPAWN,npc_dota_creep_lane,11420557,-6613.0625,-4001.9688
476.7384948730469,SPAWN,npc_dota_creep_lane,6390670,6282.9375,3585.9375
476.7384948730469,PLAYER_CHANGE_SELECTION,0,16777215,
476.8051452636719,SPAWN,npc_dota_creep_neutral,4260751,-1642.5,2510.125
477.0050964355469,SPAWN,npc_dota_creep_neutral,13058961,-277.25,3590.6562
477.8715515136719,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5455.1875,5424.4688
478.0048522949219,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6360.8125,4032.4375
479.0712585449219,DEATH,npc_dota_creep_lane,12272403,2,-172.65625,-155.84375
479.6711120605469,PLAYER_CHANGE_SELECTION,1,5505430,npc_dota_hero_mirana
480.0710144042969,PLAYER_CHANGE_SELECTION,1,16777215,
481.2040710449219,DEATH,npc_dota_creep_lane,4522784,3,-241.71875,-127.53125
481.3373718261719,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,5578.9062,-5155.0938
482.0705261230469,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-5764.4688,4044.8125
482.2704772949219,DEATH,npc_dota_creep_lane,12223239,3,-5792.0625,5167.3125
483.4035339355469,SPAWN,npc_dota_creep_lane,4244372,-6624.0,-4064.0312
484.0033874511719,SPAWN,npc_dota_creep_lane,10027925,-3648.0,-6112.0312
484.3366394042969,SPAWN,npc_dota_creep_lane,10601366,3168.0,5791.9688
484.6698913574219,SPAWN,npc_dota_creep_neutral,16368535,-3552.0938,828.65625
484.8698425292969,SPAWN,npc_dota_creep_neutral,2016152,2940.8438,-4613.3438
485.1364440917969,SPAWN,npc_dota_creep_lane,10224537,6272.0,3647.9688
485.2697448730469,SPAWN,npc_dota_creep_lane,1819546,-5008.0,-4488.0312
485.6029968261719,SPAWN,npc_dota_creep_lane,9962395,4096.0,3583.9688
485.7362976074219,SPAWN,npc_dota_creep_neutral,6800284,4304.3438,538.3125
486.2695007324219,SPAWN,npc_dota_creep_neutral,5096350,4095.4688,-579.5
486.3361511230469,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,5324.0938,-3354.0312
486.8027038574219,DEATH,npc_dota_creep_lane,5489416,3,-152.0,-27.75
486.8027038574219,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-5731.5312,4019.3438
487.2026062011719,SPAWN,npc_dota_creep_neutral,1393568,1612.8438,-3493.2812
487.2692565917969,SPAWN,npc_dota_creep_neutral,5342115,-1705.25,-4438.5625
487.2692565917969,SPAWN,npc_dota_creep_lane,3310501,-6575.75,-4104.5
487.4692077636719,SPAWN,npc_dota_creep_neutral,2737062,-3080.0,-15.187515
487.5358581542969,PLAYER_CHANGE_SELECTION,8,10273288,npc_dota_hero_shredder
487.5358581542969,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-5703.6875,3996.125
488.0024108886719,SPAWN,npc_dota_creep_neutral,11060136,-4602.9688,3416.5938
488.0024108886719,PLAYER_CHANGE_SELECTION,8,16777215,
488.4689636230469,SPAWN,npc_dota_creep_lane,15025066,-3679.5,-6057.4688
488.5356140136719,SPAWN,npc_dota_creep_neutral,15025067,1212.5625,3244.3438
488.7355651855469,SPAWN,npc_dota_creep_neutral,12813229,-272.59375,-3339.0938
489.1354675292969,SPAWN,npc_dota_creep_lane,3998638,3216.25,5751.5
489.3354187011719,SPAWN,npc_dota_creep_neutral,15598511,-264.0625,3591.0
489.7353210449219,SPAWN,npc_dota_creep_neutral,7259057,-3687.4688,784.53125
489.9352722167969,SPAWN,npc_dota_creep_neutral,14238642,-1716.5938,2471.2812
490.1352233886719,SPAWN,npc_dota_creep_neutral,6194101,2997.5625,-4569.1875
490.4018249511719,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,34.125,81.40624
490.4018249511719,SPAWN,npc_dota_creep_neutral,12714934,4590.4375,-3445.4375
490.4018249511719,HERO_VISIBILITY,npc_dota_hero_lion,12353929,22,6367.375,-3588.6875
490.6684265136719,DEATH,npc_dota_creep_lane,6996759,2,5801.875,-4957.3438
490.6684265136719,DEATH,npc_dota_creep_neutral,13239140,4,9.875,3609.375
490.6684265136719,SPAWN,npc_dota_creep_lane,5129144,6240.5,3702.5312
490.9350280761719,SPAWN,npc_dota_creep_lane,934841,-4959.75,-4447.5312
491.0683288574219,DEATH,npc_dota_creep_neutral,14304109,4,4315.375,505.03125
491.1349792480469,DEATH,npc_dota_creep_lane,11469573,2,-6118.75,4822.9375
491.1349792480469,SPAWN,npc_dota_creep_lane,50108,-6655.5,-4118.5938
491.4015808105469,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-68.96875,-181.25
491.6015319824219,SPAWN,npc_dota_creep_lane,11076541,4106.9375,3521.9375
491.6681823730469,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-53.75,-199.34375
491.8681335449219,SPAWN,npc_dota_creep_neutral,1737662,4352.9375,584.0625
492.0680847167969,DEATH,npc_dota_creep_lane,8504079,3,5860.0625,-4912.3438
492.9345397949219,SPAWN,npc_dota_creep_lane,10863552,-3679.5,-6166.5938
493.0011901855469,SPAWN,npc_dota_creep_neutral,1377217,4097.2812,-568.09375
493.9342956542969,SPAWN,npc_dota_creep_lane,8913859,3136.5,5846.5312
494.2008972167969,DEATH,npc_dota_creep_lane,7979793,3,-259.9375,-430.375
494.5341491699219,PLAYER_CHANGE_SELECTION,3,10781449,npc_dota_creep_lane
494.8007507324219,SPAWN,npc_dota_creep_neutral,13844563,1553.375,-3582.9688
494.8674011230469,SPAWN,npc_dota_creep_neutral,7226308,-3619.5938,855.5
494.8674011230469,PLAYER_CHANGE_SELECTION,3,16777215,
494.9340515136719,SPAWN,npc_dota_creep_neutral,65694,-1632.5938,-4421.3125
494.9340515136719,SPAWN,npc_dota_creep_lane,7192736,-6575.75,-4023.5312
495.2673034667969,SPAWN,npc_dota_creep_neutral,3145889,-3200.2188,-11.40625
495.4006042480469,DEATH,npc_dota_creep_lane,4277008,3,-6080.0312,5115.5312
495.4006042480469,SPAWN,npc_dota_creep_neutral,7585955,3002.0312,-4546.1875
496.2004089355469,SPAWN,npc_dota_creep_lane,49317,6320.25,3607.5
496.4003601074219,SPAWN,npc_dota_creep_neutral,4309158,-4645.7812,3432.9688
496.6003112792969,SPAWN,npc_dota_creep_lane,14287016,-5039.5,-4433.4688
497.2668151855469,DEATH,npc_dota_creep_lane,10781449,2,5754.4375,-4875.4375
497.3334655761719,SPAWN,npc_dota_creep_lane,393385,-3599.75,-6152.5
497.4667663574219,SPAWN,npc_dota_creep_neutral,13467818,1131.875,3196.625
497.6000671386719,SPAWN,npc_dota_creep_lane,3539116,4144.25,3624.4688
497.8000183105469,PLAYER_CHANGE_SELECTION,8,10273288,npc_dota_hero_shredder
497.8000183105469,SPAWN,npc_dota_creep_neutral,15483053,-242.46875,-3326.5625
497.9333190917969,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-126.96875,-87.40625
497.9999694824219,DEATH,npc_dota_creep_lane,7881499,3,-256.34375,-332.5625
497.9999694824219,SPAWN,npc_dota_creep_neutral,14008494,4244.8125,552.625
498.1332702636719,DEATH,npc_dota_creep_neutral,8438573,4,4279.125,554.25
498.6664733886719,DEATH,npc_dota_creep_lane,2573086,3,5829.0625,-4846.0625
498.6664733886719,SPAWN,npc_dota_creep_lane,5914801,3108.7812,5770.4375
498.9997253417969,SPAWN,npc_dota_creep_neutral,2556082,-323.84375,3615.2812
499.1330261230469,DEATH,npc_dota_creep_lane,1917724,2,-211.25,-255.1875
499.1330261230469,PLAYER_CHANGE_SELECTION,8,16777215,
499.3329772949219,DEATH,npc_dota_creep_neutral,4358971,4,24.375,3617.5312
499.3329772949219,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-5553.625,4884.8438
499.3996276855469,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-5572.6562,4888.2188
499.6662292480469,SPAWN,npc_dota_creep_neutral,1999028,4203.1875,-569.34375
500.2660827636719,SPAWN,npc_dota_creep_neutral,4358328,-1620.3125,2539.0625
500.9992370605469,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,151.40625,-65.375
501.1325378417969,SPAWN,npc_dota_creep_neutral,7897275,4505.9062,-3502.625
501.4657897949219,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,119.03124,-112.59375
501.7323913574219,SPAWN,npc_dota_creep_lane,16695486,6212.7812,3626.4375
502.2655944824219,SPAWN,npc_dota_creep_lane,16023743,-5067.2188,-4509.5625
502.3988952636719,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,6523.9062,-4646.8125
502.6654968261719,SPAWN,npc_dota_creep_neutral,12910784,-1595.9062,-4389.875
503.1986999511719,SPAWN,npc_dota_creep_neutral,13336774,-3166.6875,68.5625
503.5986022949219,SPAWN,npc_dota_creep_lane,15876297,4064.5,3638.5312
504.8649597167969,SPAWN,npc_dota_creep_neutral,16253130,-4604.5,3449.1875
505.8647155761719,DEATH,npc_dota_creep_lane,66322,2,5825.5625,-4941.4062
506.1979675292969,DEATH,npc_dota_creep_lane,10830602,2,-156.625,-314.46875
506.4645690917969,SPAWN,npc_dota_creep_neutral,5587149,1242.3438,3315.75
506.9977722167969,DEATH,npc_dota_creep_lane,7766899,3,-251.71875,-383.90625
506.9977722167969,SPAWN,npc_dota_creep_neutral,12976336,-255.375,-3298.0312
508.2641296386719,DEATH,npc_dota_creep_lane,13288213,3,5694.8438,-4991.5625
508.8639831542969,DEATH,npc_dota_creep_lane,10814272,3,-408.71875,-377.34375
509.4638366699219,DEATH,npc_dota_creep_lane,12960543,3,-6385.8438,4070.5
510.5968933105469,DEATH,npc_dota_creep_neutral,13058961,4,183.21875,3493.9688
511.3300476074219,DEATH,npc_dota_creep_lane,14959382,3,-6340.0,4014.9062
511.9299011230469,DEATH,npc_dota_creep_lane,8536838,3,5944.1562,-4695.4375
512.329833984375,DEATH,npc_dota_creep_lane,11436888,3,-329.84375,-418.90625
513.529541015625,PLAYER_CHANGE_SELECTION,8,3851107,npc_dota_creep_lane
513.529541015625,SPAWN,npc_dota_creep_lane,10207442,6272.0,3647.9688
513.662841796875,PLAYER_CHANGE_SELECTION,8,16777215,
513.796142578125,HERO_VISIBILITY,npc_dota_hero_lion,12353929,22,5053.8125,-4634.4688
513.929443359375,SPAWN,npc_dota_creep_lane,2736339,-6624.0,-4064.0312
514.329345703125,DEATH,npc_dota_creep_lane,3113768,3,110.375,110.34375
514.995849609375,DEATH,npc_dota_creep_neutral,6226764,4,4292.5938,615.21875
515.19580078125,PLAYER_CHANGE_SELECTION,8,10273288,npc_dota_hero_shredder
515.595703125,SPAWN,npc_dota_creep_lane,9208020,3168.0,5791.9688
515.662353515625,SPAWN,npc_dota_creep_lane,14385365,-5008.0,-4488.0312
515.8623046875,SPAWN,npc_dota_creep_lane,4653270,-3648.0,-6112.0312
515.8623046875,SPAWN,npc_dota_creep_lane,10895575,4096.0,3583.9688
515.928955078125,PLAYER_CHANGE_SELECTION,8,16777215,
516.3955078125,DEATH,npc_dota_creep_neutral,15598511,4,47.84375,3598.1562
516.728759765625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5582.0625,-3937.5625
517.1953125,DEATH,npc_dota_creep_lane,6390670,3,5926.5,-4635.9062
517.59521484375,SPAWN,npc_dota_creep_lane,8356057,6335.0,3647.9688
518.26171875,DEATH,npc_dota_creep_lane,6128426,3,-6077.5938,4450.2812
518.39501953125,SPAWN,npc_dota_creep_lane,983258,-6561.0,-4064.0312
518.461669921875,DEATH,npc_dota_creep_lane,7078723,2,776.53125,485.1875
520.52783203125,SPAWN,npc_dota_base,13353180,6617.5312,-3871.1562
521.660888671875,SPAWN,npc_dota_creep_lane,2196467,6212.7812,3669.5312
521.660888671875,SPAWN,npc_dota_creep_lane,2113897,3178.9375,5854.0312
521.86083984375,SPAWN,npc_dota_creep_lane,11207015,-4997.0625,-4425.9688
522.194091796875,DEATH,npc_dota_creep_lane,14861076,2,-6057.2188,4469.25
522.327392578125,SPAWN,npc_dota_creep_lane,15303209,-3585.0,-6112.0312
522.327392578125,SPAWN,npc_dota_creep_lane,16368229,4064.5,3638.5312
522.7939453125,SPAWN,npc_dota_creep_neutral,2736783,-340.125,3597.875
522.860595703125,SPAWN,npc_dota_creep_lane,10355358,-6683.2188,-4042.4688
522.92724609375,DEATH,npc_dota_creep_lane,6341428,2,1532.6562,944.59375
523.060546875,DEATH,npc_dota_creep_lane,6603636,3,5994.2812,-4662.4375
523.72705078125,DEATH,npc_dota_creep_lane,6587197,2,5973.375,-4643.6875
523.927001953125,SPAWN,npc_dota_creep_neutral,8340125,4483.5312,-3443.1875
524.26025390625,DEATH,npc_dota_creep_lane,14844761,2,1460.375,950.84375
524.3935546875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5809.0312,-3741.5938
524.3935546875,DEATH,npc_dota_creep_lane,11944777,2,-6096.0312,3660.6562
525.193359375,DEATH,npc_dota_creep_lane,10699607,2,5980.625,-4749.8438
525.659912109375,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5445.8125,-3776.5
525.7265625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5436.3125,-3778.9688
525.7265625,SPAWN,npc_dota_creep_lane,3998391,6282.9375,3585.9375
525.85986328125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5445.7812,-3776.3125
525.926513671875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5464.6875,-3771.0
527.326171875,SPAWN,npc_dota_creep_lane,5194422,-6613.0625,-4001.9688
527.326171875,DEATH,npc_dota_creep_lane,11305810,3,6044.2812,-4714.3125
527.792724609375,SPAWN,npc_dota_creep_lane,13124277,3231.0,5791.9688
527.792724609375,DEATH,npc_dota_creep_lane,2933542,2,1173.75,705.3125
527.99267578125,SPAWN,npc_dota_creep_lane,3965200,-5067.2188,-4466.4688
528.592529296875,SPAWN,npc_dota_creep_lane,16285969,4036.7812,3562.4375
528.592529296875,SPAWN,npc_dota_creep_lane,1737024,-3707.2188,-6090.4688
528.79248046875,DEATH,npc_dota_creep_lane,3949316,2,1166.9062,740.78125
529.925537109375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,815.125,668.96875
529.9921875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,796.28125,671.3125
530.12548828125,HERO_STATE,npc_dota_courier,13992595,16777728
530.525390625,DEATH,npc_dota_creep_lane,13124458,2,-6035.2812,3564.375
530.592041015625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,-5363.1562,5351.0312
530.725341796875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5326.7812,5367.625
530.7919921875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,-5308.5938,5375.9375
530.858642578125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5290.4062,5384.2188
530.991943359375,DEATH,npc_dota_creep_lane,10355505,3,6067.0625,-4355.5938
531.05859375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,-5235.8125,5409.125
531.125244140625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5217.625,5417.4375
531.258544921875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,-5181.25,5434.0312
531.3251953125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5163.0625,5442.3125
531.525146484375,DEATH,npc_dota_creep_lane,2278210,3,-6068.6875,3523.25
531.658447265625,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,6110.0312,-4285.625
531.8583984375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,6102.3125,-4291.4375
532.9248046875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,6060.9688,-4224.0312
533.19140625,DEATH,npc_dota_creep_lane,3851107,3,-6077.5625,3446.5625
533.32470703125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,6384.9062,-2243.25
533.391357421875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5515.875,-3768.5
533.391357421875,DEATH,npc_dota_creep_lane,11076541,3,363.15625,399.9375
533.657958984375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,6135.0625,-4025.2812
533.791259765625,SPAWN,npc_dota_creep_lane,7602497,3136.5,5737.4062
534.191162109375,SPAWN,npc_dota_creep_lane,14319894,-5039.5,-4542.5938
534.791015625,DEATH,npc_dota_creep_neutral,2556082,4,44.1875,3595.8438
534.990966796875,SPAWN,npc_dota_creep_lane,4833570,4106.9375,3521.9375
534.990966796875,SPAWN,npc_dota_creep_lane,3195206,-3637.0625,-6049.9688
535.32421875,DEATH,npc_dota_creep_lane,5341966,2,-4790.4375,5657.0938
535.390869140625,DEATH,npc_dota_creep_lane,934841,2,313.15625,282.96875
535.524169921875,DEATH,npc_dota_creep_lane,8455036,3,-6081.8438,3594.875
535.99072265625,SPAWN,npc_dota_creep_neutral,9027922,-351.78125,3597.5
537.390380859375,DEATH,npc_dota_creep_lane,11420557,2,-4740.7188,5604.7812
537.59033203125,DEATH,npc_dota_creep_lane,16139113,2,6205.9375,-2919.2812
538.12353515625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,-5073.3125,5565.625
538.190185546875,SPAWN,npc_dota_creep_neutral,13648206,4485.1875,-3462.2188
539.58984375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5447.9375,5385.9375
539.656494140625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,-5461.7188,5371.4375
539.923095703125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5516.7812,5313.4375
540.9228515625,DEATH,npc_dota_creep_lane,11125533,2,-6090.0625,4889.3438
540.9228515625,DEATH,npc_dota_creep_lane,14287016,2,646.78125,465.625
541.05615234375,DEATH,npc_dota_creep_lane,1458947,2,6140.4375,-3165.0625
541.189453125,DEATH,npc_dota_creep_lane,3539116,3,48.15625,255.53125
543.388916015625,SPAWN,npc_dota_creep_lane,10191133,3168.0,5791.9688
543.72216796875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5430.4062,-3791.1875
543.788818359375,SPAWN,npc_dota_creep_lane,10535245,-5008.0,-4488.0312
544.188720703125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5392.1562,-3853.625
544.322021484375,DEATH,npc_dota_creep_lane,16023743,2,591.8125,515.40625
544.455322265625,DEATH,npc_dota_creep_lane,14336807,2,6119.6875,-3234.7812
544.921875,PLAYER_CHANGE_SELECTION,8,10273288,npc_dota_hero_shredder
545.32177734375,SPAWN,npc_dota_creep_lane,5472835,4096.0,3583.9688
545.388427734375,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5343.7188,-4094.2812
545.455078125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5361.9688,-4101.6562
545.455078125,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-6673.8438,5148.1875
545.521728515625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5380.1875,-4109.0
545.521728515625,SPAWN,npc_dota_creep_lane,11731682,6272.0,3647.9688
545.58837890625,SPAWN,npc_dota_creep_lane,12796482,-6624.0,-4064.0312
545.58837890625,PLAYER_CHANGE_SELECTION,8,16777215,
546.054931640625,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-6642.3438,5147.0
546.2548828125,DEATH,npc_dota_creep_lane,3998638,3,-5899.7812,5045.125
546.588134765625,SPAWN,npc_dota_creep_lane,1524449,-3648.0,-6112.0312
546.65478515625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,5872.75,-2162.6875
546.854736328125,HERO_STATE,npc_dota_hero_invoker,15303236,32
547.0546875,DEATH,npc_dota_creep_lane,1819546,2,133.96875,166.28125
547.254638671875,DEATH,npc_dota_creep_lane,10863552,2,4715.0,-3910.9375
547.3212890625,SPAWN,npc_dota_creep_lane,5243638,3178.9375,5854.0312
547.8544921875,HERO_STATE,npc_dota_hero_invoker,15303236,0
547.98779296875,HERO_STATE,npc_dota_creep_lane,15876297,32
548.12109375,SPAWN,npc_dota_creep_lane,6652663,-4959.75,-4447.5312
549.254150390625,SPAWN,npc_dota_creep_neutral,4866805,-244.5,3599.3438
549.32080078125,HERO_STATE,npc_dota_creep_lane,15876297,0
549.9873046875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-14.687515,237.78125
550.38720703125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5464.4375,-3833.5312
550.65380859375,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5496.8438,-3761.875
550.92041015625,DEATH,npc_dota_creep_lane,15025066,2,4770.9062,-3865.25
550.987060546875,SPAWN,npc_dota_creep_lane,9765626,4144.25,3624.4688
551.120361328125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5553.7188,-3636.5625
551.18701171875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5561.8125,-3618.625
551.18701171875,SPAWN,npc_dota_creep_lane,12714739,3136.5,5737.4062
551.3203125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5577.9375,-3582.7812
551.3203125,DEATH,npc_dota_creep_lane,16695486,3,5794.3438,-4320.125
551.45361328125,SPAWN,npc_dota_creep_lane,12894974,6212.7812,3626.4375
551.5869140625,SPAWN,npc_dota_creep_lane,11387649,-6655.5,-4009.4688
552.186767578125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,383.875,275.03125
552.38671875,SPAWN,npc_dota_creep_lane,2949855,-5039.5,-4433.4688
552.52001953125,DEATH,npc_dota_creep_neutral,4260751,4,-1575.3125,2587.3125
552.586669921875,SPAWN,npc_dota_creep_neutral,7258914,4451.8438,-3522.125
552.586669921875,DEATH,npc_dota_creep_lane,393385,2,4710.8438,-3984.6562
553.253173828125,PLAYER_CHANGE_SELECTION,4,10273288,npc_dota_hero_shredder
553.519775390625,SPAWN,npc_dota_creep_lane,2147146,-3679.5,-6166.5938
553.58642578125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,75.40624,321.375
553.653076171875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,58.15625,329.28125
553.85302734375,PLAYER_CHANGE_SELECTION,4,16777215,
554.052978515625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-41.34375,384.0
554.186279296875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-72.46875,405.78125
554.65283203125,DEATH,npc_dota_creep_lane,50108,2,-6107.8125,4843.9688
555.052734375,SPAWN,npc_dota_creep_lane,5866315,3216.25,5751.5
555.119384765625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5299.4688,-2924.3438
555.652587890625,PLAYER_CHANGE_SELECTION,0,12353929,npc_dota_hero_lion
555.919189453125,DEATH,npc_dota_creep_lane,1737516,2,-6121.5938,4753.5938
555.919189453125,DEATH,npc_dota_creep_lane,10027925,2,4947.7188,-4212.1562
556.25244140625,PLAYER_CHANGE_SELECTION,0,16777215,
556.3857421875,DEATH,npc_dota_creep_lane,9962395,3,-1269.7188,-495.875
556.65234375,SPAWN,npc_dota_creep_lane,11600611,-4997.0625,-4550.0625
556.718994140625,SPAWN,npc_dota_creep_lane,12288787,4064.5,3638.5312
557.385498046875,SPAWN,npc_dota_creep_lane,4539168,6335.0,3647.9688
557.4521484375,DEATH,npc_dota_creep_lane,10601366,3,-5652.6875,5257.0312
557.58544921875,SPAWN,npc_dota_creep_lane,12239623,-6655.5,-4118.5938
558.318603515625,DEATH,npc_dota_creep_lane,5914801,3,-6178.625,4757.4375
558.585205078125,DEATH,npc_dota_creep_lane,15876297,3,-1470.6875,-721.6875
560.1181640625,DEATH,npc_dota_creep_lane,10224537,3,5918.9375,-4368.4062
560.318115234375,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,2705.1875,-2385.0312
560.451416015625,SPAWN,npc_dota_creep_lane,7406014,-3599.75,-6152.5
560.78466796875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,3663.7812,-2591.9375
561.117919921875,DEATH,npc_dota_creep_neutral,14992245,4,-1543.2812,2535.9062
561.85107421875,PLAYER_CHANGE_SELECTION,4,4457002,npc_dota_hero_shadow_demon
561.984375,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-6809.7812,4605.0938
562.2509765625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,3250.1562,-2465.4062
562.38427734375,SPAWN,npc_dota_creep_lane,8012262,4036.7812,3562.4375
562.517578125,SPAWN,npc_dota_creep_neutral,5505800,-273.625,3606.75
562.7841796875,PLAYER_CHANGE_SELECTION,9,15303236,npc_dota_hero_invoker
562.7841796875,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-6809.4375,4614.75
562.850830078125,PLAYER_CHANGE_SELECTION,4,16777215,
563.18408203125,PLAYER_CHANGE_SELECTION,9,16777215,
563.3173828125,SPAWN,npc_dota_creep_lane,10912613,6282.9375,3710.0312
563.583984375,SPAWN,npc_dota_creep_lane,11485957,-6575.75,-4104.5
564.183837890625,PLAYER_CHANGE_SELECTION,4,4457002,npc_dota_hero_shadow_demon
