454.9104919433594,SPAWN,npc_dota_creep_lane,1639307,6320.25,3607.5
454.9104919433594,PLAYER_CHANGE_SELECTION,0,12698022,npc_dota_hero_keeper_of_the_light
454.9771423339844,SPAWN,npc_dota_creep_neutral,11895692,-255.46875,-3323.7188
455.4436950683594,SPAWN,npc_dota_creep_neutral,8749966,3011.8438,-4569.9375
455.5103454589844,SPAWN,npc_dota_creep_neutral,12174223,-1619.9375,2487.6562
455.5103454589844,PLAYER_CHANGE_SELECTION,0,16777215,
455.6436462402344,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-127.937515,-75.09375
455.7769470214844,PLAYER_CHANGE_SELECTION,3,16777215,
456.2434997558594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-238.03125,-122.84375
456.3101501464844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-243.34375,-130.75
456.7100524902344,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-246.15625,-124.84375
456.8433532714844,SPAWN,npc_dota_creep_neutral,5571474,-4628.875,3448.5938
456.9100036621094,SPAWN,npc_dota_creep_neutral,4817813,4132.8125,-635.9375
457.2432556152344,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-190.875,-15.71875
457.8431091308594,SPAWN,npc_dota_creep_neutral,3031961,-3084.3125,4457.1562
458.3763122558594,SPAWN,npc_dota_creep_lane,1704859,4036.7812,3562.4375
459.0428161621094,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-91.25,-39.5625
459.4427185058594,SPAWN,npc_dota_creep_neutral,3179420,4263.2188,605.46875
459.8426208496094,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-56.28125,-64.90625
459.8426208496094,DEATH,npc_dota_creep_lane,11961110,3,-470.5625,-194.5
460.0425720214844,SPAWN,npc_dota_base,13583262,-5422.3125,3711.0312
460.8423767089844,SPAWN,npc_dota_creep_neutral,8995743,2946.3438,-4605.0625
461.0423278808594,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-999.15625,-651.375
461.0423278808594,SPAWN,npc_dota_creep_neutral,7291809,-1662.2188,-4469.7812
461.2422790527344,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-999.15625,-651.375
462.2420349121094,HERO_STATE,npc_dota_hero_faceless_void,13484473,288
462.4419860839844,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
463.4417419433594,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-5477.25,5420.6562
464.0415954589844,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,6219.875,-3409.0312
464.1748962402344,PLAYER_CHANGE_SELECTION,3,13501066,npc_dota_hero_skywrath_mage
464.1748962402344,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,5734.5,-5047.7812
464.7080993652344,PLAYER_CHANGE_SELECTION,3,16777215,
464.7080993652344,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,5505.7812,-5197.9062
466.2410583496094,SPAWN,npc_dota_base,1377188,-5199.3125,3804.3125
466.3077087402344,DEATH,npc_dota_creep_lane,10322729,3,-456.78125,-319.71875
467.0408630371094,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-962.40625,-674.6875
467.3741149902344,PLAYER_CHANGE_SELECTION,0,11747736,npc_dota_hero_legion_commander
467.7740173339844,DEATH,npc_dota_creep_lane,4309793,2,-630.78125,-306.90625
467.8406677246094,SPAWN,npc_dota_creep_lane,14893989,6272.0,3647.9688
468.0406188964844,PLAYER_CHANGE_SELECTION,0,16777215,
468.4405212402344,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-1016.625,-531.15625
468.4405212402344,SPAWN,npc_dota_creep_lane,6652838,-5008.0,-4488.0312
468.4405212402344,SPAWN,npc_dota_creep_lane,6833063,-6624.0,-4064.0312
468.5738220214844,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-1000.75,-493.71875
468.7737731933594,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-976.9375,-437.59375
469.0403747558594,PLAYER_CHANGE_SELECTION,3,13501066,npc_dota_hero_skywrath_mage
469.0403747558594,PLAYER_CHANGE_SELECTION,8,13484473,npc_dota_hero_faceless_void
469.1070251464844,SPAWN,npc_dota_creep_lane,2704296,4096.0,3583.9688
469.1736755371094,SPAWN,npc_dota_creep_neutral,5211049,-3135.875,0.03125
469.2403259277344,SPAWN,npc_dota_creep_lane,11289515,3168.0,5791.9688
469.3736267089844,SPAWN,npc_dota_creep_neutral,10273708,-290.53125,-3399.25
469.5069274902344,SPAWN,npc_dota_base_additive,4457389,-671.8125,-504.0
469.5069274902344,PLAYER_CHANGE_SELECTION,3,16777215,
469.7068786621094,SPAWN,npc_dota_creep_neutral,7095214,-1646.625,2501.8125
469.8401794433594,SPAWN,npc_dota_ward_base_truesight,10372015,5019.9062,-3782.625
470.0401306152344,DEATH,npc_dota_creep_lane,7095068,3,-791.25,-433.09375
470.0401306152344,PLAYER_CHANGE_SELECTION,8,16777215,
470.5066833496094,DEATH,npc_dota_creep_lane,3064600,2,-826.75,-526.59375
470.6399841308594,SPAWN,npc_dota_creep_neutral,5407666,1227.4688,3263.5
470.6399841308594,SPAWN,npc_dota_creep_lane,10257332,-3648.0,-6112.0312
470.7066345214844,DEATH,npc_dota_creep_lane,13746971,2,-5837.0625,5196.0312
470.7066345214844,PLAYER_CHANGE_SELECTION,3,13501066,npc_dota_hero_skywrath_mage
470.9065856933594,PLAYER_CHANGE_SELECTION,3,16777215,
470.9732360839844,SPAWN,npc_dota_creep_neutral,16696245,-1650.7188,-4381.3125
471.5064392089844,SPAWN,npc_dota_creep_neutral,8848310,-3049.375,4436.0
471.7730407714844,SPAWN,npc_dota_creep_neutral,14140344,1599.5,-3517.2188
471.7730407714844,SPAWN,npc_dota_creep_lane,9012154,6282.9375,3585.9375
471.8396911621094,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,26,5756.25,-1878.7188
472.3062438964844,SPAWN,npc_dota_creep_neutral,6751163,-328.8125,3658.0
472.3728942871094,DEATH,npc_dota_creep_lane,6882071,3,-5736.5625,5242.9688
472.6394958496094,DEATH,npc_dota_creep_lane,13910827,2,6009.6875,-4189.25
472.7061462402344,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-248.65625,-84.125
472.7061462402344,SPAWN,npc_dota_creep_neutral,4719549,-3629.4062,856.21875
472.9727478027344,SPAWN,npc_dota_creep_neutral,1016766,4328.7812,567.21875
472.9727478027344,SPAWN,npc_dota_creep_lane,1131455,-4959.75,-4528.5
472.9727478027344,SPAWN,npc_dota_creep_lane,17344,-6613.0625,-4126.0625
473.0393981933594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-164.84375,-63.28125
473.1060485839844,SPAWN,npc_dota_base,10634177,-6035.375,2980.9688
473.1060485839844,SPAWN,npc_dota_creep_neutral,13435842,2966.625,-4571.9062
473.1060485839844,SPAWN,npc_dota_creep_neutral,738243,4135.1875,-633.6875
473.2393493652344,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-132.09375,-50.687515
473.6392517089844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-121.625,-78.28125
473.9725036621094,DEATH,npc_dota_creep_lane,705322,2,-526.78125,-362.75
474.3724060058594,SPAWN,npc_dota_creep_lane,1409988,4036.7812,3562.4375
474.5057067871094,SPAWN,npc_dota_creep_neutral,7177157,-3104.125,36.1875
474.5723571777344,SPAWN,npc_dota_creep_lane,10862675,3178.9375,5854.0312
474.7723083496094,SPAWN,npc_dota_creep_neutral,11567260,-327.65625,-3360.8125
474.8389587402344,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-994.375,-510.34375
474.9056091308594,PLAYER_CHANGE_SELECTION,7,6439452,npc_dota_hero_tinker
474.9722595214844,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-957.9375,-492.3125
475.1055603027344,PLAYER_CHANGE_SELECTION,7,16777215,
475.1722106933594,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-958.6875,-516.125
475.2388610839844,DEATH,npc_dota_creep_lane,6308652,3,-5761.9375,5184.6875
475.5054626464844,SPAWN,npc_dota_creep_neutral,4751517,-1598.5938,2528.5
475.6387634277344,SPAWN,npc_dota_creep_lane,1687710,6212.7812,3669.5312
476.0386657714844,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-1106.2812,-735.34375
476.3719177246094,PLAYER_CHANGE_SELECTION,6,12698022,npc_dota_hero_keeper_of_the_light
476.5052185058594,PLAYER_CHANGE_SELECTION,6,16777215,
476.7718200683594,PLAYER_CHANGE_SELECTION,7,6439452,npc_dota_hero_tinker
476.9717712402344,PLAYER_CHANGE_SELECTION,7,16777215,
477.1717224121094,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-5957.9688,1532.9062
477.2383728027344,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-1012.5,-695.15625
477.3716735839844,HERO_STATE,npc_dota_ward_base,16188173,0
477.3716735839844,DEATH,npc_dota_ward_base,16188173,3,4445.875,-4304.9688
477.3716735839844,SPAWN,npc_dota_creep_neutral,1343648,1194.3438,3171.3125
477.3716735839844,SPAWN,npc_dota_creep_lane,5947554,-3707.2188,-6090.4688
477.4383239746094,SPAWN,npc_dota_creep_lane,13992099,-5039.5,-4433.4688
477.4383239746094,SPAWN,npc_dota_creep_lane,11763876,-6561.0,-4064.0312
477.9048767089844,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-921.78125,-683.5625
477.9715270996094,SPAWN,npc_dota_creep_neutral,15237285,-1595.0625,-4382.4062
478.3047790527344,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,4730.7812,-4356.9375
478.4380798339844,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-5935.6562,1744.75
478.5713806152344,DEATH,npc_dota_creep_lane,15663898,3,6106.1562,-4233.3125
478.8379821777344,PLAYER_CHANGE_SELECTION,4,13091345,npc_dota_hero_storm_spirit
479.0379333496094,PLAYER_CHANGE_SELECTION,4,16777215,
479.1045837402344,SPAWN,npc_dota_creep_neutral,13090982,-3069.2812,4527.7812
479.3711853027344,PLAYER_CHANGE_SELECTION,2,3768715,npc_dota_hero_sand_king
479.5044860839844,SPAWN,npc_dota_creep_lane,164008,4159.0,3583.9688
479.5711364746094,SPAWN,npc_dota_creep_neutral,15401129,1581.625,-3594.75
479.5711364746094,SPAWN,npc_dota_creep_lane,15171755,6335.0,3647.9688
479.7044372558594,SPAWN,npc_dota_creep_neutral,16400556,-3199.0625,-59.0625
479.8377380371094,PLAYER_CHANGE_SELECTION,2,16777215,
479.9043884277344,SPAWN,npc_dota_creep_lane,10600623,3108.7812,5813.5312
480.0376892089844,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-998.0625,-734.90625
480.2376403808594,SPAWN,npc_dota_creep_neutral,13762736,-258.5625,-3328.2188
480.7041931152344,SPAWN,npc_dota_creep_neutral,11518130,-317.0625,3648.2188
480.9707946777344,DEATH,npc_dota_creep_lane,16499490,2,5943.9062,-4152.8438
481.1040954589844,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-6404.25,1779.5312
481.3040466308594,DEATH,npc_dota_creep_lane,14222115,3,-5903.8125,5179.8125
481.3040466308594,SPAWN,npc_dota_creep_neutral,8716468,-1663.5312,2538.125
481.5039978027344,SPAWN,npc_dota_creep_neutral,3850422,-3619.6875,772.875
481.9705505371094,SPAWN,npc_dota_creep_neutral,13959351,4360.2812,545.53125
481.9705505371094,SPAWN,npc_dota_creep_lane,13779128,-5067.2188,-4509.5625
481.9705505371094,SPAWN,npc_dota_creep_lane,16318649,-6683.2188,-4085.5625
482.1038513183594,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-970.84375,-732.46875
482.1705017089844,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-6379.1562,1806.9375
482.3038024902344,SPAWN,npc_dota_creep_neutral,5996730,3061.9688,-4597.1875
482.3038024902344,SPAWN,npc_dota_creep_neutral,1966267,4141.0,-653.1875
483.0369567871094,PLAYER_CHANGE_SELECTION,2,3768715,npc_dota_hero_sand_king
483.2369079589844,DEATH,npc_dota_creep_lane,16286496,3,-594.25,-389.125
483.7701110839844,PLAYER_CHANGE_SELECTION,2,16777215,
484.1033630371094,SPAWN,npc_dota_creep_neutral,8290492,1201.5,3220.0312
484.1033630371094,SPAWN,npc_dota_creep_lane,13533375,-3599.75,-6152.5
484.7698669433594,SPAWN,npc_dota_creep_lane,15483072,4106.9375,3521.9375
484.9698181152344,DEATH,npc_dota_creep_lane,11060017,2,-539.1875,-284.90625
485.0364685058594,SPAWN,npc_dota_creep_neutral,16351425,-1688.25,-4412.4375
485.3030700683594,SPAWN,npc_dota_creep_lane,950471,3231.0,5791.9688
485.5696716308594,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-3569.625,4769.375
486.1028747558594,DEATH,npc_dota_creep_lane,11305768,2,-5840.8438,5123.5625
486.7027282714844,SPAWN,npc_dota_creep_neutral,13893832,-3117.5,4442.75
487.4358825683594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-125.75,-131.09375
487.4358825683594,SPAWN,npc_dota_creep_neutral,8896714,1586.875,-3518.75
487.5025329589844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-138.0,-144.71875
487.5025329589844,DEATH,npc_dota_creep_lane,1327908,3,6013.8438,-4173.7812
487.9690856933594,DEATH,npc_dota_creep_lane,14271282,2,6014.4688,-4246.7812
489.5686950683594,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,5208.2812,-4802.375
490.3018493652344,SPAWN,npc_dota_creep_neutral,2212045,-3618.7812,801.34375
490.5018005371094,DEATH,npc_dota_creep_lane,14631709,3,-5846.4062,5223.4062
490.5018005371094,DEATH,npc_dota_creep_neutral,9274179,4,-126.03125,3621.2812
490.6351013183594,HERO_STATE,npc_dota_courier,10895438,16777984
490.9017028808594,SPAWN,npc_dota_creep_lane,1966288,-3679.5,-6166.5938
491.0350036621094,SPAWN,npc_dota_creep_neutral,12665041,4211.25,607.28125
491.5015563964844,SPAWN,npc_dota_creep_neutral,1654996,2974.8438,-4618.5312
491.5015563964844,SPAWN,npc_dota_creep_neutral,6832342,4211.9688,-650.53125
492.0347595214844,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,5150.5312,-4656.5938
492.0347595214844,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-6076.0938,4113.9688
492.5013122558594,DEATH,npc_dota_creep_neutral,2229116,4,4228.25,501.3125
492.5679626464844,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-6038.5,4269.4688
493.2344665527344,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-5944.9375,4446.1562
493.9676208496094,DEATH,npc_dota_creep_lane,15450910,3,5931.875,-4560.9375
494.3675231933594,DEATH,npc_dota_creep_lane,14582559,2,-5680.0,5215.7812
495.1006774902344,DEATH,npc_dota_creep_lane,2671429,3,-163.53125,6.15625
497.0335388183594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-86.8125,-208.9375
497.1668395996094,PLAYER_CHANGE_SELECTION,1,10372015,npc_dota_ward_base_truesight
497.2334899902344,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-113.5625,-259.25
497.5000915527344,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-3881.0938,4921.0312
497.8999938964844,PLAYER_CHANGE_SELECTION,1,16777215,
498.0332946777344,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-3800.875,4932.5938
498.1665954589844,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-3760.5312,4948.3438
498.2332458496094,DEATH,npc_dota_creep_neutral,15860559,4,4178.0625,492.9375
498.2998962402344,DEATH,npc_dota_creep_lane,16024345,2,5811.25,-4567.875
498.3665466308594,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-3700.0,4972.0
498.4998474121094,SPAWN,npc_dota_creep_lane,8208603,4096.0,3583.9688
498.6997985839844,SPAWN,npc_dota_creep_lane,15024348,-6624.0,-4064.0312
499.4329528808594,SPAWN,npc_dota_creep_lane,246771,-5008.0,-4488.0312
499.6329040527344,SPAWN,npc_dota_creep_lane,6177329,6272.0,3647.9688
499.7662048339844,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-3644.4375,4860.4688
499.8995056152344,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-960.0625,-655.21875
499.8995056152344,SPAWN,npc_dota_creep_lane,4325648,3168.0,5791.9688
499.8995056152344,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,6929.125,-4298.7812
500.2327575683594,SPAWN,npc_dota_base_additive,15974673,-509.125,-190.5
500.5660095214844,DEATH,npc_dota_creep_lane,1639307,3,5984.5312,-4457.2188
500.6326599121094,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-940.75,-661.625
500.7659606933594,SPAWN,npc_dota_creep_lane,1638721,-3648.0,-6112.0312
500.9659118652344,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-5833.8125,4558.625
501.0992126464844,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-830.59375,-750.59375
501.2325134277344,DEATH,npc_dota_creep_neutral,3179420,4,4125.0938,482.0
501.2991638183594,DEATH,npc_dota_creep_lane,14615351,2,-632.125,-385.34375
501.6324157714844,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-822.875,-757.1875
502.1656188964844,PLAYER_CHANGE_SELECTION,8,13484473,npc_dota_hero_faceless_void
502.2989196777344,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,6845.4688,-3858.1875
502.6321716308594,PLAYER_CHANGE_SELECTION,8,16777215,
502.9654235839844,DEATH,npc_dota_creep_lane,12059413,2,-6036.0625,4954.0938
503.1653747558594,SPAWN,npc_dota_creep_lane,3326260,4064.5,3529.4062
503.2320251464844,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-4691.1875,4531.1875
503.4986267089844,SPAWN,npc_dota_creep_lane,3834209,-6683.2188,-4085.5625
503.8985290527344,DEATH,npc_dota_creep_lane,16286595,3,-499.5,-401.875
504.0318298339844,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-4946.3438,4517.2188
504.2317810058594,DEATH,npc_dota_creep_lane,721764,3,-5914.4688,5036.3125
504.4983825683594,DEATH,npc_dota_creep_lane,1704859,3,-561.21875,-328.4375
504.4983825683594,SPAWN,npc_dota_base,1425686,-5223.375,4570.2812
504.8316345214844,SPAWN,npc_dota_creep_lane,15352134,-4997.0625,-4425.9688
505.0982360839844,DEATH,npc_dota_creep_lane,11010922,2,-5934.7812,5189.7188
505.2315368652344,SPAWN,npc_dota_creep_lane,10928412,6320.25,3688.4688
505.4314880371094,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-176.84375,-0.53125
505.4981384277344,DEATH,npc_dota_creep_lane,16761682,2,5987.25,-4533.5938
505.8980407714844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-176.84375,-0.53125
505.8980407714844,SPAWN,npc_dota_creep_lane,8716620,3216.25,5751.5
506.2979431152344,DEATH,npc_dota_creep_lane,9290569,2,-542.3125,-219.59375
506.2979431152344,DEATH,npc_dota_creep_lane,2278225,3,-5926.4375,4964.0
507.1643981933594,DEATH,npc_dota_creep_lane,5194599,2,6059.375,-4538.2188
507.4309997558594,HERO_STATE,npc_dota_hero_faceless_void,13484473,288
507.4976501464844,DEATH,npc_dota_creep_lane,5538655,2,-538.34375,-363.78125
507.6309509277344,SPAWN,npc_dota_creep_lane,2097435,-3585.0,-6112.0312
507.6309509277344,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
507.7642517089844,DEATH,npc_dota_creep_neutral,14353246,4,-214.28125,3594.2188
507.8309020996094,SPAWN,npc_dota_creep_lane,14909771,4159.0,3583.9688
508.3641052246094,SPAWN,npc_dota_creep_lane,12435746,-6613.0625,-4126.0625
508.7640075683594,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,5229.9062,-4070.25
508.8973083496094,PLAYER_CHANGE_SELECTION,4,3326829,npc_dota_creep_lane
509.2305603027344,PLAYER_CHANGE_SELECTION,4,16777215,
509.4305114746094,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-210.1875,-51.625
510.1636657714844,DEATH,npc_dota_creep_lane,8258402,3,-631.375,-311.25
510.2969665527344,PLAYER_CHANGE_SELECTION,3,13501066,npc_dota_hero_skywrath_mage
510.3636169433594,DEATH,npc_dota_creep_lane,9700184,3,5920.5625,-4421.375
510.3636169433594,SPAWN,npc_dota_creep_lane,13730130,-5067.2188,-4466.4688
510.4969177246094,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-5752.75,4052.75
510.8968200683594,PLAYER_CHANGE_SELECTION,4,16777215,
510.9634704589844,SPAWN,npc_dota_creep_lane,14434590,6212.7812,3669.5312
511.0301208496094,DEATH,npc_dota_creep_lane,9339783,2,5912.7188,-4546.6875
511.1634216308594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-112.46875,-88.8125
511.2967224121094,PLAYER_CHANGE_SELECTION,3,16777215,
511.3633728027344,DEATH,npc_dota_creep_lane,3326829,2,-345.3125,-142.875
511.6966247558594,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-5436.0625,3838.5312
511.9632263183594,SPAWN,npc_dota_creep_neutral,3735837,-3101.0,4448.2188
511.9632263183594,SPAWN,npc_dota_creep_lane,3686734,3216.25,5832.4688
512.4964599609375,SPAWN,npc_dota_creep_lane,5505357,4106.9375,3646.0312
512.8963623046875,PLAYER_CHANGE_SELECTION,4,13091345,npc_dota_hero_storm_spirit
513.2296142578125,SPAWN,npc_dota_creep_lane,8585845,-6561.0,-4064.0312
513.2296142578125,DEATH,npc_dota_creep_lane,6210430,3,-5911.0938,4724.7188
513.3629150390625,PLAYER_CHANGE_SELECTION,4,16777215,
513.6295166015625,DEATH,npc_dota_creep_neutral,1950586,4,-206.96875,3647.7812
513.7628173828125,SPAWN,npc_dota_base,14778998,-5629.0312,3400.4375
513.8294677734375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-124.40625,-74.96875
514.2293701171875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-209.875,0.46875
514.4959716796875,PLAYER_CHANGE_SELECTION,2,3768715,npc_dota_hero_sand_king
514.6292724609375,SPAWN,npc_dota_creep_lane,5816944,-3707.2188,-6090.4688
515.0291748046875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-228.15625,-2.40625
515.5623779296875,DEATH,npc_dota_creep_lane,13960050,3,5788.1875,-4712.7188
515.7623291015625,PLAYER_CHANGE_SELECTION,2,16777215,
515.8956298828125,SPAWN,npc_dota_creep_lane,2146930,-5039.5,-4542.5938
516.1622314453125,DEATH,npc_dota_creep_lane,9421625,2,5704.9375,-4793.5625
516.1622314453125,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,5906.0938,-2860.8438
516.4288330078125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-132.96875,-50.21875
516.6287841796875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-95.625,-27.187515
516.6954345703125,SPAWN,npc_dota_creep_lane,12796531,6240.5,3593.4062
517.3619384765625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,4929.5625,-4244.125
517.8951416015625,DEATH,npc_dota_creep_lane,10126163,2,-5795.625,5049.0625
518.0284423828125,SPAWN,npc_dota_creep_lane,8077937,3108.7812,5813.5312
518.6282958984375,DEATH,npc_dota_creep_lane,15483072,3,-558.4375,-301.6875
518.7615966796875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-5819.2812,2029.5938
518.8948974609375,DEATH,npc_dota_creep_lane,2179896,3,-5774.5312,5121.5938
518.8948974609375,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,4639.375,-135.71875
519.0281982421875,HERO_STATE,npc_dota_courier,10895438,16777728
519.3614501953125,PLAYER_CHANGE_SELECTION,8,9421556,npc_dota_hero_slark
519.6947021484375,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,4761.625,-325.125
519.8946533203125,PLAYER_CHANGE_SELECTION,8,16777215,
520.0946044921875,PLAYER_CHANGE_SELECTION,5,10600623,npc_dota_creep_lane
520.2279052734375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-1004.46875,-711.9375
520.2945556640625,PLAYER_CHANGE_SELECTION,5,16777215,
520.4278564453125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-974.90625,-704.46875
520.8277587890625,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,26,6854.25,-3098.375
521.0277099609375,PLAYER_CHANGE_SELECTION,8,9421556,npc_dota_hero_slark
521.3609619140625,DEATH,npc_dota_creep_lane,13779128,2,-587.34375,-434.5
