2305.331298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,132, (10126->9994)
2305.531982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,149, (9998->9849)
2305.531982421875,OVERHEAD_ALERT_HEAL,125,16384,11747736,9388040
2305.598876953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_legion_commander,modifier_legion_commander_moment_of_courage_lifesteal,npc_dota_hero_legion_commander
2305.598876953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_legion_commander,modifier_legion_commander_moment_of_courage_lifesteal
2305.598876953125,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_moment_of_courage,npc_dota_hero_legion_commander,125,1563,1688
2305.598876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,147, (9848->9701)
2305.598876953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_tinker_rearm
2305.933349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,116, (9707->9591)
2305.933349609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_roshan,modifier_echo_sabre_debuff
2306.000244140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
2306.000244140625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,3,,
2306.000244140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
2306.000244140625,OVERHEAD_ALERT_MANA_ADD,150,16384,6439452,14041095
2306.067138671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_tinker,item_soul_ring
2306.067138671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_item_soul_ring_buff,npc_dota_hero_tinker
2306.067138671875,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_legion_commander,,77, (1688->1611)
2306.134033203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
2306.267822265625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_legion_commander,casts,legion_commander_press_the_attack,4,, on npc_dota_hero_legion_commander
2306.267822265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_legion_commander,modifier_legion_commander_press_the_attack,npc_dota_hero_legion_commander
2306.334716796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_static_remnant,4,,
2306.468505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,118, (9602->9484)
2306.736083984375,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,45
2306.869873046875,DOTA_COMBATLOG_ITEM,npc_dota_hero_axe,item_blink
2306.869873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,147, (9491->9344)
2306.869873046875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tinker,casts,tinker_march_of_the_machines,4,,
2306.869873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_thinker,modifier_tinker_march_thinker,npc_dota_hero_tinker
2307.003662109375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,3,,
2307.003662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
2307.003662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,120, (9348->9228)
2307.137451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_legion_commander,,77, (1662->1585)
2307.137451171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
2307.271240234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_press_the_attack,npc_dota_hero_legion_commander,60,1537,1597
2307.471923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,147, (9235->9088)
2307.471923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (205->164)
2307.538818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,115, (9090->8975)
2307.538818359375,OVERHEAD_ALERT_GOLD,190,16384,13402302,6242306
2307.605712890625,DOTA_COMBATLOG_ITEM,npc_dota_hero_faceless_void,item_hand_of_midas
2307.605712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_neutral_satyr_soulstealer, with item_hand_of_midas,600,
2307.605712890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_faceless_void,receives,190
2307.605712890625,DOTA_COMBATLOG_XP,npc_dota_hero_faceless_void,155
2307.605712890625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_faceless_void
2307.605712890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_roshan,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
2307.605712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan, with storm_spirit_overload,49, (8976->8927)
2307.605712890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload
2307.605712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,128, (8927->8799)
2307.672607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_keeper_of_the_light,npc_dota_neutral_centaur_khan, with keeper_of_the_light_illuminate,333, (621->288)
2307.672607421875,OVERHEAD_ALERT_GOLD,23,16384,3883167,13680643
2307.672607421875,OVERHEAD_ALERT_GOLD,24,16384,12714736,13680643
2307.739501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_keeper_of_the_light,npc_dota_neutral_centaur_outrunner, with keeper_of_the_light_illuminate,333,
2307.739501953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_keeper_of_the_light,receives,23
2307.739501953125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_centaur_outrunner,npc_dota_hero_keeper_of_the_light
2307.739501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_keeper_of_the_light,npc_dota_neutral_centaur_outrunner, with keeper_of_the_light_illuminate,333,
2307.739501953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_keeper_of_the_light,receives,24
2307.739501953125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_centaur_outrunner,npc_dota_hero_keeper_of_the_light
2307.873291015625,OVERHEAD_ALERT_BLOCK,26,16384,10338819,11583499
2307.940185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41, (348->307)
2307.940185546875,OVERHEAD_ALERT_BLOCK,32,16384,10338819,11583499
2308.007080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,149, (8804->8655)
2308.007080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_axe,,4, (1949->1945)
2308.073974609375,DOTA_COMBATLOG_ITEM,npc_dota_hero_tinker,item_blink
2308.073974609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (76->35)
2308.073974609375,OVERHEAD_ALERT_BLOCK,24,16384,10338819,11583499
2308.140869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,116, (8657->8541)
2308.140869140625,DOTA_COMBATLOG_ABILITY_TRIGGER,
2308.140869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll_warlord, with axe_counter_helix,187, (1100->913)
2308.140869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll, with axe_counter_helix,187, (500->313)
2308.140869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll, with axe_counter_helix,187, (500->313)
2308.207763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_legion_commander,,77, (1654->1577)
2308.274658203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_roshan,modifier_storm_spirit_overload_debuff
2308.274658203125,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_press_the_attack,npc_dota_hero_legion_commander,60,1523,1583
2308.341552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41, (307->266)
2308.341552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41, (265->224)
2308.341552734375,OVERHEAD_ALERT_GOLD,45,16384,8192843,14041095
2308.408447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,126, (8548->8422)
2308.408447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41,
2308.408447265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,45
2308.408447265625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tinker
2308.475341796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll,,162, (313->151)
2308.609130859375,DOTA_COMBATLOG_ITEM,npc_dota_hero_tinker,item_bottle
2308.609130859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_bottle_regeneration,npc_dota_hero_tinker
2308.609130859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,149, (8424->8275)
2308.676025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,117, (8277->8160)
2308.742919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41, (224->183)
2308.809814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_faceless_void,,1, (1420->1419)
2308.809814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41, (183->142)
2308.943603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41, (141->100)
2308.943603515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_tinker,item_travel_boots
2308.943603515625,DOTA_COMBATLOG_MODIFIER_ADD,dota_fountain,modifier_boots_of_travel_incoming,npc_dota_hero_tinker
2308.943603515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_teleporting,npc_dota_hero_tinker
2309.010498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41, (99->58)
2309.211181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,148, (8169->8021)
2309.211181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,128, (8020->7892)
2309.211181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,116, (7894->7778)
2309.211181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41, (58->17)
2309.211181640625,OVERHEAD_ALERT_BLOCK,25,16384,10338819,11583499
2309.278076171875,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_press_the_attack,npc_dota_hero_legion_commander,60,1586,1646
2309.278076171875,OVERHEAD_ALERT_BLOCK,32,16384,10338819,11583499
2309.344970703125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_axe,,3, (1949->1946)
2309.344970703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_thinker,modifier_tinker_march_thinker
2309.344970703125,OVERHEAD_ALERT_GOLD,53,16384,2130772,14041095
2309.411865234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_ranged, with tinker_march_of_the_machines,41,
2309.411865234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,53
2309.411865234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_tinker
2309.411865234375,OVERHEAD_ALERT_BLOCK,27,16384,10338819,11583499
2309.478759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_legion_commander,,77, (1658->1581)
2309.545654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll_warlord,,152, (914->762)
2309.679443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_keeper_of_the_light,npc_dota_neutral_centaur_khan,,75, (290->215)
2309.746337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,149, (7787->7638)
2309.813232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,117, (7637->7520)
2309.813232421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_axe,item_iron_talon
2309.813232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll_warlord, with item_iron_talon,316, (761->445)
2309.947021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,129, (7523->7394)
2310.281494140625,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_press_the_attack,npc_dota_hero_legion_commander,60,1571,1631
2310.348388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,147, (7398->7251)
2310.348388671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_roshan,modifier_echo_sabre_debuff,npc_dota_hero_slark
2310.348388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,117, (7253->7136)
2310.415283203125,OVERHEAD_ALERT_BLOCK,32,16384,5259640,11468804
2310.482177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_life_stealer,,10, (2409->2399)
2310.482177734375,OVERHEAD_ALERT_BLOCK,32,16384,5259640,11468804
2310.549072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll_warlord,,151, (445->294)
2310.549072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_legion_commander,,77, (1650->1573)
2310.549072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_life_stealer,,11, (2400->2389)
2310.549072265625,OVERHEAD_ALERT_GOLD,29,16384,2654381,11583499
2310.549072265625,OVERHEAD_ALERT_BLOCK,25,16384,10338819,11583499
2310.549072265625,OVERHEAD_ALERT_HEAL,105,16384,5259640,11468804
2310.615966796875,DOTA_COMBATLOG_ABILITY_TRIGGER,
2310.615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll, with axe_counter_helix,187, (314->127)
2310.615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll, with axe_counter_helix,187,
2310.615966796875,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,29
2310.615966796875,DOTA_COMBATLOG_XP,npc_dota_hero_axe,62
2310.615966796875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_dark_troll,npc_dota_hero_axe
2310.615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll_warlord, with axe_counter_helix,187, (294->107)
2310.615966796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_big_thunder_lizard,modifier_blight_stone_buff,npc_dota_hero_life_stealer
2310.615966796875,DOTA_COMBATLOG_HEAL,npc_dota_hero_life_stealer,life_stealer_feast,npc_dota_hero_life_stealer,21,2389,2410
2310.615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_neutral_big_thunder_lizard,,298, (1400->1102)
2310.615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,120, (7142->7022)
2310.615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (598->557)
2310.615966796875,OVERHEAD_ALERT_BLOCK,32,16384,5259640,11468804
2310.615966796875,OVERHEAD_ALERT_BLOCK,32,16384,10338819,11583499
2310.682861328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_faceless_void,item_iron_talon
2310.682861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_neutral_satyr_soulstealer, with item_iron_talon,245, (600->355)
2310.682861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_life_stealer,,25, (2410->2385)
2310.682861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,127, (7021->6894)
2310.682861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_axe,,5, (1950->1945)
2310.749755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_keeper_of_the_light,npc_dota_neutral_centaur_khan,,72, (215->143)
2310.749755859375,OVERHEAD_ALERT_BLOCK,25,16384,10338819,11583499
2310.883544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,147, (6896->6749)
2310.883544921875,OVERHEAD_ALERT_HEAL,82,16384,5259640,11468804
2310.950439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_keeper_of_the_light,,37, (1070->1033)
2310.950439453125,DOTA_COMBATLOG_HEAL,npc_dota_hero_life_stealer,life_stealer_feast,npc_dota_hero_life_stealer,23,2387,2410
2310.950439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_neutral_big_thunder_lizard,,276, (1102->826)
2311.084228515625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_storm_spirit,item_recipe_shivas_guard
2311.084228515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_soulstealer,modifier_faceless_void_timelock_freeze,npc_dota_hero_faceless_void
2311.084228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_neutral_satyr_soulstealer,,290, (354->64)
2311.084228515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_bottle_regeneration
2311.084228515625,DOTA_COMBATLOG_HEAL,npc_dota_hero_tinker,null,npc_dota_hero_tinker,90,1017,1107
2311.151123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,118, (6754->6636)
2311.151123046875,OVERHEAD_ALERT_BLOCK,10,16384,13484473,6242306
2311.218017578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_roshan,modifier_echo_sabre_debuff
2311.284912109375,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_press_the_attack,npc_dota_hero_legion_commander,60,1557,1617
2311.284912109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_legion_commander,modifier_legion_commander_press_the_attack
2311.485595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,126, (6640->6514)
2311.552490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_roshan,,147, (6515->6368)
2311.552490234375,OVERHEAD_ALERT_GOLD,31,16384,5538738,11583499
2311.619384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll,,163,
2311.619384765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,31
2311.619384765625,DOTA_COMBATLOG_XP,npc_dota_hero_axe,62
2311.619384765625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_dark_troll,npc_dota_hero_axe
2311.619384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (598->557)
2311.619384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (598->557)
2311.619384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (449->408)
2311.686279296875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_faceless_void,,2, (1419->1417)
2311.686279296875,OVERHEAD_ALERT_GOLD,29,16384,8782734,6242306
2311.753173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,115, (6372->6257)
2311.753173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_neutral_satyr_soulstealer,,288,
2311.753173828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_faceless_void,receives,29
2311.753173828125,DOTA_COMBATLOG_XP,npc_dota_hero_faceless_void,62
2311.753173828125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_faceless_void
2311.753173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_soulstealer,modifier_faceless_void_timelock_freeze
2311.886962890625,OVERHEAD_ALERT_HEAL,61,16384,5259640,11468804
2311.953857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_neutral_big_thunder_lizard,,250, (825->575)
2311.953857421875,DOTA_COMBATLOG_MODIFIER_REMOVE,dota_fountain,modifier_boots_of_travel_incoming
2311.953857421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_teleporting
2312.020751953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_fountain_aura_buff,dota_fountain
2312.020751953125,OVERHEAD_ALERT_BLOCK,32,16384,5259640,11468804
2312.020751953125,OVERHEAD_ALERT_BLOCK,32,16384,5259640,11468804
2312.087646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_life_stealer,,7, (2409->2402)
2312.087646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_life_stealer,,11, (2401->2390)
2312.221435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,132, (6265->6133)
2312.221435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_keeper_of_the_light,npc_dota_neutral_centaur_khan,,77, (145->68)
2312.221435546875,OVERHEAD_ALERT_BLOCK,32,16384,5259640,11468804
2312.288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_legion_commander,,77, (1619->1542)
2312.288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,116, (6134->6018)
2312.288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_life_stealer,,28, (2393->2365)
2312.288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (556->515)
2312.288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (556->515)
2312.288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (340->299)
2312.355224609375,DOTA_COMBATLOG_ITEM,npc_dota_hero_tinker,item_bottle
2312.355224609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_bottle_regeneration,npc_dota_hero_tinker
2312.489013671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_item_soul_ring_buff
2312.489013671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_neutral_satyr_trickster,,180, (300->120)
2312.555908203125,OVERHEAD_ALERT_GOLD,56,16384,9913176,11583499
2312.622802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_dark_troll_warlord,,155,
2312.622802734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,56
2312.622802734375,DOTA_COMBATLOG_XP,npc_dota_hero_axe,119
2312.622802734375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_axe
2312.689697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (598->557)
2312.689697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (514->473)
2312.689697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (514->473)
2312.689697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (236->195)
2312.756591796875,OVERHEAD_ALERT_BLOCK,24,16384,10338819,11583499
2312.823486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee, with tinker_march_of_the_machines,41, (556->515)
2312.823486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_roshan,,117, (6030->5913)
2312.890380859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_thinker,modifier_tinker_march_thinker
2312.890380859375,OVERHEAD_ALERT_HEAL,43,16384,5259640,11468804
2312.957275390625,DOTA_COMBATLOG_HEAL,npc_dota_hero_life_stealer,life_stealer_feast,npc_dota_hero_life_stealer,39,2371,2410
2312.957275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_neutral_big_thunder_lizard,,235, (576->341)
2312.957275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_roshan,,128, (5914->5786)
2313.091064453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_keeper_of_the_light,modifier_keeper_of_the_light_chakra_magic
2313.157958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_neutral_satyr_trickster,,172, (300->128)
2313.224853515625,OVERHEAD_ALERT_BLOCK,32,16384,5259640,11468804
2313.291748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_life_stealer,,27, (2410->2383)
2313.291748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_slark,,71, (2200->2129)
