283.0524597167969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-5600.8125,4781.6875
283.0524597167969,SPAWN,npc_dota_creep_neutral,5358478,2951.9062,-4523.7188
283.2524108886719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-5565.25,4735.875
283.2524108886719,DEATH,npc_dota_creep_lane,1344250,2,-6113.875,4658.9688
283.2524108886719,SPAWN,npc_dota_creep_lane,15762319,-3648.0,-6112.0312
283.6523132324219,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-5816.3438,3462.4062
283.7189636230469,SPAWN,npc_dota_creep_neutral,8586128,-3211.125,23.28125
283.9855651855469,SPAWN,npc_dota_creep_neutral,9339793,-4635.9062,3416.4688
283.9855651855469,SPAWN,npc_dota_creep_neutral,15926162,-3044.9062,4454.7188
284.2521667480469,DEATH,npc_dota_creep_lane,15909641,3,-618.59375,-395.34375
284.7187194824219,SPAWN,npc_dota_creep_neutral,5456787,1223.0938,3202.9688
284.8520202636719,SPAWN,npc_dota_creep_lane,12469140,3178.9375,5854.0312
284.9186706542969,SPAWN,npc_dota_creep_neutral,12239765,-3628.5312,787.34375
284.9853210449219,SPAWN,npc_dota_creep_neutral,13009815,-341.65625,3588.3438
285.0519714355469,SPAWN,npc_dota_creep_neutral,7324568,-300.03125,-3317.2188
285.4518737792969,DEATH,npc_dota_creep_lane,4621059,2,5954.4375,-4369.1875
285.5185241699219,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-5367.8438,3764.25
285.5851745605469,SPAWN,npc_dota_creep_neutral,2360218,4480.0,-3484.0312
285.6518249511719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-4945.7188,4515.9062
285.9850769042969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-4849.0625,4515.1562
286.0517272949219,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-5248.4688,3862.5625
286.2516784667969,SPAWN,npc_dota_creep_neutral,5178267,3004.3125,-4590.0938
286.7182312011719,DEATH,npc_dota_creep_lane,10257122,2,-579.15625,-328.375
286.8515319824219,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-4598.2812,4530.25
286.8515319824219,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-5075.2188,4016.4062
287.1181335449219,SPAWN,npc_dota_creep_neutral,4375452,-1644.5312,2512.2812
287.2514343261719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-4483.0312,4542.2188
287.2514343261719,DEATH,npc_dota_creep_lane,6800124,3,6010.9375,-4318.5
287.3180847167969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-4463.9062,4545.0
287.4513854980469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-4425.6562,4550.5312
287.4513854980469,SPAWN,npc_dota_ward_base,7668638,-4482.9062,4229.0938
287.8512878417969,DEATH,npc_dota_creep_lane,9995009,3,-6204.9062,4493.375
288.2511901855469,SPAWN,npc_dota_creep_lane,14566305,4106.9375,3646.0312
288.2511901855469,SPAWN,npc_dota_creep_lane,2491298,6212.7812,3669.5312
288.3178405761719,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-1013.40625,-449.5
288.5177917480469,SPAWN,npc_dota_creep_neutral,16401315,-1689.3438,-4339.4375
288.7843933105469,SPAWN,npc_dota_creep_lane,8405925,-4959.75,-4447.5312
288.9176940917969,DEATH,npc_dota_creep_lane,16139026,3,-724.03125,-313.15625
288.9843444824219,SPAWN,npc_dota_creep_lane,738214,3216.25,5751.5
289.1176452636719,SPAWN,npc_dota_creep_neutral,16368551,4105.4688,-611.5625
289.1176452636719,SPAWN,npc_dota_creep_lane,11207592,-6561.0,-4064.0312
289.1842956542969,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-4878.25,4252.7812
289.4508972167969,SPAWN,npc_dota_creep_neutral,14812073,2974.25,-4629.3438
289.6508483886719,SPAWN,npc_dota_creep_neutral,7308202,4345.875,552.4375
289.9174499511719,SPAWN,npc_dota_creep_lane,410540,-3637.0625,-6049.9688
290.2507019042969,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-925.03125,-494.46875
290.3840026855469,SPAWN,npc_dota_creep_neutral,5571501,1600.625,-3465.5625
290.5173034667969,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-5217.8438,4416.5625
290.8505554199219,SPAWN,npc_dota_creep_neutral,9831343,-3135.5938,3.53125
291.3171081542969,SPAWN,npc_dota_creep_neutral,14664624,-4531.2188,3450.9375
291.3837585449219,SPAWN,npc_dota_creep_neutral,5505969,-3151.1562,4518.8125
292.6501159667969,SPAWN,npc_dota_creep_neutral,10290098,2889.0312,-4559.4062
292.6501159667969,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,-379.4375,60.78125
292.8500671386719,SPAWN,npc_dota_creep_neutral,10650548,1214.1562,3229.5
292.9833679199219,DEATH,npc_dota_creep_lane,3769086,3,-770.96875,-256.96875
293.1166687011719,SPAWN,npc_dota_creep_lane,15090613,3108.7812,5813.5312
293.1833190917969,PLAYER_CHANGE_SELECTION,2,15418087,npc_dota_hero_necrolyte
293.2499694824219,SPAWN,npc_dota_creep_neutral,2769846,-3576.6875,754.75
293.3832702636719,SPAWN,npc_dota_creep_neutral,1229752,-278.21875,3677.25
293.4499206542969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3061.4688,4903.9375
293.5165710449219,SPAWN,npc_dota_creep_neutral,15729593,-279.5,-3280.7188
293.5832214355469,PLAYER_CHANGE_SELECTION,2,16777215,
293.9831237792969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3090.3438,4906.4375
294.1164245605469,SPAWN,npc_dota_creep_lane,8520635,4064.5,3529.4062
294.1164245605469,SPAWN,npc_dota_creep_lane,9044924,6240.5,3593.4062
294.4496765136719,SPAWN,npc_dota_creep_neutral,14615485,-1644.0938,-4407.9688
294.5829772949219,SPAWN,npc_dota_creep_neutral,918464,4539.125,-3403.0625
294.8495788574219,DEATH,npc_dota_creep_lane,9700100,3,5953.6875,-4272.4688
294.9162292480469,SPAWN,npc_dota_creep_lane,10699713,-5039.5,-4433.4688
294.9162292480469,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-147.59375,457.84375
294.9828796386719,DEATH,npc_dota_creep_lane,11911949,2,-6298.5625,4865.4062
295.1828308105469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3061.3438,4906.375
295.3161315917969,SPAWN,npc_dota_creep_neutral,14009282,4111.7188,-659.0625
295.3161315917969,SPAWN,npc_dota_creep_lane,82002,-6613.0625,-4126.0625
296.0492858886719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3080.5938,4903.6875
296.3158874511719,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,69.84375,281.53125
296.5158386230469,SPAWN,npc_dota_creep_lane,15351891,-3707.2188,-6090.4688
296.5824890136719,DEATH,npc_dota_creep_lane,1803003,2,5920.5,-4406.5312
296.7157897949219,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3070.875,4899.0312
297.1823425292969,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,56.65625,305.8125
297.5155944824219,SPAWN,npc_dota_creep_neutral,5308572,-1686.125,2525.3438
297.5822448730469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3088.9062,4877.2188
297.8488464355469,SPAWN,npc_dota_creep_neutral,10354846,-3225.4688,16.40625
297.9154968261719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3184.625,4863.7812
298.5820007324219,DEATH,npc_dota_creep_lane,14222086,2,-346.34375,-58.46875
298.5820007324219,SPAWN,npc_dota_creep_neutral,14729378,-4520.5,3464.4688
298.6486511230469,SPAWN,npc_dota_creep_neutral,16549,-3090.625,4442.3125
299.2485046386719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3097.4375,4864.8125
299.4484558105469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3134.2812,4858.375
299.7817077636719,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,-53.8125,-26.0625
299.8483581542969,SPAWN,npc_dota_creep_lane,12353704,4036.7812,3605.5312
299.8483581542969,SPAWN,npc_dota_creep_lane,7602345,6320.25,3688.4688
299.9150085449219,DEATH,npc_dota_creep_lane,9192207,3,6050.4688,-4385.6875
299.9816589355469,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-53.8125,-26.0625
300.1149597167969,DEATH,npc_dota_creep_lane,4129555,3,-6241.875,4460.2812
300.8481140136719,SPAWN,npc_dota_creep_neutral,1818794,1208.7188,3229.4375
300.9147644042969,SPAWN,npc_dota_creep_lane,1294509,-5067.2188,-4509.5625
301.4479675292969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3144.875,4868.6562
301.4479675292969,SPAWN,npc_dota_creep_neutral,4456622,-3585.4688,739.75
301.5812683105469,SPAWN,npc_dota_creep_lane,11567281,-6613.0625,-4001.9688
301.6479187011719,SPAWN,npc_dota_creep_neutral,7520434,-300.90625,3558.25
301.7145690917969,DEATH,npc_dota_creep_lane,16548700,3,-422.96875,-268.21875
301.8478698730469,SPAWN,npc_dota_creep_neutral,10551476,-280.6875,-3318.9688
302.3810729980469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3165.1875,5138.4062
302.6476745605469,SPAWN,npc_dota_creep_neutral,14942391,4260.2188,513.625
303.1808776855469,SPAWN,npc_dota_creep_lane,8880314,-3679.5,-6166.5938
303.2475280761719,DEATH,npc_dota_creep_lane,5030623,2,-6265.4688,4548.8438
303.2475280761719,DEATH,npc_dota_creep_lane,12108558,2,6074.625,-4182.375
303.4474792480469,SPAWN,npc_dota_creep_neutral,10240187,4489.9688,-3488.3125
304.0473327636719,SPAWN,npc_dota_creep_neutral,12501182,1586.9375,-3496.5938
304.5805358886719,DEATH,npc_dota_creep_lane,5784337,3,-6334.7812,4575.375
304.6471862792969,DEATH,npc_dota_creep_lane,5178081,3,6127.5938,-4080.6562
306.7133483886719,DEATH,npc_dota_creep_lane,8012546,2,-6057.375,4898.0938
306.9799499511719,DEATH,npc_dota_creep_lane,9519888,2,-300.5,-57.65625
307.7131042480469,DEATH,npc_dota_creep_lane,6456094,3,-249.0625,-35.40625
309.2460632324219,DEATH,npc_dota_creep_lane,6734565,3,-5966.5,4900.7188
310.4457702636719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3352.4375,5368.9688
310.5124206542969,DEATH,npc_dota_creep_lane,1934048,2,6040.5625,-4171.5
310.6457214355469,SPAWN,npc_dota_base,13516993,-58.3125,-16.875
310.7790222167969,SPAWN,npc_dota_creep_lane,11157698,6272.0,3647.9688
310.9789733886719,SPAWN,npc_dota_creep_lane,2736326,-3648.0,-6112.0312
311.0456237792969,PLAYER_CHANGE_SELECTION,2,15418087,npc_dota_hero_necrolyte
311.4455261230469,PLAYER_CHANGE_SELECTION,2,16777215,
311.5788269042969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3541.0,5385.0938
311.8454284667969,SPAWN,npc_dota_creep_lane,3948743,-5008.0,-4488.0312
312.1120300292969,SPAWN,npc_dota_creep_lane,12845256,3168.0,5791.9688
312.3119812011719,HERO_STATE,npc_dota_hero_pudge,7045504,32
312.3786315917969,DEATH,npc_dota_creep_lane,1327928,3,-74.59375,45.15625
312.7118835449219,HERO_STATE,npc_dota_hero_pudge,7045504,0
312.9784851074219,SPAWN,npc_dota_creep_lane,8962249,-6624.0,-4064.0312
313.1117858886719,SPAWN,npc_dota_creep_lane,3506378,4096.0,3583.9688
313.1784362792969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3548.0625,5359.0312
313.8449401855469,DEATH,npc_dota_creep_lane,14828379,3,6033.6875,-3963.125
315.0446472167969,SPAWN,npc_dota_creep_lane,10698955,6282.9375,3585.9375
315.3778991699219,DEATH,npc_dota_creep_lane,7209775,2,-6016.875,4904.3125
315.3778991699219,SPAWN,npc_dota_creep_lane,9715916,-3599.75,-6071.5312
315.6445007324219,SPAWN,npc_dota_creep_neutral,2425037,-3116.5312,4527.0312
316.9108581542969,DEATH,npc_dota_creep_lane,8864644,3,-5922.3438,4868.8125
317.0441589355469,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-640.5,-844.96875
317.1108093261719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3121.125,4860.4688
317.1108093261719,DEATH,npc_dota_creep_lane,10224427,2,1241.0938,304.46875
317.1774597167969,SPAWN,npc_dota_creep_lane,13025486,-5067.2188,-4466.4688
317.5107116699219,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3097.8438,4864.7188
317.6440124511719,SPAWN,npc_dota_creep_lane,12075215,3136.5,5737.4062
318.0439147949219,DEATH,npc_dota_creep_lane,3113753,2,-725.90625,-362.96875
318.7104187011719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3066.5,4941.7812
318.7770690917969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3074.625,4924.25
318.7770690917969,DEATH,npc_dota_creep_lane,1229633,2,6135.7188,-3688.5312
319.2436218261719,SPAWN,npc_dota_creep_lane,5931216,6335.0,3647.9688
319.3769226074219,SPAWN,npc_dota_creep_lane,6095057,-6561.0,-4064.0312
319.5768737792969,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-1057.375,-1197.5312
319.7101745605469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3058.2812,4886.7188
319.7101745605469,SPAWN,npc_dota_creep_lane,1622226,4064.5,3529.4062
319.7768249511719,SPAWN,npc_dota_creep_lane,3309779,-3679.5,-6057.4688
320.1767272949219,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3074.875,4869.9062
320.1767272949219,DEATH,npc_dota_creep_lane,9290551,3,6128.6562,-4134.75
320.3100280761719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3111.4688,4857.5312
320.6432800292969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3200.7812,4820.5938
321.0431823730469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3197.8438,4805.9688
321.1764831542969,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-6925.2812,4612.375
321.3097839355469,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-6955.3438,4607.1875
321.3764343261719,DEATH,npc_dota_creep_lane,8110910,2,1463.9062,696.40625
321.4430847167969,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-6944.375,4609.2812
321.5763854980469,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-6900.5,4617.5938
321.7763366699219,DEATH,npc_dota_creep_lane,14140243,2,-6032.9375,4815.8125
322.4428405761719,SPAWN,npc_dota_creep_lane,5325013,-4997.0625,-4425.9688
322.7094421386719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3100.5938,4882.3438
322.8427429199219,DEATH,npc_dota_creep_lane,5718813,3,6175.4688,-3737.5
322.9760437011719,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,6401.6562,-4830.9375
323.1093444824219,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3110.625,4997.875
323.1759948730469,SPAWN,npc_dota_creep_lane,14614742,3216.25,5751.5
323.2426452636719,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,6390.875,-4828.7188
323.5092468261719,DEATH,npc_dota_creep_lane,213837,3,-1455.0938,-1045.625
323.5092468261719,SPAWN,npc_dota_creep_lane,4358359,6282.9375,3710.0312
323.8424987792969,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-1270.3438,-1136.9688
324.1757507324219,SPAWN,npc_dota_creep_lane,10862809,-3599.75,-6152.5
324.3757019042969,DEATH,npc_dota_creep_lane,10306383,2,1370.0625,583.53125
324.6423034667969,SPAWN,npc_dota_creep_neutral,13762778,-3117.125,4406.875
325.7753601074219,SPAWN,npc_dota_creep_lane,15581403,-6655.5,-4009.4688
326.3085632324219,SPAWN,npc_dota_creep_lane,16352243,4159.0,3583.9688
326.3085632324219,PLAYER_CHANGE_SELECTION,0,5964204,npc_dota_hero_windrunner
326.3752136230469,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,1111.75,751.21875
326.5085144042969,DEATH,npc_dota_creep_lane,213829,2,-5960.0312,4811.8438
326.5751647949219,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,5503.7812,-4643.75
326.7751159667969,PLAYER_CHANGE_SELECTION,0,16777215,
327.8415222167969,SPAWN,npc_dota_creep_lane,14221855,-4945.0,-4488.0312
327.8415222167969,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-561.84375,-751.3125
327.9081726074219,DEATH,npc_dota_creep_lane,11682635,3,-6170.9688,4564.6562
328.3747253417969,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,5503.625,-4636.4375
328.7079772949219,SPAWN,npc_dota_creep_lane,11927824,3216.25,5832.4688
328.7746276855469,DEATH,npc_dota_creep_lane,6456136,3,5783.9375,-4340.75
328.9079284667969,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,569.5625,430.46875
330.5075378417969,HERO_STATE,npc_dota_courier,3752482,16777728
330.5075378417969,DEATH,npc_dota_creep_lane,15090613,3,-3183.8125,5166.1875
331.0407409667969,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,5807.4688,-5573.4062
332.1737976074219,SPAWN,npc_dota_creep_lane,12239168,-6655.5,-4118.5938
332.5070495605469,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-5622.5938,3956.9375
332.8403015136719,SPAWN,npc_dota_creep_lane,6226193,4064.5,3638.5312
333.7067565917969,SPAWN,npc_dota_creep_neutral,3850561,-3091.8125,4451.6562
334.1066589355469,DEATH,npc_dota_creep_lane,6521707,3,-6125.5625,4505.625
334.4399108886719,DEATH,npc_dota_creep_lane,7209756,2,-6210.875,4464.2188
335.0397644042969,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-4953.7188,4059.3438
335.1730651855469,DEATH,npc_dota_creep_lane,8520635,3,-206.6875,214.71875
335.4396667480469,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-4851.5,4114.0938
335.5729675292969,DEATH,npc_dota_creep_lane,12469140,3,-3172.9688,4965.0625
336.1728210449219,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-4654.125,4192.9375
336.2394714355469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3209.7188,5305.5
336.3061218261719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3212.375,5324.6562
336.4394226074219,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3217.6562,5362.9688
336.5060729980469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3220.3125,5382.0938
336.6393737792969,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3225.625,5420.4062
336.8393249511719,DEATH,npc_dota_creep_lane,6931293,2,6326.25,-3137.0312
336.8393249511719,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,5737.5938,-4541.375
337.6391296386719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3357.625,5581.375
337.7057800292969,DEATH,npc_dota_creep_lane,10699713,2,282.875,226.59375
337.8390808105469,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-4233.4688,4424.8438
338.1056823730469,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3332.0,5686.7812
338.2389831542969,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-4141.4688,4495.4688
338.9054870605469,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,5747.7188,-4026.375
339.3053894042969,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-3895.3438,4682.7188
339.3720397949219,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3381.0938,5689.125
339.3720397949219,DEATH,npc_dota_creep_lane,13189926,3,-5960.5,4904.125
339.5053405761719,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3396.6875,5653.7812
339.6386413574219,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3412.3125,5618.4062
339.7052917480469,PLAYER_CHANGE_SELECTION,9,10420780,npc_dota_hero_shredder
339.9718933105469,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,5418.2188,-3943.7812
340.0385437011719,DEATH,npc_dota_creep_lane,15663988,2,6259.0625,-3110.875
340.3051452636719,DEATH,npc_dota_creep_lane,738214,3,-3094.4062,4896.6875
340.5050964355469,PLAYER_CHANGE_SELECTION,9,16777215,
340.5717468261719,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-5695.5938,4869.1875
340.5717468261719,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,26,-5486.4375,5933.2188
340.5717468261719,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,5229.6562,-3980.125
340.9716491699219,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,30,-5486.4375,5933.2188
341.3049011230469,SPAWN,npc_dota_creep_lane,10223893,4096.0,3583.9688
341.5715026855469,PLAYER_CHANGE_SELECTION,2,213694,npc_dota_hero_slardar
341.6381530761719,SPAWN,npc_dota_creep_lane,491845,-3648.0,-6112.0312
341.7714538574219,SPAWN,npc_dota_creep_lane,1507636,3168.0,5791.9688
341.9714050292969,PLAYER_CHANGE_SELECTION,2,16777215,
341.9714050292969,SPAWN,npc_dota_creep_lane,4194657,-6624.0,-4064.0312
342.6379089355469,SPAWN,npc_dota_creep_lane,14467355,-5008.0,-4488.0312
342.7045593261719,SPAWN,npc_dota_creep_neutral,4784413,-3017.375,4416.9688
342.7045593261719,SPAWN,npc_dota_base,7733579,381.28125,352.90625
342.9711608886719,DEATH,npc_dota_creep_lane,1294509,2,208.78125,160.56248
343.0378112792969,DEATH,npc_dota_creep_lane,14861195,2,-261.90625,-92.34375
343.3044128417969,HERO_STATE,npc_dota_hero_necrolyte,15418087,32
343.4377136230469,SPAWN,npc_dota_creep_lane,7995725,6272.0,3647.9688
343.5043640136719,DEATH,npc_dota_creep_lane,13206407,3,233.15625,262.75
344.5707702636719,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,5092.8438,-3977.6875
344.9040222167969,HERO_STATE,npc_dota_hero_necrolyte,15418087,0
344.9040222167969,DEATH,npc_dota_creep_lane,13255558,3,-3132.75,5258.9375
345.1706237792969,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-4269.0938,4574.3438
345.1706237792969,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,5277.7188,-3906.9062
345.2372741699219,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,5295.9688,-3895.4062
346.1037292480469,SPAWN,npc_dota_creep_lane,7865017,4144.25,3624.4688
346.4369812011719,DEATH,npc_dota_creep_lane,8405925,2,698.4375,512.28125
346.5702819824219,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-998.59375,-448.65625
346.5702819824219,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,764.9375,406.28125
346.7035827636719,SPAWN,npc_dota_creep_lane,2228769,-3585.0,-6112.0312
346.9701843261719,SPAWN,npc_dota_creep_lane,3637898,3108.7812,5813.5312
347.4367370605469,SPAWN,npc_dota_creep_lane,11485833,-6575.75,-4104.5
347.9032897949219,DEATH,npc_dota_creep_lane,8946463,2,6479.7188,-3494.5
347.9032897949219,PLAYER_CHANGE_SELECTION,2,213694,npc_dota_hero_slardar
347.9699401855469,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-1316.9062,-688.0625
348.5031433105469,PLAYER_CHANGE_SELECTION,2,16777215,
348.7030944824219,SPAWN,npc_dota_creep_lane,3768956,-4997.0625,-4425.9688
349.1696472167969,PLAYER_CHANGE_SELECTION,7,7045504,npc_dota_hero_pudge
349.5028991699219,DEATH,npc_dota_creep_lane,2491298,3,6357.7812,-3236.4688
349.8361511230469,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-3634.2188,5373.9688
349.8361511230469,PLAYER_CHANGE_SELECTION,1,213694,npc_dota_hero_slardar
349.8361511230469,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-69.625,-32.0625
349.9694519042969,PLAYER_CHANGE_SELECTION,7,16777215,
350.1694030761719,DEATH,npc_dota_creep_lane,11567281,2,-3871.9062,6054.0938
350.3693542480469,SPAWN,npc_dota_creep_lane,10027638,6320.25,3607.5
350.4360046386719,PLAYER_CHANGE_SELECTION,2,15418087,npc_dota_hero_necrolyte
350.5026550292969,PLAYER_CHANGE_SELECTION,1,16777215,
350.7692565917969,SPAWN,npc_dota_creep_lane,2424900,4036.7812,3562.4375
350.9025573730469,PLAYER_CHANGE_SELECTION,2,16777215,
350.9025573730469,DEATH,npc_dota_creep_lane,7602345,3,6137.7188,-3739.4688
351.4357604980469,DEATH,npc_dota_creep_lane,8880314,2,6358.7188,-3297.875
351.6357116699219,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-3895.9062,5092.75
351.7023620605469,PLAYER_CHANGE_SELECTION,2,213694,npc_dota_hero_slardar
