2869.21875,HERO_STATE,npc_dota_courier,8078256,25166336
2869.28564453125,HERO_STATE,npc_dota_courier,8078256,25166592
2869.28564453125,PLAYER_CHANGE_SELECTION,0,9765482,npc_dota_hero_witch_doctor
2869.3525390625,HERO_VISIBILITY,npc_dota_hero_queenofpain,5161603,30,2261.5,5346.25
2869.3525390625,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,2189.9375,5747.7188
2869.41943359375,HERO_VISIBILITY,npc_dota_hero_queenofpain,5161603,22,2238.6875,5342.6875
2869.41943359375,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,2163.0938,5747.75
2869.41943359375,DEATH,good_rax_melee_bot,7979788,2,-4232.0,-6364.0312
2869.55322265625,HERO_VISIBILITY,npc_dota_hero_queenofpain,5161603,30,2205.4375,5329.9688
2869.68701171875,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,16777216
2869.68701171875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,8618588,30,-5318.625,-6526.125
2869.68701171875,HERO_STATE,npc_dota_hero_witch_doctor,9765482,1024
2870.08837890625,DEATH,npc_dota_creep_lane,9733554,3,-5000.9688,-4370.5938
2870.35595703125,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,16777344
2870.35595703125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,8618588,22,-4858.3125,-6331.9375
2870.48974609375,HERO_STATE,npc_dota_creep_lane,673208,32
2870.556640625,PLAYER_CHANGE_SELECTION,0,16777215,
2870.62353515625,SPAWN,npc_dota_creep_lane,328739,3126.0,5719.25
2870.6904296875,HERO_STATE,npc_dota_creep_lane,13141215,32
2870.82421875,HERO_STATE,npc_dota_creep_lane,10519113,32
2870.82421875,HERO_STATE,npc_dota_creep_lane,15975449,32
2870.89111328125,HERO_STATE,npc_dota_creep_lane,2688128,32
2870.9580078125,HERO_STATE,npc_dota_creep_lane,13010234,32
2870.9580078125,HERO_DEATH,npc_dota_hero_antimage,5473693,2,3564.5,5437.0
2870.9580078125,DEATH,npc_dota_hero_antimage,5473693,2,3564.5,5437.0
2871.02490234375,HERO_STATE,npc_dota_creep_lane,4326361,32
2871.091796875,HERO_STATE,npc_dota_creep_lane,13239741,32
2871.15869140625,HERO_STATE,npc_dota_creep_lane,5145318,32
2871.4931640625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,8618588,30,-4060.75,-6039.875
2871.4931640625,SPAWN,npc_dota_creep_neutral,3932881,3040.6875,-4578.1562
2871.4931640625,HERO_STATE,npc_dota_courier,14582718,25166592
2871.626953125,SPAWN,npc_dota_creep_lane,9273909,6320.25,3688.4688
2871.626953125,DEATH,npc_dota_creep_lane,7865311,2,3492.1562,5700.1875
2871.626953125,HERO_STATE,npc_dota_creep_lane,15451419,32
2871.626953125,SPAWN,npc_dota_creep_lane,9897292,-3606.0,-6184.75
2871.69384765625,HERO_STATE,npc_dota_creep_lane,13108602,32
2872.162109375,SPAWN,npc_dota_creep_lane,5506211,4144.25,3543.5
2872.162109375,HERO_STATE,npc_dota_creep_lane,673208,0
2872.2958984375,HERO_STATE,npc_dota_courier,8078256,25166592
2872.36279296875,HERO_STATE,npc_dota_creep_lane,13141215,0
2872.36279296875,PLAYER_CHANGE_SELECTION,0,9765482,npc_dota_hero_witch_doctor
2872.4296875,HERO_STATE,npc_dota_creep_lane,15975449,0
2872.49658203125,HERO_STATE,npc_dota_creep_lane,10519113,0
2872.49658203125,HERO_STATE,npc_dota_creep_lane,2688128,0
2872.5634765625,SPAWN,npc_dota_creep_lane,1328085,-6655.5,-4009.4688
2872.5634765625,HERO_STATE,npc_dota_creep_lane,13010234,0
2872.697265625,HERO_VISIBILITY,npc_dota_hero_queenofpain,5161603,22,-4694.9375,-6913.0312
2872.697265625,HERO_STATE,npc_dota_creep_lane,4326361,0
2872.697265625,SPAWN,npc_dota_creep_lane,7488773,-4907.0,-4488.4375
2872.697265625,HERO_STATE,npc_dota_creep_lane,13239741,0
2872.76416015625,HERO_VISIBILITY,npc_dota_hero_queenofpain,5161603,30,-4694.9375,-6913.0312
2872.76416015625,DEATH,npc_dota_creep_lane,11044225,2,3524.0,5606.5938
2872.8310546875,HERO_STATE,npc_dota_creep_lane,5145318,0
2872.8310546875,PLAYER_CHANGE_SELECTION,0,16777215,
2873.232421875,HERO_STATE,npc_dota_creep_lane,15451419,0
2873.29931640625,HERO_STATE,npc_dota_creep_lane,13108602,0
2873.56689453125,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,0
2873.56689453125,HERO_STATE,npc_dota_hero_witch_doctor,9765482,32
2873.70068359375,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,26,-1338.75,-6281.2812
2873.767578125,SPAWN,npc_dota_creep_lane,3179687,3240.7188,5750.0
2873.767578125,DEATH,npc_dota_creep_lane,10601928,2,3602.0,5615.375
2873.83447265625,HERO_STATE,npc_dota_hero_tusk,3769014,1073742610
2873.83447265625,SPAWN,npc_dota_creep_neutral,11502772,-4583.4062,3434.4375
2873.9013671875,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,30,-1364.4062,-6276.3438
2873.9013671875,SPAWN,npc_dota_creep_neutral,476343,-3041.2188,4484.3438
2874.1689453125,HERO_STATE,npc_dota_hero_witch_doctor,9765482,1073742624
2874.1689453125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-3611.4375,-5443.3438
2874.36962890625,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,32
2874.36962890625,DEATH,npc_dota_creep_lane,9520535,2,3420.0312,5628.1875
2874.50341796875,HERO_STATE,npc_dota_courier,14582718,25166336
2874.63720703125,HERO_STATE,npc_dota_hero_tusk,3769014,0
2874.7041015625,HERO_STATE,npc_dota_hero_witch_doctor,9765482,32
2875.03857421875,HERO_STATE,npc_dota_hero_alchemist,9421454,1077953312
2875.17236328125,HERO_STATE,npc_dota_hero_alchemist,9421454,0
2875.17236328125,SPAWN,npc_dota_hero_alchemist,1852402,3622.0625,5535.4375
2875.17236328125,HERO_VISIBILITY,npc_dota_hero_alchemist,1852402,30,3622.0625,5535.4375
2875.17236328125,SPAWN,npc_dota_hero_alchemist,1541368,3504.3438,5440.7812
2875.17236328125,HERO_VISIBILITY,npc_dota_hero_alchemist,1541368,30,3504.3438,5440.7812
2875.2392578125,HERO_RESPAWN,npc_dota_hero_dark_seer,8700675,2,-7200.0,-6496.0
2875.2392578125,SPAWN,npc_dota_hero_dark_seer,8700675,2,-7200.0,-6496.0
2875.2392578125,HERO_STATE,npc_dota_hero_alchemist,1852402,0
2875.2392578125,HERO_STATE,npc_dota_hero_alchemist,1541368,0
2875.30615234375,HERO_STATE,npc_dota_courier,8078256,25166336
2875.373046875,HERO_STATE,npc_dota_courier,8078256,25166592
2875.373046875,HERO_STATE,npc_dota_unit_undying_zombie,11141322,512
2875.373046875,SPAWN,npc_dota_unit_undying_zombie,11141322,3,-2526.7812,-5766.8438
2875.43994140625,HERO_STATE,npc_dota_unit_undying_zombie,3605478,512
2875.43994140625,SPAWN,npc_dota_unit_undying_zombie,3605478,3,-3444.7188,-5745.75
2875.43994140625,HERO_STATE,npc_dota_unit_undying_zombie,5800942,512
2875.43994140625,SPAWN,npc_dota_unit_undying_zombie,5800942,3,-2916.4375,-6168.0
2875.43994140625,SPAWN,npc_dota_unit_undying_tombstone,263245,-2264.0312,-5878.4688
2875.43994140625,PLAYER_CHANGE_SELECTION,6,8618588,npc_dota_hero_spirit_breaker
2875.57373046875,PLAYER_CHANGE_SELECTION,6,16777215,
2875.640625,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,0
2875.84130859375,SPAWN,npc_dota_creep_lane,14910435,-3720.75,-6070.0
2875.84130859375,SPAWN,npc_dota_creep_lane,12190942,6320.25,3607.5
2875.908203125,HERO_STATE,npc_dota_hero_tusk,3769014,32768
2875.908203125,SPAWN,npc_dota_ward_base_truesight,11699413,-2503.9375,-6189.5
2875.908203125,PLAYER_CHANGE_SELECTION,2,4702839,npc_dota_hero_necrolyte
2875.97509765625,HERO_STATE,npc_dota_hero_witch_doctor,9765482,0
2875.97509765625,HERO_STATE,npc_dota_hero_necrolyte,4702839,8
2876.10888671875,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,32
2876.10888671875,HERO_STATE,npc_dota_hero_tusk,3769014,0
2876.17578125,PLAYER_CHANGE_SELECTION,2,16777215,
2876.51025390625,SPAWN,npc_dota_base,558248,-2472.625,-5823.0312
2876.51025390625,SPAWN,npc_dota_creep_lane,5653942,3971.6875,3563.25
2876.91162109375,SPAWN,npc_dota_creep_lane,12140643,-6683.2188,-4085.5625
2877.04541015625,HERO_STATE,npc_dota_hero_tusk,3769014,512
2877.17919921875,SPAWN,npc_dota_creep_lane,4358951,-4981.3438,-4476.7188
2877.513671875,PLAYER_CHANGE_SELECTION,2,4702839,npc_dota_hero_necrolyte
2877.58056640625,HERO_VISIBILITY,npc_dota_hero_alchemist,1541368,26,2475.1875,5712.5625
2877.58056640625,DEATH,npc_dota_creep_lane,2180378,2,3358.75,5721.5625
2877.58056640625,DEATH,npc_dota_creep_lane,14108069,2,3349.3125,5684.125
2877.6474609375,PLAYER_CHANGE_SELECTION,2,16777215,
2877.71435546875,HERO_VISIBILITY,npc_dota_hero_alchemist,1541368,30,2408.9375,5722.25
2877.78125,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,26,3663.9375,4499.9375
2877.98193359375,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,0
2877.98193359375,HERO_STATE,npc_dota_hero_queenofpain,5161603,90
2878.048828125,SPAWN,npc_dota_tusk_frozen_sigil,3179682,-2428.8438,-5582.4375
2878.24951171875,PLAYER_CHANGE_SELECTION,2,4702839,npc_dota_hero_necrolyte
2878.38330078125,HERO_STATE,npc_dota_courier,8078256,25166592
2878.38330078125,HERO_STATE,npc_dota_unit_undying_zombie,15384688,512
2878.38330078125,SPAWN,npc_dota_unit_undying_zombie,15384688,3,-2799.125,-6310.8125
2878.38330078125,HERO_STATE,npc_dota_unit_undying_zombie,13320374,512
2878.38330078125,SPAWN,npc_dota_unit_undying_zombie,13320374,3,-2377.25,-6181.8438
2878.38330078125,HERO_STATE,npc_dota_unit_undying_zombie,524496,512
2878.38330078125,SPAWN,npc_dota_unit_undying_zombie,524496,3,-2115.6562,-6169.6562
2878.4501953125,HERO_STATE,npc_dota_unit_undying_zombie,7848525,512
2878.4501953125,SPAWN,npc_dota_unit_undying_zombie,7848525,3,-2616.2188,-5601.0312
2878.583984375,PLAYER_CHANGE_SELECTION,2,16777215,
2878.78466796875,DEATH,npc_dota_creep_lane,16712826,2,3475.6562,5446.875
2878.78466796875,PLAYER_CHANGE_SELECTION,0,4702839,npc_dota_hero_necrolyte
2879.05224609375,PLAYER_CHANGE_SELECTION,2,4702839,npc_dota_hero_necrolyte
2879.58740234375,PLAYER_CHANGE_SELECTION,0,16777215,
2879.58740234375,PLAYER_CHANGE_SELECTION,2,16777215,
2879.58740234375,DEATH,npc_dota_creep_lane,9257239,2,3405.3438,5419.75
2879.85498046875,HERO_STATE,npc_dota_hero_necrolyte,4702839,40
2879.98876953125,SPAWN,npc_dota_creep_lane,13337805,6261.0,3752.4062
2879.98876953125,SPAWN,npc_dota_creep_lane,10798549,-3577.75,-6034.0
2880.45703125,PLAYER_CHANGE_SELECTION,2,4702839,npc_dota_hero_necrolyte
2880.79150390625,SPAWN,npc_dota_creep_lane,7570485,4010.6562,3676.6875
2880.8583984375,SPAWN,npc_dota_witch_doctor_death_ward,14566862,-2099.4062,-5707.9688
2880.8583984375,PLAYER_CHANGE_SELECTION,2,16777215,
2880.9921875,HERO_STATE,npc_dota_hero_necrolyte,4702839,32
2880.9921875,DEATH,good_rax_range_mid,6537997,2,-5044.0312,-4174.0
2881.19287109375,HERO_VISIBILITY,npc_dota_hero_alchemist,1852402,26,3420.0312,5550.2188
2881.32666015625,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-3355.375,-5206.6875
2881.3935546875,HERO_STATE,npc_dota_courier,8078256,25166336
2881.3935546875,SPAWN,npc_dota_creep_lane,13992968,-6635.0,-4168.4375
2881.3935546875,HERO_STATE,npc_dota_unit_undying_zombie,14778477,512
2881.3935546875,SPAWN,npc_dota_unit_undying_zombie,14778477,3,-2745.9062,-6349.4375
2881.46044921875,HERO_STATE,npc_dota_unit_undying_zombie,15417900,512
2881.46044921875,SPAWN,npc_dota_unit_undying_zombie,15417900,3,-2538.3125,-6497.875
2881.46044921875,HERO_STATE,npc_dota_courier,8078256,25166592
2881.46044921875,HERO_STATE,npc_dota_unit_undying_zombie,8881112,512
2881.46044921875,SPAWN,npc_dota_unit_undying_zombie,8881112,3,-2267.5625,-6233.0625
2881.46044921875,HERO_STATE,npc_dota_unit_undying_zombie,5866477,512
2881.46044921875,SPAWN,npc_dota_unit_undying_zombie,5866477,3,-2299.4688,-6331.3438
2881.52734375,HERO_STATE,npc_dota_hero_queenofpain,5161603,0
2881.59423828125,SPAWN,npc_dota_creep_lane,591309,-4948.5,-4293.0938
2881.72802734375,HERO_STATE,npc_dota_hero_queenofpain,5161603,512
2881.794921875,HERO_STATE,npc_dota_hero_necrolyte,4702839,65568
2881.9287109375,HERO_STATE,npc_dota_hero_necrolyte,4702839,65536
2882.12939453125,DEATH,npc_dota_creep_lane,10519113,3,-2864.9375,-6242.0938
2882.12939453125,HERO_STATE,npc_dota_hero_necrolyte,4702839,65568
2882.12939453125,DEATH,npc_dota_creep_lane,5145318,3,-2715.625,-6485.25
2882.12939453125,DEATH,npc_dota_creep_lane,15975195,3,-2168.8125,-6342.3438
2882.12939453125,DEATH,npc_dota_creep_lane,4326361,3,-2862.75,-6464.75
2882.12939453125,DEATH,npc_dota_creep_lane,14582893,3,-2164.8125,-6263.3125
2882.12939453125,DEATH,npc_dota_creep_lane,2688128,3,-2667.4062,-6288.1875
2882.12939453125,DEATH,npc_dota_creep_lane,14173334,3,-2344.3125,-6123.2188
2882.12939453125,DEATH,npc_dota_creep_lane,13141215,3,-2720.9688,-6228.75
2882.12939453125,DEATH,npc_dota_creep_lane,13010234,3,-2794.5312,-6211.1875
2882.12939453125,DEATH,npc_dota_creep_lane,673208,3,-2909.5938,-6404.0938
2882.12939453125,DEATH,npc_dota_creep_lane,13239741,3,-2789.5312,-6482.2812
2882.12939453125,DEATH,npc_dota_creep_lane,5080551,3,-2273.8125,-6084.4688
2882.12939453125,DEATH,npc_dota_creep_lane,12961276,3,-2218.5625,-6153.4062
2882.1962890625,HERO_STATE,npc_dota_hero_necrolyte,4702839,0
2882.1962890625,HERO_DEATH,npc_dota_hero_necrolyte,4702839,3,-2447.375,-6214.9062
2882.1962890625,DEATH,npc_dota_hero_necrolyte,4702839,3,-2447.375,-6214.9062
2882.93212890625,HERO_STATE,npc_dota_hero_undying,4063902,32
2882.93212890625,HERO_STATE,npc_dota_creep_lane,10421755,32
2883.33349609375,PLAYER_CHANGE_SELECTION,3,13320374,npc_dota_unit_undying_zombie
2883.400390625,PLAYER_CHANGE_SELECTION,3,16777215,
2883.46728515625,HERO_STATE,npc_dota_hero_undying,4063902,0
2883.46728515625,HERO_STATE,npc_dota_creep_lane,10421755,0
2883.60107421875,SPAWN,npc_dota_thinker,13763678,-2258.9375,-6122.0625
2883.60107421875,SPAWN,npc_dota_hero_undying,6440209,-2048.0,-5976.875
2883.60107421875,HERO_VISIBILITY,npc_dota_hero_undying,6440209,30,-2048.0,-5976.875
2883.66796875,PLAYER_CHANGE_SELECTION,3,13320374,npc_dota_unit_undying_zombie
2883.73486328125,HERO_STATE,npc_dota_hero_undying,6440209,0
2883.73486328125,DEATH,npc_dota_creep_lane,14992661,2,1812.1562,5807.5
2883.8017578125,HERO_STATE,npc_dota_unit_undying_zombie,14778477,0
2883.8017578125,DEATH,npc_dota_unit_undying_zombie,14778477,3,-2745.9062,-6349.4375
2883.8017578125,HERO_STATE,npc_dota_unit_undying_zombie,15384688,0
2883.8017578125,DEATH,npc_dota_unit_undying_zombie,15384688,3,-2799.125,-6310.8125
2883.86865234375,HERO_DEATH,npc_dota_hero_dazzle,5145146,2,-2784.9062,-6349.4375
2883.86865234375,DEATH,npc_dota_hero_dazzle,5145146,2,-2784.9062,-6349.4375
2883.86865234375,HERO_STATE,npc_dota_unit_undying_zombie,5800942,0
2883.86865234375,DEATH,npc_dota_unit_undying_zombie,5800942,3,-2925.5312,-6285.4375
2884.00244140625,PLAYER_CHANGE_SELECTION,3,16777215,
2884.40380859375,DEATH,npc_dota_creep_lane,10421755,3,-2120.125,-6112.0938
2884.40380859375,HERO_STATE,npc_dota_unit_undying_zombie,3670257,512
2884.40380859375,SPAWN,npc_dota_unit_undying_zombie,3670257,3,-2231.0938,-6320.25
2884.40380859375,HERO_STATE,npc_dota_unit_undying_zombie,13222164,512
2884.40380859375,SPAWN,npc_dota_unit_undying_zombie,13222164,3,-2008.0,-5988.875
2884.470703125,HERO_STATE,npc_dota_courier,8078256,25166592
2884.470703125,HERO_STATE,npc_dota_unit_undying_zombie,2327601,512
2884.470703125,SPAWN,npc_dota_unit_undying_zombie,2327601,3,-2473.7812,-6527.3438
2884.470703125,HERO_STATE,npc_dota_unit_undying_zombie,10454120,512
2884.470703125,SPAWN,npc_dota_unit_undying_zombie,10454120,3,-2502.2812,-6651.3438
2884.470703125,SPAWN,npc_dota_unit_undying_zombie,246904,-2598.6562,-5964.0
2884.80517578125,HERO_STATE,npc_dota_hero_tusk,3769014,0
2884.80517578125,HERO_DEATH,npc_dota_hero_tusk,3769014,3,-1835.5938,-6410.6562
2884.80517578125,DEATH,npc_dota_hero_tusk,3769014,3,-1835.5938,-6410.6562
2884.8720703125,SPAWN,npc_dota_creep_lane,8011968,6240.5,3593.4375
2884.93896484375,SPAWN,npc_dota_creep_lane,3818732,6212.7812,3669.5312
2884.93896484375,SPAWN,npc_dota_creep_lane,3032476,4096.0,3584.0
2885.34033203125,HERO_STATE,npc_dota_unit_undying_zombie,15417900,0
2885.34033203125,DEATH,npc_dota_unit_undying_zombie,15417900,3,-2538.3125,-6497.875
2885.4072265625,HERO_STATE,npc_dota_unit_undying_zombie,13222164,0
2885.4072265625,DEATH,npc_dota_unit_undying_zombie,13222164,3,-2008.0,-5988.875
2885.60791015625,HERO_DEATH,npc_dota_hero_undying,6440209,2,-2047.0,-5988.875
2885.60791015625,DEATH,npc_dota_hero_undying,6440209,2,-2047.0,-5988.875
2886.27685546875,DEATH,npc_dota_creep_lane,6373939,2,1554.5312,5785.5938
2886.4775390625,DEATH,npc_dota_creep_lane,15041590,2,1890.8125,5780.0938
2886.611328125,HERO_STATE,npc_dota_hero_antimage,6587048,128
2886.611328125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-1355.9375,-6332.0625
2886.611328125,HERO_STATE,npc_dota_unit_undying_zombie,3605478,0
2886.611328125,DEATH,npc_dota_unit_undying_zombie,3605478,3,-1821.2188,-6250.7812
2886.611328125,HERO_STATE,npc_dota_unit_undying_zombie,524496,0
2886.611328125,DEATH,npc_dota_unit_undying_zombie,524496,3,-1738.3125,-6291.3438
2886.67822265625,HERO_STATE,npc_dota_hero_antimage,6587048,16777344
2886.7451171875,HERO_STATE,npc_dota_hero_antimage,6587048,16777216
2886.7451171875,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-1355.9375,-6332.0625
2886.81201171875,HERO_STATE,npc_dota_hero_antimage,6587048,0
2887.21337890625,HERO_RESPAWN,npc_dota_hero_necrolyte,4702839,3,-2447.375,-6214.9062
2887.21337890625,SPAWN,npc_dota_hero_necrolyte,4702839,3,-2447.375,-6214.9062
2887.21337890625,SPAWN,npc_dota_hero_necrolyte,15336398,-2555.375,-6214.9062
2887.21337890625,HERO_VISIBILITY,npc_dota_hero_necrolyte,15336398,30,-2555.375,-6214.9062
2887.34716796875,HERO_STATE,npc_dota_hero_necrolyte,15336398,0
2887.34716796875,DEATH,npc_dota_creep_lane,15451419,3,-3043.1875,-6171.9062
2887.34716796875,HERO_STATE,npc_dota_unit_undying_zombie,14778477,512
2887.34716796875,SPAWN,npc_dota_unit_undying_zombie,14778477,3,-2757.9688,-6561.2188
2887.34716796875,HERO_STATE,npc_dota_unit_undying_zombie,15384688,512
2887.34716796875,SPAWN,npc_dota_unit_undying_zombie,15384688,3,-3083.0938,-6414.9375
2887.34716796875,SPAWN,npc_dota_unit_undying_zombie,13009147,-3233.3438,-6366.875
2887.34716796875,SPAWN,npc_dota_unit_undying_zombie,8880399,-3206.2188,-6412.8438
2887.4140625,HERO_STATE,npc_dota_unit_undying_zombie,5800942,512
2887.4140625,SPAWN,npc_dota_unit_undying_zombie,5800942,3,-3171.6875,-6195.4375
2887.4140625,SPAWN,npc_dota_unit_undying_zombie,7357434,-1323.125,-6353.1562
2887.4140625,SPAWN,npc_dota_unit_undying_zombie,7193771,-2522.5625,-6193.8438
2887.4140625,SPAWN,npc_dota_unit_undying_zombie,11502870,-3122.3438,-6037.0625
2887.4140625,SPAWN,npc_dota_unit_undying_zombie,4277585,-2637.875,-6183.0938
2887.4140625,SPAWN,npc_dota_unit_undying_zombie,14648792,-3221.0938,-6451.625
2887.4140625,SPAWN,npc_dota_creep_lane,1425587,4096.0,3584.0
2887.48095703125,HERO_STATE,npc_dota_courier,8078256,25166336
2887.5478515625,HERO_STATE,npc_dota_courier,8078256,25166592
2887.5478515625,SPAWN,npc_dota_creep_lane,2671931,-6624.0,-4064.0
2887.681640625,DEATH,npc_dota_creep_lane,1475995,3,-4888.25,-4425.0312
2887.88232421875,HERO_STATE,npc_dota_unit_undying_zombie,13320374,0
2887.88232421875,DEATH,npc_dota_unit_undying_zombie,13320374,3,-2858.6875,-6484.9062
2887.94921875,HERO_STATE,npc_dota_hero_antimage,6587048,128
2887.94921875,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-1355.9375,-6332.0625
2887.94921875,HERO_STATE,npc_dota_unit_undying_zombie,7357434,0
2887.94921875,DEATH,npc_dota_unit_undying_zombie,7357434,3,-1323.125,-6353.1562
2887.94921875,HERO_STATE,npc_dota_unit_undying_zombie,3670257,0
2887.94921875,DEATH,npc_dota_unit_undying_zombie,3670257,3,-1500.125,-6347.3125
2888.01611328125,HERO_STATE,npc_dota_hero_antimage,6587048,16777344
2888.01611328125,HERO_STATE,npc_dota_unit_undying_zombie,8881112,0
2888.01611328125,DEATH,npc_dota_unit_undying_zombie,8881112,3,-1510.3438,-6291.9062
2888.14990234375,DEATH,npc_dota_creep_lane,10306647,2,1786.25,5737.7188
2888.216796875,HERO_STATE,npc_dota_hero_antimage,6587048,1077953312
2888.216796875,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,-1380.0625,-6331.0312
2888.28369140625,HERO_STATE,npc_dota_hero_antimage,6587048,0
2888.28369140625,SPAWN,npc_dota_creep_lane,12928305,3168.0,5792.0
2888.28369140625,SPAWN,npc_dota_hero_antimage,9946441,-1272.0625,-6439.0312
2888.28369140625,HERO_VISIBILITY,npc_dota_hero_antimage,9946441,30,-1272.0625,-6439.0312
2888.28369140625,SPAWN,npc_dota_hero_antimage,9913812,-1380.0625,-6331.0312
2888.28369140625,HERO_VISIBILITY,npc_dota_hero_antimage,9913812,30,-1380.0625,-6331.0312
2888.3505859375,SPAWN,npc_dota_creep_lane,4555562,-3648.0,-6112.0
2888.3505859375,HERO_STATE,npc_dota_unit_undying_zombie,5800942,0
2888.3505859375,DEATH,npc_dota_unit_undying_zombie,5800942,3,-3120.375,-6207.4062
2888.41748046875,SPAWN,npc_dota_creep_lane,3474484,-4861.2188,-4345.375
2888.41748046875,HERO_STATE,npc_dota_hero_antimage,9946441,0
2888.41748046875,HERO_VISIBILITY,npc_dota_hero_antimage,9946441,30,-1322.4062,-6474.8125
2888.41748046875,HERO_STATE,npc_dota_hero_antimage,9913812,0
2888.484375,PLAYER_CHANGE_SELECTION,5,6587048,npc_dota_hero_antimage
2888.55126953125,PLAYER_CHANGE_SELECTION,5,16777215,
2888.68505859375,HERO_STATE,npc_dota_unit_undying_zombie,7193771,0
2888.68505859375,DEATH,npc_dota_unit_undying_zombie,7193771,3,-2522.5625,-6193.8438
2888.68505859375,HERO_STATE,npc_dota_unit_undying_zombie,13009147,0
2888.68505859375,DEATH,npc_dota_unit_undying_zombie,13009147,3,-3229.3125,-6357.7188
2888.81884765625,HERO_STATE,npc_dota_hero_antimage,6587048,128
2888.81884765625,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,-1292.7188,-6414.5312
2888.8857421875,HERO_STATE,npc_dota_hero_antimage,6587048,16777344
2888.8857421875,HERO_STATE,npc_dota_witch_doctor_death_ward,14566862,20972320
2888.95263671875,DEATH,npc_dota_creep_lane,99670,3,-4819.8125,-4380.5938
2889.1533203125,HERO_DEATH,npc_dota_hero_necrolyte,15336398,2,-2555.375,-6214.9062
