408.9883728027344,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,-6098.6562,4788.75
409.0550231933594,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-6559.7188,2971.0625
409.3216247558594,PLAYER_CHANGE_SELECTION,6,14631250,npc_dota_hero_lion
409.4549255371094,DEATH,npc_dota_creep_lane,14172896,2,-561.125,-205.84375
409.5882263183594,PLAYER_CHANGE_SELECTION,6,16777215,
410.0547790527344,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4987.1875,-4405.7812
410.9878845214844,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,-6662.5625,4640.3438
411.0545349121094,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-6531.8438,3056.5938
411.3877868652344,SPAWN,npc_dota_creep_lane,15106925,-6624.0,-4064.0312
411.5210876464844,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-5831.2812,4146.5625
411.5210876464844,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,-6652.3438,4633.9688
411.7210388183594,SPAWN,npc_dota_beastmaster_boar,14205806,6358.1562,-3645.8125
412.1209411621094,SPAWN,npc_dota_ward_base_truesight,2884465,-5277.6562,3782.5938
412.1209411621094,SPAWN,npc_dota_creep_lane,11797364,-5008.0,-4488.0312
412.2542419433594,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-6496.9062,3334.3125
412.3208923339844,SPAWN,npc_dota_creep_lane,14271349,4096.0,3583.9688
412.7874450683594,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,5255.0,-3916.4375
412.9207458496094,SPAWN,npc_dota_creep_lane,13812598,6272.0,3647.9688
412.9207458496094,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,5287.5,-3896.7812
413.3872985839844,SPAWN,npc_dota_creep_neutral,5702519,-3590.9375,781.125
413.4539489746094,SPAWN,npc_dota_creep_neutral,2786168,4592.6562,-3447.8125
413.4539489746094,PLAYER_CHANGE_SELECTION,3,12566893,npc_dota_hero_pudge
413.6539001464844,SPAWN,npc_dota_creep_lane,7406457,-3648.0,-6112.0312
413.7872009277344,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,5502.1562,-3774.6875
414.1204528808594,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-5358.7188,3877.0
414.1871032714844,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-124.8125,-252.0
414.3870544433594,SPAWN,npc_dota_creep_lane,12092282,3168.0,5791.9688
414.3870544433594,PLAYER_CHANGE_SELECTION,3,16777215,
414.4537048339844,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-50.937515,-225.0625
414.7203063964844,SPAWN,npc_dota_creep_neutral,12190587,-3221.6562,13.15625
414.7869567871094,SPAWN,npc_dota_creep_neutral,10126204,-3099.7812,4434.0
415.1868591308594,SPAWN,npc_dota_creep_lane,3588989,-6575.75,-4023.5312
415.4534606933594,SPAWN,npc_dota_creep_neutral,9700222,-296.34375,-3394.6875
415.5201110839844,DEATH,npc_dota_creep_lane,4195036,3,-6192.75,4248.9375
415.8533630371094,SPAWN,npc_dota_creep_neutral,11502464,-1671.375,-4419.5625
415.9200134277344,SPAWN,npc_dota_creep_neutral,10273665,2948.625,-4614.7188
415.9866638183594,DEATH,npc_dota_creep_lane,14533336,3,6211.7188,-3765.2188
416.1866149902344,SPAWN,npc_dota_creep_neutral,6292354,1162.7188,3239.6875
416.6531677246094,HERO_STATE,npc_dota_ward_base,15450850,0
416.6531677246094,DEATH,npc_dota_ward_base,15450850,2,-4916.9688,4036.1562
416.6531677246094,SPAWN,npc_dota_creep_lane,4572036,-5067.2188,-4466.4688
416.9864196777344,SPAWN,npc_dota_creep_lane,3212165,4144.25,3624.4688
416.9864196777344,SPAWN,npc_dota_creep_neutral,10814342,4147.75,-646.21875
417.0530700683594,SPAWN,npc_dota_creep_neutral,6144904,-1714.8438,2548.0312
417.3196716308594,DEATH,npc_dota_creep_lane,12911338,3,-695.5625,-594.46875
417.5196228027344,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,-5254.1562,3907.875
418.1861267089844,SPAWN,npc_dota_creep_lane,12452747,6282.9375,3710.0312
418.8526306152344,SPAWN,npc_dota_creep_neutral,5964684,-371.3125,3654.7812
418.9192810058594,SPAWN,npc_dota_creep_lane,11355022,-6655.5,-4118.5938
419.1192321777344,SPAWN,npc_dota_creep_neutral,12993423,-3676.2812,812.28125
419.3191833496094,SPAWN,npc_dota_creep_neutral,11420560,4523.9688,-3429.625
419.3858337402344,DEATH,npc_dota_creep_lane,5341914,2,-279.5625,-104.937515
419.4524841308594,DEATH,npc_dota_creep_lane,410333,2,-6253.0938,4198.25
419.7190856933594,SPAWN,npc_dota_creep_lane,8684433,-3637.0625,-6049.9688
420.0523376464844,SPAWN,npc_dota_creep_neutral,4031378,1576.4688,-3610.75
420.3855895996094,DEATH,npc_dota_creep_lane,2786034,3,6140.875,-3937.4688
420.4522399902344,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-639.6875,-843.78125
420.7188415527344,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,7036.4375,-3252.2188
420.7854919433594,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,7071.0312,-3309.9062
420.9187927246094,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,7050.6875,-3411.8125
420.9854431152344,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,6996.6562,-3451.625
421.0520935058594,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,6916.0938,-3481.5625
421.1187438964844,SPAWN,npc_dota_creep_lane,3720085,-4997.0625,-4425.9688
421.1853942871094,SPAWN,npc_dota_creep_lane,12567446,3136.5,5737.4062
421.1853942871094,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,6690.5312,-3507.0625
421.5852966308594,DEATH,npc_dota_creep_lane,11812932,2,-790.75,-519.15625
421.6519470214844,SPAWN,npc_dota_creep_lane,7586711,4064.5,3638.5312
421.7852478027344,PLAYER_CHANGE_SELECTION,7,14631250,npc_dota_hero_lion
421.8518981933594,SPAWN,npc_dota_creep_neutral,6685592,-3129.7188,-6.03125
421.9185485839844,SPAWN,npc_dota_creep_neutral,14549913,-3142.3438,4503.4688
422.3851013183594,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-6725.0312,2084.1875
422.3851013183594,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-1075.6562,-1153.5625
422.7183532714844,SPAWN,npc_dota_creep_lane,15074202,-6575.75,-4104.5
423.1182556152344,PLAYER_CHANGE_SELECTION,7,16777215,
423.2515563964844,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-4.28125,6.1875
423.2515563964844,DEATH,npc_dota_creep_lane,2425575,2,6069.3125,-3957.3125
423.2515563964844,SPAWN,npc_dota_creep_neutral,5555099,-327.4375,-3336.6875
423.4515075683594,SPAWN,npc_dota_creep_lane,4408221,6335.0,3647.9688
423.8514099121094,DEATH,npc_dota_creep_lane,13452005,3,-6245.0312,4299.6875
423.9847106933594,SPAWN,npc_dota_ward_base,2900897,-5929.25,3282.125
424.1180114746094,SPAWN,npc_dota_creep_neutral,2458533,-1654.9062,-4420.4062
424.1846618652344,SPAWN,npc_dota_creep_neutral,4834214,3004.625,-4653.5625
424.7845153808594,SPAWN,npc_dota_creep_neutral,12321703,1287.6875,3237.3438
424.8511657714844,SPAWN,npc_dota_creep_neutral,5505961,-3516.6562,807.0625
425.1177673339844,SPAWN,npc_dota_creep_neutral,2425772,4450.0625,-3430.4062
425.1177673339844,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,5511.9688,-3905.9375
425.3177185058594,DEATH,npc_dota_creep_lane,2081505,3,-1221.7188,-889.0
425.5176696777344,DEATH,npc_dota_creep_lane,6111966,3,6165.9688,-4010.625
425.5843200683594,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,5613.1562,-3953.625
425.6509704589844,SPAWN,npc_dota_creep_lane,14304175,-5039.5,-4542.5938
425.7176208496094,SPAWN,npc_dota_creep_lane,10044336,-3707.2188,-6090.4688
426.3174743652344,SPAWN,npc_dota_creep_lane,10929073,4036.7812,3562.4375
426.3841247558594,SPAWN,npc_dota_creep_neutral,9733042,4131.2188,-624.625
426.3841247558594,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,5722.0312,-4083.9375
426.5174255371094,SPAWN,npc_dota_creep_neutral,3883956,-1719.375,2481.9375
426.7840270996094,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,71.28124,310.40625
427.1839294433594,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-6775.0,2034.125
427.6504821777344,DEATH,npc_dota_creep_lane,12993265,2,-6144.4062,4160.6875
427.6504821777344,HERO_STATE,npc_dota_courier,1999270,16777984
427.9170837402344,SPAWN,npc_dota_creep_lane,3474359,3108.7812,5813.5312
428.1836853027344,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-5628.6875,3685.125
428.5835876464844,DEATH,npc_dota_creep_lane,8585283,3,-992.3125,-646.9375
428.7168884277344,SPAWN,npc_dota_creep_lane,10503096,6212.7812,3669.5312
428.9168395996094,SPAWN,npc_dota_creep_neutral,14812089,-3104.25,-5.96875
428.9834899902344,DEATH,npc_dota_creep_lane,12320837,2,5922.75,-4055.6875
429.0501403808594,DEATH,npc_dota_creep_lane,14205680,3,-6084.9688,4271.5625
429.0501403808594,SPAWN,npc_dota_creep_neutral,12452797,-3055.1562,4449.6562
429.5833435058594,HERO_STATE,npc_dota_courier,4981148,16777728
430.0498962402344,SPAWN,npc_dota_creep_neutral,959,-258.03125,3576.6562
430.8497009277344,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4987.9688,-4403.4688
430.9830017089844,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-5037.625,3977.4062
431.0496520996094,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-5051.3438,3963.8125
431.1163024902344,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-5065.0938,3950.2188
431.7828063964844,SPAWN,npc_dota_creep_lane,15795137,-3679.5,-6166.5938
432.3160095214844,SPAWN,npc_dota_creep_neutral,15827906,-1643.6562,-4407.3438
432.3826599121094,SPAWN,npc_dota_creep_neutral,8667292,2999.1562,-4649.2812
432.4493103027344,SPAWN,npc_dota_creep_neutral,15254469,1556.0312,-3544.3125
432.5159606933594,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-5069.1875,3850.3438
433.2491149902344,SPAWN,npc_dota_creep_neutral,13648032,1166.375,3286.2812
433.6490173339844,PLAYER_CHANGE_SELECTION,1,4833937,npc_dota_hero_beastmaster
433.7156677246094,DEATH,npc_dota_creep_lane,12092157,2,-1283.3125,-952.21875
434.0489196777344,PLAYER_CHANGE_SELECTION,1,16777215,
434.6487731933594,SPAWN,npc_dota_creep_lane,11255970,3216.25,5751.5
435.3819274902344,DEATH,npc_dota_creep_lane,1540162,3,-6017.6875,4606.0312
435.4485778808594,DEATH,npc_dota_creep_lane,15254347,2,-1009.0,-730.46875
435.6485290527344,DEATH,npc_dota_creep_lane,7357158,2,-5995.1562,4536.125
435.6485290527344,SPAWN,npc_dota_creep_neutral,6766756,4181.0625,-676.9375
436.5149841308594,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,5580.875,-4199.5312
436.5816345214844,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-5249.7812,3710.625
437.7146911621094,PLAYER_CHANGE_SELECTION,5,6472300,npc_dota_hero_faceless_void
438.3145446777344,DEATH,npc_dota_creep_lane,12600040,3,5872.8125,-3970.5938
438.7810974121094,PLAYER_CHANGE_SELECTION,5,16777215,
439.5142517089844,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,441.0625,327.15625
440.1807556152344,DEATH,npc_dota_creep_lane,1966815,2,5935.2812,-3917.5938
440.2474060058594,PLAYER_CHANGE_SELECTION,3,14631250,npc_dota_hero_lion
440.4473571777344,DEATH,npc_dota_creep_lane,8274708,2,-1024.5625,-625.90625
440.7806091308594,DEATH,npc_dota_creep_lane,6308624,3,-933.71875,-701.1875
440.7806091308594,PLAYER_CHANGE_SELECTION,3,16777215,
441.9136657714844,SPAWN,npc_dota_creep_lane,2637992,-6624.0,-4064.0312
441.9803161621094,SPAWN,npc_dota_creep_lane,7422121,-3648.0,-6112.0312
441.9803161621094,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-5757.6875,3515.8125
442.0469665527344,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-5741.1875,3525.875
442.2469177246094,SPAWN,npc_dota_creep_lane,15974570,-5008.0,-4488.0312
442.9134216308594,DEATH,npc_dota_creep_lane,5571345,3,-6004.3438,4763.0
443.3133239746094,PLAYER_CHANGE_SELECTION,6,639781,npc_dota_creep_lane
443.5132751464844,PLAYER_CHANGE_SELECTION,6,16777215,
443.5799255371094,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-5435.8125,3795.7188
444.1131286621094,SPAWN,npc_dota_creep_lane,9191595,6272.0,3647.9688
444.1131286621094,SPAWN,npc_dota_creep_lane,14205100,3168.0,5791.9688
444.2464294433594,PLAYER_CHANGE_SELECTION,7,6472300,npc_dota_hero_faceless_void
444.2464294433594,SPAWN,npc_dota_creep_lane,10977453,4096.0,3583.9688
444.6463317871094,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-5498.0625,3937.125
444.9129333496094,DEATH,npc_dota_creep_lane,7865166,2,-6063.125,4711.6562
445.5794372558594,PLAYER_CHANGE_SELECTION,7,16777215,
446.2459411621094,SPAWN,npc_dota_creep_lane,1310894,-6613.0625,-4001.9688
446.3792419433594,SPAWN,npc_dota_creep_lane,3129519,-3707.2188,-6133.5625
446.4458923339844,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-5483.9062,3784.5938
446.5791931152344,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-5509.6875,3815.1875
446.9124450683594,SPAWN,npc_dota_creep_lane,5161136,-5067.2188,-4509.5625
446.9790954589844,DEATH,npc_dota_creep_lane,15188783,2,-975.9375,-748.71875
447.1790466308594,DEATH,npc_dota_creep_lane,639781,3,-6019.0938,4834.0
447.7122497558594,DEATH,npc_dota_creep_lane,15876825,2,5992.0625,-3963.4688
447.7122497558594,DEATH,npc_dota_creep_lane,2933512,2,-6130.5938,4431.6562
448.1121520996094,DEATH,npc_dota_creep_lane,12993336,3,-1007.5625,-956.5625
448.3787536621094,DEATH,npc_dota_creep_lane,6030124,2,5879.3125,-3871.6875
448.9119567871094,PLAYER_CHANGE_SELECTION,6,2245434,npc_dota_creep_lane
448.9786071777344,PLAYER_CHANGE_SELECTION,6,16777215,
449.0452575683594,PLAYER_CHANGE_SELECTION,6,2245434,npc_dota_creep_lane
449.0452575683594,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-6000.5,3850.4375
449.1785583496094,PLAYER_CHANGE_SELECTION,6,16777215,
449.8450622558594,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-5751.7188,4020.875
450.5115661621094,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-6023.0938,3849.4062
450.5782165527344,SPAWN,npc_dota_creep_lane,7913649,-6561.0,-4064.0312
450.5782165527344,SPAWN,npc_dota_creep_lane,6766770,6320.25,3688.4688
450.6448669433594,SPAWN,npc_dota_creep_lane,213171,3216.25,5751.5
450.7781677246094,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-5605.875,3829.0
450.7781677246094,SPAWN,npc_dota_creep_lane,7831732,-3599.75,-6152.5
450.8448181152344,SPAWN,npc_dota_creep_lane,10485941,4144.25,3624.4688
451.1780700683594,DEATH,npc_dota_creep_lane,11256638,3,6118.4062,-3928.4688
451.5779724121094,SPAWN,npc_dota_creep_lane,2244790,-4945.0,-4488.0312
452.2444763183594,DEATH,npc_dota_creep_lane,410453,3,6151.8438,-3910.6875
452.5777282714844,SPAWN,npc_dota_creep_neutral,8913079,-4592.6562,3481.25
452.9109802246094,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-5838.6562,4046.375
452.9776306152344,SPAWN,npc_dota_creep_neutral,2146489,-3171.0938,4411.875
453.1109313964844,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-5848.9688,4105.4688
453.3775329589844,DEATH,npc_dota_creep_lane,7389982,3,-1851.125,-1371.5312
453.5108337402344,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-6799.5,4124.125
453.5774841308594,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-6818.625,4126.9375
453.7107849121094,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-6856.875,4132.5625
454.8438415527344,SPAWN,npc_dota_creep_neutral,8765627,4499.9688,-3481.25
454.9104919433594,SPAWN,npc_dota_creep_lane,4702396,-6655.5,-4118.5938
455.1770935058594,SPAWN,npc_dota_creep_lane,3670205,-3599.75,-6071.5312
455.7769470214844,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-174.6875,-71.25
455.9102478027344,DEATH,npc_dota_creep_lane,13173497,3,-1478.4375,-1180.9688
456.2434997558594,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-234.71875,-121.15625
456.2434997558594,SPAWN,npc_dota_creep_lane,6389950,-5039.5,-4433.4688
456.3768005371094,DEATH,npc_dota_creep_lane,2245434,3,-6157.7812,4690.5938
456.5101013183594,DEATH,npc_dota_creep_lane,14811983,2,6130.4062,-3605.8438
456.6434020996094,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-246.5,-102.71875
456.9766540527344,DEATH,npc_dota_creep_lane,11420516,2,-5973.7188,4831.3125
457.1099548339844,SPAWN,npc_dota_creep_lane,13435071,6240.5,3702.5312
457.1766052246094,SPAWN,npc_dota_creep_lane,4554944,3108.7812,5813.5312
457.2432556152344,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-1396.0,-1225.6562
457.5098571777344,SPAWN,npc_dota_creep_lane,13516994,4064.5,3638.5312
457.7098083496094,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,5145.0938,-4543.0
457.7764587402344,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-1234.25,-1208.5625
457.9097595214844,PLAYER_CHANGE_SELECTION,1,1737481,npc_dota_creep_lane
458.0430603027344,PLAYER_CHANGE_SELECTION,1,16777215,
458.1763610839844,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-6827.7188,4116.8125
458.8428649902344,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-6789.8438,4131.9062
459.1761169433594,DEATH,npc_dota_creep_lane,1737481,2,5802.75,-4334.3125
459.5093688964844,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,5197.375,-4088.0625
460.9090270996094,PLAYER_CHANGE_SELECTION,4,15761929,npc_dota_hero_zuus
460.9756774902344,DEATH,npc_dota_creep_lane,14861094,2,-5922.6562,4971.1562
461.1089782714844,PLAYER_CHANGE_SELECTION,4,16777215,
461.3089294433594,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-6932.4375,4558.7188
461.3755798339844,DEATH,npc_dota_creep_lane,8880920,3,5919.6562,-4369.6875
462.6419372558594,PLAYER_CHANGE_SELECTION,4,15761929,npc_dota_hero_zuus
462.6419372558594,HERO_STATE,npc_dota_courier,1999270,16777728
462.9751892089844,PLAYER_CHANGE_SELECTION,4,16777215,
463.3750915527344,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,5414.0625,-4016.8125
463.5750427246094,SPAWN,npc_dota_creep_lane,4374727,6212.7812,3626.4375
463.7083435058594,DEATH,npc_dota_creep_lane,3474359,3,-3133.7812,5092.1562
463.7083435058594,SPAWN,npc_dota_creep_lane,8143048,3178.9375,5854.0312
464.1082458496094,SPAWN,npc_dota_creep_lane,7782601,4036.7812,3562.4375
464.1082458496094,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,5489.1875,-3830.375
464.1082458496094,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-7179.6875,4832.3125
464.1748962402344,DEATH,npc_dota_creep_lane,7095144,2,6082.5312,-3699.2188
464.1748962402344,HERO_STATE,npc_dota_courier,4981148,16777984
464.2415466308594,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,5510.25,-3798.75
464.6414489746094,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,5526.0312,-3775.0312
464.7080993652344,DEATH,npc_dota_creep_lane,7586711,3,-1020.4375,-650.71875
465.0413513183594,DEATH,npc_dota_creep_lane,14189306,3,-5803.4375,4955.9062
465.5745544433594,DEATH,npc_dota_creep_neutral,6947594,4,-3130.9375,4976.5938
466.5743103027344,DEATH,npc_dota_creep_lane,11255970,3,-3206.0938,5078.9688
467.0408630371094,DEATH,npc_dota_creep_lane,14304175,2,-1065.375,-712.28125
467.5740661621094,SPAWN,npc_dota_creep_neutral,12304587,-4652.8438,3380.3438
468.3072204589844,SPAWN,npc_dota_creep_neutral,2883790,-3134.0938,4490.2812
468.7737731933594,PLAYER_CHANGE_SELECTION,7,12288445,npc_dota_hero_ember_spirit
469.6402282714844,PLAYER_CHANGE_SELECTION,7,16777215,
469.8401794433594,DEATH,npc_dota_creep_lane,3720085,2,-997.875,-766.40625
469.9068298339844,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,-6579.625,5754.875
471.3731384277344,DEATH,npc_dota_creep_lane,12567446,3,-3241.25,4911.0938
471.4397888183594,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-6810.75,4367.1562
471.6397399902344,SPAWN,npc_dota_creep_lane,15712464,4096.0,3583.9688
471.7730407714844,DEATH,npc_dota_beastmaster_boar,14205806,3,6087.9688,-3224.2188
471.8396911621094,SPAWN,npc_dota_creep_lane,9011409,6272.0,3647.9688
471.9063415527344,SPAWN,npc_dota_creep_lane,7504082,-5008.0,-4488.0312
472.0396423339844,SPAWN,npc_dota_creep_neutral,12730579,4485.6562,-3458.8438
472.5061950683594,SPAWN,npc_dota_creep_lane,12484820,-3648.0,-6112.0312
472.6394958496094,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-6724.4375,4666.0
472.9060974121094,DEATH,npc_dota_creep_lane,4572036,2,-1069.6875,-640.15625
473.4393005371094,SPAWN,npc_dota_creep_lane,7586005,3168.0,5791.9688
474.1058044433594,DEATH,npc_dota_creep_lane,12026625,3,6143.5938,-3528.7812
474.2391052246094,SPAWN,npc_dota_creep_lane,3965142,-6624.0,-4064.0312
474.7056579589844,DEATH,npc_dota_creep_lane,12092282,3,-3170.875,5253.7188
475.6387634277344,SPAWN,npc_dota_creep_lane,15007959,4106.9375,3521.9375
475.7054138183594,DEATH,npc_dota_creep_lane,11797364,2,-1352.625,-912.5625
475.7720642089844,DEATH,npc_dota_creep_lane,3212165,3,-1259.3125,-932.8125
476.1053161621094,SPAWN,npc_dota_creep_lane,901338,6320.25,3607.5
476.2386169433594,SPAWN,npc_dota_creep_lane,9568475,-5039.5,-4542.5938
477.2383728027344,DEATH,npc_dota_creep_lane,11355022,2,-4645.9375,5685.5312
477.3716735839844,SPAWN,npc_dota_creep_lane,2982108,-3707.2188,-6090.4688
477.8382263183594,PLAYER_CHANGE_SELECTION,7,6472300,npc_dota_hero_faceless_void
478.7713317871094,DEATH,npc_dota_creep_lane,10929073,3,-1379.4375,-1295.8438
478.8379821777344,PLAYER_CHANGE_SELECTION,7,16777215,
479.3045349121094,SPAWN,npc_dota_creep_lane,6079475,3216.25,5751.5
479.4378356933594,DEATH,npc_dota_creep_lane,8684433,2,5991.5,-3474.0938
479.6377868652344,SPAWN,npc_dota_creep_lane,11747717,4036.7812,3605.5312
479.7710876464844,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,-3894.9062,5797.0
480.3042907714844,SPAWN,npc_dota_creep_lane,4784516,6240.5,3702.5312
480.5042419433594,SPAWN,npc_dota_creep_lane,10862979,-5067.2188,-4466.4688
480.9041442871094,SPAWN,npc_dota_creep_lane,3686810,-6561.0,-4064.0312
481.3040466308594,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-5627.0312,3483.5625
481.5706481933594,DEATH,npc_dota_creep_lane,10503096,3,6324.5938,-4363.3438
481.9705505371094,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-1438.9375,842.40625
482.0372009277344,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-1451.1875,857.78125
482.0372009277344,DEATH,npc_dota_creep_lane,14271349,3,-1116.8438,-949.8125
482.2371520996094,SPAWN,npc_dota_creep_lane,9240985,-3679.5,-6166.5938
482.3704528808594,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-1561.5938,-827.1875
482.5037536621094,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-1536.9688,965.40625
482.5037536621094,DEATH,npc_dota_creep_lane,4408221,3,6097.9688,-3465.0625
482.5704040527344,SPAWN,npc_dota_creep_neutral,14434712,-4650.125,3418.0312
482.6370544433594,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-1561.4688,996.15625
482.7703552246094,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-1586.0,1026.9062
482.8370056152344,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,-1598.25,1042.2812
482.8370056152344,DEATH,npc_dota_creep_lane,15074202,2,-5283.9688,5733.1875
483.5701599121094,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,-1733.0312,1211.4062
