1545.5775146484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1545.5775146484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_thinker,modifier_tinker_march_thinker
1545.5775146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_slark, with tinker_march_of_the_machines,31, (299->268)
1545.6441650390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_juggernaut_healing_ward_heal
1545.6441650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_oracle,,9, (661->652)
1545.6441650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_oracle, with tinker_march_of_the_machines,26, (652->626)
1545.6441650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_oracle,,13, (625->612)
1545.6441650390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen,npc_dota_hero_slark
1545.7108154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_oracle, with tinker_march_of_the_machines,26, (612->586)
1545.7774658203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_juggernaut_healing_ward_heal
1545.7774658203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee,,129, (440->311)
1545.8441162109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_bottle_regeneration
1545.8441162109375,DOTA_COMBATLOG_HEAL,npc_dota_hero_queenofpain,null,npc_dota_hero_queenofpain,90,526,616
1545.8441162109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_oracle, with tinker_march_of_the_machines,26, (586->560)
1545.9774169921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_juggernaut_healing_ward_heal
1545.9774169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_oracle, with tinker_march_of_the_machines,26, (560->534)
1546.1773681640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_juggernaut_healing_ward_heal
1546.3106689453125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slark,casts,slark_pounce,4,,
1546.4439697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (312->301)
1546.4439697265625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_queenofpain,casts,queenofpain_scream_of_pain,4,,
1546.5106201171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ogre_magi,modifier_tower_aura_bonus
1546.5772705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (305->294)
1546.5772705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee, with queenofpain_scream_of_pain,316, (476->160)
1546.5772705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee, with queenofpain_scream_of_pain,316, (323->7)
1546.5772705078125,OVERHEAD_ALERT_GOLD,46,16384,8258414,12288011
1546.6439208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee, with queenofpain_scream_of_pain,316, (452->136)
1546.6439208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_badguys_siege, with queenofpain_scream_of_pain,63, (549->486)
1546.6439208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (300->289)
1546.6439208984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen
1546.6439208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee, with queenofpain_scream_of_pain,316, (443->127)
1546.6439208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_ranged, with queenofpain_scream_of_pain,316,
1546.6439208984375,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,46
1546.6439208984375,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,22
1546.6439208984375,DOTA_COMBATLOG_XP,npc_dota_hero_lion,22
1546.6439208984375,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,22
1546.6439208984375,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,22
1546.6439208984375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_queenofpain
1546.7772216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (288->277)
1546.8438720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (277->266)
1546.9105224609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow,npc_dota_hero_spirit_breaker
1546.9105224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee,,68, (136->68)
1546.9771728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (265->254)
1546.9771728515625,OVERHEAD_ALERT_GOLD,41,16384,10535823,12288011
1547.0438232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee,,130,
1547.0438232421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,41
1547.0438232421875,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,11
1547.0438232421875,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,11
1547.0438232421875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,11
1547.0438232421875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,11
1547.0438232421875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain
1547.0438232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,12, (617->605)
1547.0438232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (254->243)
1547.1771240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (242->231)
1547.1771240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_oracle,,9, (534->525)
1547.2437744140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (232->221)
1547.3770751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with slark_dark_pact,11, (220->209)
1547.3770751953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen,npc_dota_hero_slark
1547.3770751953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ogre_magi,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
1547.4437255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,13, (605->592)
1547.4437255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (1009->978)
1547.7769775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (977->946)
1547.8436279296875,DOTA_COMBATLOG_ITEM,npc_dota_hero_oracle,item_glimmer_cape
1547.8436279296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee,,131, (160->29)
1547.8436279296875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13353167,16384
1547.9102783203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_item_ring_of_aquila_aura_bonus
1547.9102783203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_beastmaster_inner_beast
1547.9102783203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_item_ring_of_basilius_aura_bonus
1547.9102783203125,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_oracle,,30, (526->496)
1547.9102783203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (69->66)
1547.9769287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (947->916)
1548.0435791015625,DOTA_COMBATLOG_ITEM,npc_dota_hero_slark,item_power_treads
1548.0435791015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (916->885)
1548.1102294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,12, (593->581)
1548.1102294921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_beastmaster,casts,beastmaster_call_of_the_wild,4,,
1548.1102294921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_hawk_4,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_beastmaster
1548.1102294921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_hawk_4,modifier_beastmaster_inner_beast,npc_dota_hero_beastmaster
1548.1102294921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_hawk_4,modifier_juggernaut_healing_ward_heal,npc_dota_hero_juggernaut
1548.1768798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (885->854)
1548.3101806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (854->823)
1548.3101806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,13, (581->568)
1548.5101318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,13, (568->555)
1548.5101318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_invisible,npc_dota_hero_oracle
1548.5767822265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (824->793)
1548.5767822265625,OVERHEAD_ALERT_GOLD,40,16384,1998931,12288011
1548.6434326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee,,132,
1548.6434326171875,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,40
1548.6434326171875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,15
1548.6434326171875,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,15
1548.6434326171875,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,15
1548.6434326171875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain
1548.7100830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (794->763)
1548.8433837890625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13353167,16384
1548.9100341796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (65->62)
1548.9766845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (763->732)
1549.0433349609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen
1549.3099365234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_spirit_breaker_empowering_haste
1549.3765869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,12, (555->543)
1549.3765869140625,OVERHEAD_ALERT_GOLD,42,16384,12567388,12288011
1549.4432373046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (733->702)
1549.4432373046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee,,132,
1549.4432373046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,42
1549.4432373046875,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,15
1549.4432373046875,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,15
1549.4432373046875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,15
1549.4432373046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain
1549.4432373046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (702->671)
1549.5098876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,13, (544->531)
1549.6431884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_queenofpain,,26, (530->504)
1549.7764892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_spirit_breaker, with tinker_march_of_the_machines,31, (672->641)
1549.8431396484375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,13353167,16384
1549.9097900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee, with item_orb_of_venom,3, (63->60)
1549.9764404296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_spirit_breaker_empowering_haste
1550.1763916015625,OVERHEAD_ALERT_GOLD,43,16384,13353167,12288011
1550.2430419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee,,129,
1550.2430419921875,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,43
1550.2430419921875,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,15
1550.2430419921875,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,15
1550.2430419921875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,15
1550.2430419921875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain
1550.2430419921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_orb_of_venom_slow
1550.5096435546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_spirit_breaker_empowering_haste
1550.7095947265625,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_phase_boots
1550.7095947265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_phase_boots_active,npc_dota_hero_juggernaut
1550.8428955078125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_spirit_breaker,casts,spirit_breaker_charge_of_darkness,2,, on npc_dota_hero_spirit_breaker
1550.8428955078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_charge_of_darkness,npc_dota_hero_spirit_breaker
1551.0428466796875,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_magic_wand
1551.0428466796875,DOTA_COMBATLOG_HEAL,npc_dota_hero_queenofpain,item_magic_wand,npc_dota_hero_queenofpain,45,506,551
1551.3094482421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ogre_magi,modifier_tower_aura_bonus
1551.6427001953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_hawk_4,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1551.7093505859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1551.7093505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_hawk_4,modifier_beastmaster_inner_beast
1551.7093505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_hawk_4,modifier_item_ring_of_basilius_aura_bonus
1551.7760009765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen,npc_dota_hero_slark
1551.9759521484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_stunned,npc_dota_hero_spirit_breaker
1551.9759521484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_knockback,npc_dota_hero_spirit_breaker
1551.9759521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_beastmaster, with spirit_breaker_greater_bash,114, (1499->1385)
1551.9759521484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed,npc_dota_hero_spirit_breaker
1551.9759521484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_charge_of_darkness
1551.9759521484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_special_attack,npc_dota_hero_spirit_breaker
1552.1092529296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_special_attack
1552.4425048828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_juggernaut_healing_ward_heal
1552.6424560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_item_orb_of_venom_slow,npc_dota_hero_spirit_breaker
1552.6424560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_beastmaster,,46, (1423->1377)
1552.8424072265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_spirit_breaker_empowering_haste
1552.8424072265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_hawk_4,modifier_juggernaut_healing_ward_heal
1552.9090576171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_invisible
1552.9090576171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_invisible,npc_dota_hero_oracle
1552.9090576171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_invisible
1552.9090576171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_beastmaster
1552.9090576171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_beastmaster_inner_beast,npc_dota_hero_beastmaster
1552.9090576171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1552.9090576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_queenofpain,,29, (553->524)
1552.9757080078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1553.2423095703125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_queenofpain,casts,queenofpain_blink,3,,
1553.2423095703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_queenofpain,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1553.2423095703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1553.2423095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_item_phase_boots_active
1553.3089599609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_oracle,casts,oracle_fates_edict,2,, on npc_dota_hero_oracle
1553.3089599609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_oracle_fates_edict,npc_dota_hero_oracle
1553.5755615234375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,5456387,16384
1553.6422119140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_knockback
1553.6422119140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_stunned
1553.6422119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_beastmaster, with item_orb_of_venom,2, (1379->1377)
1553.7088623046875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_oracle,casts,oracle_purifying_flames,4,, on npc_dota_hero_oracle
1553.7088623046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_oracle_purifying_flames,npc_dota_hero_oracle
1553.7755126953125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_queenofpain,casts,queenofpain_shadow_strike,2,, on npc_dota_hero_queenofpain
1553.9088134765625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_queenofpain,casts,queenofpain_scream_of_pain,4,,
1554.1087646484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_queenofpain_shadow_strike,npc_dota_hero_queenofpain
1554.1087646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_hero_beastmaster, with queenofpain_shadow_strike,59, (1378->1319)
1554.1087646484375,OVERHEAD_ALERT_DAMAGE,237,16384,5456387,11763714
1554.1754150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_hero_beastmaster, with queenofpain_scream_of_pain,237, (1319->1082)
1554.1754150390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_juggernaut_healing_ward,modifier_juggernaut_healing_ward_aura
1554.1754150390625,DOTA_COMBATLOG_DEATH,npc_dota_juggernaut_healing_ward,npc_dota_juggernaut_healing_ward
1554.3087158203125,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_power_treads
1554.3753662109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_shredder_whirling_death_debuff
1554.3753662109375,OVERHEAD_ALERT_DAMAGE,194,16384,13484379,5947399
1554.4420166015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_beastmaster,casts,beastmaster_primal_roar,2,, on npc_dota_hero_beastmaster
1554.4420166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_hero_spirit_breaker, with beastmaster_primal_roar,194, (650->456)
1554.4420166015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_stunned,npc_dota_hero_beastmaster
1554.4420166015625,DOTA_COMBATLOG_ITEM,npc_dota_hero_queenofpain,item_power_treads
1554.5753173828125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,5456387,16384
1554.6419677734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_beastmaster, with item_orb_of_venom,2, (1082->1080)
1554.7086181640625,OVERHEAD_ALERT_HEAL,44,16384,12550551,16220170
1554.7752685546875,DOTA_COMBATLOG_HEAL,npc_dota_hero_oracle,oracle_purifying_flames,npc_dota_hero_oracle,44,506,550
1554.8419189453125,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_necronomicon_3
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_necronomicon_archer_aura,npc_dota_necronomicon_archer_3
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_necronomicon_archer_aura,npc_dota_necronomicon_archer_3
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_necronomicon_archer_aura
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_necronomicon_archer_aura
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_necronomicon_warrior_3,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_beastmaster
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_necronomicon_archer_3,modifier_item_ring_of_basilius_aura_bonus,npc_dota_hero_beastmaster
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_necronomicon_warrior_3,modifier_beastmaster_inner_beast,npc_dota_hero_beastmaster
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_necronomicon_archer_3,modifier_beastmaster_inner_beast,npc_dota_hero_beastmaster
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_necronomicon_warrior_3,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1554.8419189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_necronomicon_archer_3,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
1554.9085693359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_necronomicon_archer_aura,npc_dota_necronomicon_archer_3
1554.9085693359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_necronomicon_archer_aura,npc_dota_necronomicon_archer_3
1554.9085693359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_hawk_4,modifier_item_ring_of_aquila_aura_bonus
1555.0418701171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed
1555.1751708984375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_juggernaut,casts,juggernaut_omni_slash,2,, on npc_dota_hero_juggernaut
1555.1751708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_omni_slash,118, (456->338)
1555.1751708984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_juggernaut_omnislash,npc_dota_hero_juggernaut
1555.2418212890625,OVERHEAD_ALERT_BLOCK,20,16384,13484379,5947399
1555.3084716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_necronomicon_warrior_3,npc_dota_hero_spirit_breaker,,42, (338->296)
1555.3084716796875,OVERHEAD_ALERT_BLOCK,20,16384,13484379,5947399
1555.3084716796875,OVERHEAD_ALERT_BLOCK,20,16384,13484379,5914630
1555.3751220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_necronomicon_archer_3,npc_dota_hero_spirit_breaker,,33, (296->263)
1555.3751220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker,,87, (262->175)
