1373.2196044921875,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,26,2223.0938,-6207.4688
1373.3529052734375,SPAWN,npc_dota_creep_lane,11436731,4036.7812,3605.5312
1373.4195556640625,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,26,2628.0625,-6047.0625
1373.4862060546875,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,30,2605.2812,-6053.4062
1373.5528564453125,SPAWN,npc_dota_base,2048220,6542.1562,-4512.1562
1373.7528076171875,DEATH,npc_dota_creep_lane,14532784,3,-2514.0938,5788.5312
1373.7528076171875,DEATH,npc_dota_beastmaster_boar,8372653,3,1623.3438,-6036.4688
1373.8861083984375,DEATH,npc_dota_creep_neutral,11632849,4,-1619.9062,2570.875
1374.0860595703125,HERO_STATE,npc_dota_hero_shredder,15352343,2
1374.1527099609375,HERO_STATE,npc_dota_beastmaster_hawk,11764665,0
1374.1527099609375,DEATH,npc_dota_beastmaster_hawk,11764665,3,808.21875,-4911.1875
1374.4193115234375,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,26,2288.0625,-6148.5625
1374.4859619140625,SPAWN,npc_dota_creep_lane,6176841,6335.0,3647.9688
1374.5526123046875,HERO_STATE,npc_dota_hero_shredder,15352343,0
1374.6192626953125,SPAWN,npc_dota_creep_lane,13337183,-4959.75,-4528.5
1374.6192626953125,SPAWN,npc_dota_creep_lane,4555495,-6655.5,-4009.4688
1374.6192626953125,HERO_STATE,ent_dota_fountain_bad,15302967,6291712
1374.7525634765625,SPAWN,npc_dota_creep_lane,1868538,3231.0,5791.9688
1375.0858154296875,PLAYER_CHANGE_SELECTION,7,13238633,npc_dota_hero_ogre_magi
1375.1524658203125,SPAWN,npc_dota_creep_lane,7127338,-3637.0625,-6049.9688
1375.1524658203125,HERO_STATE,npc_dota_courier,3031482,25166336
1375.4857177734375,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
1375.5523681640625,PLAYER_CHANGE_SELECTION,7,16777215,
1375.5523681640625,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,1441.0,-442.96875
1375.6190185546875,HERO_STATE,npc_dota_courier,15368611,25166592
1375.9522705078125,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,1326.5625,-352.34375
1377.2186279296875,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,30,905.0,-6304.2812
1377.2186279296875,SPAWN,npc_dota_creep_lane,1524465,4064.5,3529.4062
1377.4185791015625,DEATH,npc_dota_creep_lane,1933742,2,769.5,346.96875
1377.6851806640625,SPAWN,npc_dota_creep_lane,11453232,-4959.75,-4447.5312
1377.6851806640625,SPAWN,npc_dota_creep_neutral,3670082,1577.7812,-3523.0938
1377.6851806640625,HERO_STATE,ent_dota_fountain_bad,15302967,4194560
1378.0184326171875,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,30,1175.6875,-6523.3438
1378.2850341796875,SPAWN,npc_dota_base,11797341,4460.9062,-5920.3438
1378.2850341796875,DEATH,npc_dota_creep_lane,786645,3,-2114.375,5819.0312
1378.4849853515625,DEATH,npc_dota_creep_lane,15778723,2,824.21875,204.5
1378.6849365234375,HERO_STATE,npc_dota_hero_shredder,15352343,2
1378.8848876953125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-2936.1875,5731.125
1378.9515380859375,SPAWN,npc_dota_base_additive,7455656,793.09375,-6511.1875
1378.9515380859375,SPAWN,npc_dota_creep_lane,5079229,6282.9375,3585.9375
1379.0848388671875,HERO_STATE,npc_dota_hero_shredder,15352343,0
1379.1514892578125,SPAWN,npc_dota_creep_lane,6472413,-6561.0,-4064.0312
1379.3514404296875,SPAWN,npc_dota_creep_lane,12075799,3178.9375,5854.0312
1379.7513427734375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-2649.1562,5881.8438
1380.0179443359375,SPAWN,npc_dota_creep_lane,12337933,-3637.0625,-6174.0625
1380.6177978515625,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
1380.6844482421875,SPAWN,npc_dota_creep_lane,606953,-5039.5,-4433.4688
1381.0843505859375,HERO_VISIBILITY,npc_dota_hero_slark,11551095,30,-1948.5,5579.4688
1381.1510009765625,SPAWN,npc_dota_creep_lane,5669648,4159.0,3583.9688
1381.2843017578125,PLAYER_CHANGE_SELECTION,1,16777215,
1381.4176025390625,DEATH,npc_dota_creep_lane,12206915,2,521.0625,-6379.25
1381.5509033203125,PLAYER_CHANGE_SELECTION,5,4063890,npc_dota_hero_juggernaut
1381.5509033203125,SPAWN,npc_dota_creep_neutral,15417529,-4642.25,3538.4688
1381.6175537109375,SPAWN,npc_dota_creep_neutral,10814235,-3087.5938,4514.8438
1381.6842041015625,PLAYER_CHANGE_SELECTION,1,12108100,npc_dota_hero_lion
1381.8841552734375,PLAYER_CHANGE_SELECTION,1,16777215,
1381.9508056640625,SPAWN,npc_dota_creep_neutral,16270052,-216.625,-3306.2188
1382.0174560546875,PLAYER_CHANGE_SELECTION,5,16777215,
1382.2174072265625,DEATH,npc_dota_creep_lane,9830465,2,845.65625,227.81248
1382.2174072265625,HERO_STATE,npc_dota_courier,15368611,25166336
1382.2840576171875,DEATH,npc_dota_creep_lane,7226296,2,540.5,-6519.875
1382.2840576171875,DEATH,npc_dota_creep_lane,11911250,3,590.4375,-6396.6875
1382.4173583984375,SPAWN,npc_dota_beastmaster_boar,9323068,673.78125,-6488.75
1382.7506103515625,PLAYER_CHANGE_SELECTION,1,15253840,npc_dota_hero_queenofpain
1382.8172607421875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-2357.9375,6024.6562
1382.9505615234375,DEATH,npc_dota_creep_lane,16285910,2,518.34375,-6451.2812
1383.0172119140625,SPAWN,npc_dota_beastmaster_hawk,14615331,753.3125,-6560.5312
1383.3504638671875,PLAYER_CHANGE_SELECTION,1,16777215,
1383.4171142578125,PLAYER_CHANGE_SELECTION,5,9323068,npc_dota_beastmaster_boar
1383.4171142578125,HERO_STATE,npc_dota_beastmaster_hawk,1294411,0
1383.4837646484375,SPAWN,npc_dota_creep_lane,13795404,6240.5,3702.5312
1383.6837158203125,DEATH,npc_dota_creep_lane,16679544,3,-1555.5312,5823.7812
1383.6837158203125,SPAWN,npc_dota_creep_lane,9405162,-6683.2188,-4085.5625
1383.9503173828125,SPAWN,npc_dota_creep_lane,11944792,3108.7812,5813.5312
1384.0836181640625,PLAYER_CHANGE_SELECTION,5,16777215,
1384.1502685546875,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777216
1384.1502685546875,HERO_STATE,dota_badguys_tower1_mid,10748204,2097152
1384.2835693359375,DEATH,npc_dota_creep_lane,4031035,3,-1552.125,5897.0625
1384.2835693359375,PLAYER_CHANGE_SELECTION,5,4063890,npc_dota_hero_juggernaut
1384.4168701171875,DEATH,npc_dota_creep_lane,6242933,2,169.4375,-6391.625
1384.4168701171875,PLAYER_CHANGE_SELECTION,1,15253840,npc_dota_hero_queenofpain
1384.6834716796875,HERO_STATE,npc_dota_hero_queenofpain,15253840,0
1384.8167724609375,PLAYER_CHANGE_SELECTION,5,16777215,
1384.8834228515625,DEATH,npc_dota_creep_lane,9913173,2,412.03125,185.84375
1384.8834228515625,SPAWN,npc_dota_creep_lane,5178268,-3707.2188,-6090.4688
1384.8834228515625,PLAYER_CHANGE_SELECTION,2,13238633,npc_dota_hero_ogre_magi
1384.9500732421875,SPAWN,npc_dota_creep_lane,7012557,4106.9375,3646.0312
1385.0833740234375,DEATH,npc_dota_creep_lane,1557321,3,-1588.5938,5959.7812
1385.0833740234375,PLAYER_CHANGE_SELECTION,2,16777215,
1385.3499755859375,PLAYER_CHANGE_SELECTION,1,16777215,
1385.6165771484375,DEATH,npc_dota_creep_lane,12206291,3,-1315.1875,5816.1562
1386.0164794921875,SPAWN,npc_dota_creep,15417775,54.75,-6282.0625
1386.0831298828125,SPAWN,npc_dota_creep,12223024,127.5,-6240.0625
1386.4163818359375,HERO_STATE,npc_dota_hero_queenofpain,15253840,2
1386.4830322265625,HERO_VISIBILITY,npc_dota_hero_slark,11551095,22,-1393.7812,6113.8125
1386.6829833984375,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
1386.7496337890625,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,1039.75,-235.4375
1387.0162353515625,DEATH,npc_dota_creep_siege,16188240,2,283.21875,218.125
1387.2161865234375,HERO_STATE,dota_badguys_tower1_mid,10748204,0
1387.2161865234375,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,1179.5,245.4375
1387.3494873046875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-1273.5312,5989.5312
1387.4827880859375,PLAYER_CHANGE_SELECTION,0,11551095,npc_dota_hero_slark
1387.5494384765625,DEATH,npc_dota_creep_lane,14827728,3,30.0625,-6403.3125
1387.8826904296875,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,1394.1875,-448.3125
1387.9493408203125,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,30,687.78125,-6607.8438
1387.9493408203125,HERO_VISIBILITY,npc_dota_hero_slark,11551095,30,-751.875,6083.4375
1388.0159912109375,SPAWN,npc_dota_creep_lane,13943677,6212.7812,3626.4375
1388.0159912109375,PLAYER_CHANGE_SELECTION,0,16777215,
1388.2159423828125,SPAWN,npc_dota_creep_lane,8995827,-6613.0625,-4126.0625
1388.2159423828125,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-473.03125,5390.0625
1388.5491943359375,SPAWN,npc_dota_creep_lane,3638175,3136.5,5737.4062
1388.5491943359375,SPAWN,npc_dota_thinker,11829458,635.71875,167.125
1388.6158447265625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-765.09375,5917.9375
1388.6824951171875,PLAYER_CHANGE_SELECTION,4,15417775,npc_dota_creep
1388.8157958984375,PLAYER_CHANGE_SELECTION,4,12223024,npc_dota_creep
1388.9490966796875,PLAYER_CHANGE_SELECTION,4,5456387,npc_dota_hero_beastmaster
1389.2823486328125,PLAYER_CHANGE_SELECTION,4,4063890,npc_dota_hero_juggernaut
1389.4156494140625,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,1072.875,-131.8125
1389.5489501953125,PLAYER_CHANGE_SELECTION,4,15352343,npc_dota_hero_shredder
1389.6822509765625,SPAWN,npc_dota_creep_lane,12731186,-3585.0,-6112.0312
1389.7489013671875,PLAYER_CHANGE_SELECTION,4,16777215,
1389.9488525390625,HERO_STATE,npc_dota_hero_queenofpain,15253840,0
1390.0821533203125,PLAYER_CHANGE_SELECTION,6,16204073,dota_badguys_tower2_top
1390.2821044921875,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,-500.90625,5353.25
1390.4820556640625,PLAYER_CHANGE_SELECTION,6,11551095,npc_dota_hero_slark
1390.6153564453125,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-442.78125,5334.25
1391.2818603515625,PLAYER_CHANGE_SELECTION,2,15352343,npc_dota_hero_shredder
1391.5484619140625,DEATH,npc_dota_creep_lane,13517692,2,216.5,135.9375
1391.7484130859375,PLAYER_CHANGE_SELECTION,1,15253840,npc_dota_hero_queenofpain
1392.0150146484375,PLAYER_CHANGE_SELECTION,6,16777215,
1392.0816650390625,PLAYER_CHANGE_SELECTION,1,16777215,
1392.2816162109375,PLAYER_CHANGE_SELECTION,2,16777215,
1392.4149169921875,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777216
1392.6148681640625,DEATH,npc_dota_creep_lane,14336642,2,-174.15625,5966.6875
1392.9481201171875,PLAYER_CHANGE_SELECTION,6,4063890,npc_dota_hero_juggernaut
1393.2147216796875,HERO_STATE,dota_goodguys_tower3_bot,5128431,0
1393.2147216796875,DEATH,dota_goodguys_tower2_bot,11895026,2,-106.09375,-6234.0625
1393.6146240234375,PLAYER_CHANGE_SELECTION,6,16777215,
1393.6146240234375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,-778.5625,5963.3438
1393.6812744140625,PLAYER_CHANGE_SELECTION,4,13238633,npc_dota_hero_ogre_magi
1393.8145751953125,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,26,-464.46875,-6340.625
1393.8145751953125,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,26,-212.1875,-6094.7188
1393.9478759765625,PLAYER_CHANGE_SELECTION,4,16777215,
1394.0145263671875,DEATH,npc_dota_creep_lane,6897858,2,260.53125,77.96875
1394.0811767578125,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,-786.125,5973.3438
1394.6810302734375,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,26,-135.09375,-6378.625
1394.6810302734375,DEATH,npc_dota_creep_lane,6259598,2,-229.46875,6024.3125
1394.7476806640625,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,2144.0,-2646.8438
1394.8143310546875,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,1333.5,-458.09375
1394.9476318359375,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
1395.4808349609375,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,22,-805.84375,6219.5312
1395.7474365234375,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-773.40625,6251.25
1395.8140869140625,DEATH,npc_dota_creep_lane,10453947,2,-248.6875,5940.9688
1395.8140869140625,PLAYER_CHANGE_SELECTION,4,10371463,npc_dota_hero_tinker
1396.0140380859375,PLAYER_CHANGE_SELECTION,4,16777215,
1396.5472412109375,DEATH,npc_dota_creep_lane,9633994,2,-64.28125,46.03125
1397.2803955078125,DEATH,npc_dota_creep_lane,2425590,2,132.34375,176.875
1397.8135986328125,PLAYER_CHANGE_SELECTION,7,12403571,npc_dota_creep_lane
1398.0135498046875,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,30,-1988.1875,-6279.4688
1398.1468505859375,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,30,-1921.875,-6190.9688
1398.1468505859375,PLAYER_CHANGE_SELECTION,7,12108100,npc_dota_hero_lion
1398.8800048828125,SPAWN,npc_dota_base,278968,-2222.875,-6259.4688
1398.9466552734375,HERO_STATE,npc_dota_hero_shredder,15352343,2
1399.1466064453125,SPAWN,npc_dota_creep_lane,12878432,3168.0,5791.9688
1399.1466064453125,SPAWN,npc_dota_creep_lane,802972,6272.0,3647.9688
1399.2799072265625,PLAYER_CHANGE_SELECTION,7,11551095,npc_dota_hero_slark
1399.2799072265625,SPAWN,npc_dota_base_additive,2621655,-1566.25,-6356.8438
1399.3465576171875,SPAWN,npc_dota_base_additive,14205581,0.0,0.0
1399.3465576171875,SPAWN,npc_dota_base_additive,3949332,0.0,0.0
1399.3465576171875,SPAWN,npc_dota_base_additive,11600831,-1563.7812,-6311.4375
1399.4132080078125,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,30,-1540.8438,-6335.4375
1399.4132080078125,SPAWN,npc_dota_creep_lane,5030441,4096.0,3583.9688
1399.4132080078125,SPAWN,npc_dota_creep_lane,14877276,-6624.0,-4064.0312
1399.4132080078125,PLAYER_CHANGE_SELECTION,6,16204073,dota_badguys_tower2_top
1399.8131103515625,HERO_STATE,npc_dota_hero_shredder,15352343,0
1399.8131103515625,PLAYER_CHANGE_SELECTION,7,15253840,npc_dota_hero_queenofpain
1399.8797607421875,SPAWN,npc_dota_creep_lane,13451467,-3648.0,-6112.0312
1400.0797119140625,DEATH,npc_dota_creep_lane,12731186,2,-2410.5312,-6260.5625
1400.2796630859375,PLAYER_CHANGE_SELECTION,7,12108100,npc_dota_hero_lion
1400.4129638671875,DEATH,npc_dota_creep_lane,7127338,2,-2482.6562,-6226.0
1400.4129638671875,HERO_STATE,npc_dota_hero_spirit_breaker,13484379,16777216
1400.4796142578125,HERO_STATE,npc_dota_hero_shredder,15352343,1024
1400.5462646484375,SPAWN,npc_dota_base,12534620,-2281.6875,-6182.0625
1400.5462646484375,PLAYER_CHANGE_SELECTION,7,16777215,
1400.6129150390625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-892.1875,5599.0625
1400.8128662109375,HERO_STATE,npc_dota_hero_shredder,15352343,1026
1400.8128662109375,SPAWN,npc_dota_creep_lane,6046335,-5008.0,-4488.0312
1400.8795166015625,DEATH,npc_dota_creep_lane,12337933,2,-2517.625,-6277.375
1400.8795166015625,DEATH,npc_dota_creep_lane,5178268,2,-2555.1562,-6342.3438
1400.9461669921875,PLAYER_CHANGE_SELECTION,6,16777215,
1401.1461181640625,HERO_STATE,npc_dota_hero_shredder,15352343,1024
1401.1461181640625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-926.125,5280.9062
1401.4793701171875,HERO_STATE,npc_dota_beastmaster_boar,8962825,2097152
1401.7459716796875,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777216
1401.8126220703125,PLAYER_CHANGE_SELECTION,3,15352343,npc_dota_hero_shredder
1402.2125244140625,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-4616.2812,-5433.1562
1402.3458251953125,PLAYER_CHANGE_SELECTION,3,16777215,
1402.4791259765625,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
1402.5457763671875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-1006.28125,4444.8125
1402.6790771484375,SPAWN,npc_dota_creep_lane,16646310,3136.5,5737.4062
1402.8790283203125,SPAWN,npc_dota_creep_lane,803442,6282.9375,3710.0312
1403.0789794921875,SPAWN,npc_dota_creep_neutral,11518451,2884.0,-4544.7812
1403.1456298828125,PLAYER_CHANGE_SELECTION,1,16777215,
1403.2122802734375,SPAWN,npc_dota_creep_lane,11862777,-6613.0625,-4126.0625
1403.2122802734375,SPAWN,npc_dota_creep_lane,7422897,4159.0,3583.9688
1403.7454833984375,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-4766.625,-5678.125
1404.0120849609375,HERO_STATE,npc_dota_base_additive,7455656,0
1404.0120849609375,DEATH,npc_dota_base_additive,7455656,3,-3039.2188,-6307.4062
1404.2120361328125,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
1404.2786865234375,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
1404.2786865234375,SPAWN,npc_dota_creep_neutral,7406346,-268.6875,3685.6875
1404.3453369140625,SPAWN,npc_dota_creep_lane,11944577,-3599.75,-6152.5
1404.5452880859375,HERO_STATE,npc_dota_beastmaster_boar,8962825,0
1404.8118896484375,PLAYER_CHANGE_SELECTION,1,16777215,
1405.4117431640625,PLAYER_CHANGE_SELECTION,6,4063890,npc_dota_hero_juggernaut
1405.5450439453125,HERO_STATE,npc_dota_creep_neutral,16646577,32
1405.6783447265625,SPAWN,npc_dota_creep_neutral,11813696,4559.3438,-3433.1875
1405.6783447265625,PLAYER_CHANGE_SELECTION,6,12959963,npc_dota_creep_lane
1405.7449951171875,PLAYER_CHANGE_SELECTION,7,1606269,npc_dota_creep_lane
1405.8116455078125,HERO_STATE,npc_dota_creep_neutral,13435815,32
1405.8116455078125,PLAYER_CHANGE_SELECTION,7,16777215,
1405.9449462890625,HERO_STATE,npc_dota_creep_neutral,9536351,32
1406.0115966796875,DEATH,npc_dota_creep_lane,1606269,2,-3621.0938,-6532.9062
1406.0782470703125,SPAWN,npc_dota_creep_lane,1688113,-4997.0625,-4425.9688
1406.3448486328125,SPAWN,npc_dota_creep_lane,13697586,3216.25,5832.4688
1406.4114990234375,HERO_STATE,npc_dota_beastmaster_hawk,14615331,128
1406.4114990234375,PLAYER_CHANGE_SELECTION,6,16777215,
1406.5447998046875,SPAWN,npc_dota_creep_lane,2277939,6282.9375,3585.9375
1406.8114013671875,HERO_STATE,npc_dota_beastmaster_hawk,1294411,128
1406.8780517578125,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
1407.0780029296875,SPAWN,npc_dota_creep_lane,4768308,-6561.0,-4064.0312
1407.0780029296875,SPAWN,npc_dota_creep_lane,9552437,4064.5,3638.5312
1407.2113037109375,HERO_STATE,npc_dota_creep_neutral,16646577,0
1407.4779052734375,HERO_STATE,npc_dota_creep_neutral,13435815,0
1407.5445556640625,PLAYER_CHANGE_SELECTION,0,10371463,npc_dota_hero_tinker
1407.5445556640625,PLAYER_CHANGE_SELECTION,1,16777215,
1407.6112060546875,HERO_STATE,npc_dota_creep_neutral,9536351,0
1407.8778076171875,DEATH,npc_dota_creep_lane,12403571,2,-591.46875,5890.2812
1408.4110107421875,PLAYER_CHANGE_SELECTION,0,16777215,
1408.7442626953125,SPAWN,npc_dota_creep_lane,5964342,-3679.5,-6166.5938
1409.0108642578125,HERO_STATE,npc_dota_hero_lion,12108100,32
1409.2108154296875,SPAWN,npc_dota_creep_neutral,4211517,1236.0625,3255.6562
1409.2774658203125,DEATH,npc_dota_creep_lane,5669512,3,-2276.4375,-1855.0312
1409.7440185546875,HERO_STATE,npc_dota_hero_shredder,15352343,1026
1409.7440185546875,SPAWN,npc_dota_base,5833585,-3878.7812,-5683.0938
1409.9439697265625,SPAWN,npc_dota_creep_lane,7078770,3136.5,5846.5312
1409.9439697265625,PLAYER_CHANGE_SELECTION,6,5456387,npc_dota_hero_beastmaster
1410.1439208984375,SPAWN,npc_dota_creep_lane,6832314,6212.7812,3669.5312
1410.2105712890625,PLAYER_CHANGE_SELECTION,0,12108100,npc_dota_hero_lion
1410.5438232421875,PLAYER_CHANGE_SELECTION,6,16777215,
1410.5438232421875,DEATH,dota_badguys_tower2_top,16204073,3,0.0,6015.9688
1410.5438232421875,HERO_STATE,dota_badguys_tower3_top,10338608,0
1410.7437744140625,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777216
1410.8770751953125,SPAWN,npc_dota_thinker,5718814,-4805.9375,-5984.9062
1410.8770751953125,SPAWN,npc_dota_creep_lane,6177701,-6613.0625,-4001.9688
1410.8770751953125,SPAWN,npc_dota_creep_lane,5800870,4036.7812,3562.4375
1410.8770751953125,PLAYER_CHANGE_SELECTION,1,12108100,npc_dota_hero_lion
1410.9437255859375,PLAYER_CHANGE_SELECTION,0,16777215,
1411.0103759765625,HERO_STATE,npc_dota_hero_slark,11551095,2
1411.1436767578125,SPAWN,npc_dota_creep_neutral,12059155,2948.2812,-4572.2188
1411.1436767578125,PLAYER_CHANGE_SELECTION,1,16777215,
1411.2103271484375,HERO_STATE,npc_dota_beastmaster_hawk,1294411,0
1411.2103271484375,DEATH,npc_dota_beastmaster_hawk,1294411,3,-4755.375,-6994.1562
1411.3436279296875,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777736
1411.3436279296875,SPAWN,npc_dota_creep_lane,2114427,-4959.75,-4528.5
1411.7435302734375,DEATH,npc_dota_beastmaster_boar,8962825,3,-3306.375,-6295.375
1411.7435302734375,HERO_STATE,npc_dota_hero_slark,11551095,0
1411.8101806640625,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,-1985.7812,-6110.375
1411.8768310546875,SPAWN,npc_dota_thinker,5243157,-3839.375,-6332.3438
1411.9434814453125,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,-2034.4062,-6110.4375
1412.0101318359375,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,-2058.75,-6110.4688
1412.1434326171875,PLAYER_CHANGE_SELECTION,6,12108100,npc_dota_hero_lion
1412.2767333984375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-2377.6562,-1220.0
1412.4766845703125,HERO_VISIBILITY,npc_dota_hero_slark,11551095,22,-1303.875,6293.8438
1412.5433349609375,HERO_STATE,npc_dota_hero_lion,12108100,0
1412.8099365234375,PLAYER_CHANGE_SELECTION,3,15352343,npc_dota_hero_shredder
1412.8765869140625,HERO_STATE,npc_dota_creep_lane,10093329,32
1412.9432373046875,PLAYER_CHANGE_SELECTION,6,16777215,
1412.9432373046875,HERO_DEATH,npc_dota_hero_lion,12108100,2,-4713.1562,-5993.1562
1412.9432373046875,DEATH,npc_dota_hero_lion,12108100,2,-4713.1562,-5993.1562
1413.1431884765625,SPAWN,npc_dota_creep_lane,13681400,-3599.75,-6071.5312
1413.2764892578125,HERO_STATE,npc_dota_hero_juggernaut,4063890,520
1413.3431396484375,PLAYER_CHANGE_SELECTION,3,16777215,
1413.5430908203125,SPAWN,npc_dota_creep_lane,10666514,3216.25,5751.5
1413.5430908203125,SPAWN,npc_dota_creep_neutral,13288071,-219.5,3556.25
1413.5430908203125,DEATH,npc_dota_creep_lane,164570,3,-2217.625,-1899.625
1413.5430908203125,PLAYER_CHANGE_SELECTION,1,4063890,npc_dota_hero_juggernaut
1413.8763427734375,SPAWN,npc_dota_creep_lane,443193,6335.0,3647.9688
1414.0096435546875,PLAYER_CHANGE_SELECTION,1,16777215,
1414.4095458984375,HERO_STATE,npc_dota_creep_lane,10093329,0
