279.3533630371094,PLAYER_CHANGE_SELECTION,7,9699713,npc_dota_hero_tiny
279.4200134277344,SPAWN,npc_dota_creep_neutral,9765657,1611.0312,-3461.625
279.5533142089844,PLAYER_CHANGE_SELECTION,7,16777215,
280.0198669433594,SPAWN,npc_dota_creep_lane,13124379,-6575.75,-4023.5312
280.0865173339844,SPAWN,npc_dota_creep_lane,459548,6240.5,3702.5312
280.2864685058594,DEATH,npc_dota_creep_lane,1606204,3,-2030.625,-1400.0312
280.4197692871094,SPAWN,npc_dota_creep_lane,508701,-4959.75,-4528.5
280.4864196777344,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,-182.71875,-291.09375
280.6197204589844,SPAWN,npc_dota_creep_lane,9634590,4064.5,3638.5312
280.8196716308594,PLAYER_CHANGE_SELECTION,7,9699713,npc_dota_hero_tiny
280.8863220214844,SPAWN,npc_dota_creep_neutral,5341983,1280.8438,3180.875
281.2195739746094,SPAWN,npc_dota_creep_neutral,10404640,-3069.7188,36.46875
281.2195739746094,SPAWN,npc_dota_creep_neutral,1868578,-3638.0625,825.0625
281.4195251464844,PLAYER_CHANGE_SELECTION,7,16777215,
281.5528259277344,DEATH,npc_dota_creep_lane,7651894,3,-1689.0938,-1287.25
281.5528259277344,DEATH,npc_dota_creep_lane,7651911,2,-6023.3125,4797.4688
282.0193786621094,SPAWN,npc_dota_base,6947620,-6063.9375,4816.4062
282.0193786621094,SPAWN,npc_dota_creep_lane,14467877,-3679.5,-6057.4688
282.1526794433594,SPAWN,npc_dota_creep_lane,12550950,3108.7812,5770.4375
282.1526794433594,PLAYER_CHANGE_SELECTION,6,13599377,npc_dota_hero_sniper
282.3526306152344,SPAWN,npc_dota_creep_neutral,6538023,4338.2812,545.125
282.3526306152344,SPAWN,npc_dota_creep_neutral,6865704,-1627.4688,2496.6562
283.2857360839844,SPAWN,npc_dota_creep_neutral,4260650,4544.6875,-3543.5
283.8855895996094,SPAWN,npc_dota_creep_lane,8880940,-6655.5,-4009.4688
283.9522399902344,SPAWN,npc_dota_creep_neutral,4342573,-1658.4688,-4392.25
283.9522399902344,SPAWN,npc_dota_creep_neutral,3310383,-207.5,3601.125
283.9522399902344,SPAWN,npc_dota_creep_neutral,6914865,-3106.5,4401.5625
283.9522399902344,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,5486.6562,-4635.0
284.4187927246094,SPAWN,npc_dota_creep_lane,11764531,-4959.75,-4447.5312
284.6187438964844,SPAWN,npc_dota_creep_neutral,16532276,-4669.1875,3439.2812
284.6853942871094,DEATH,npc_dota_creep_lane,10617417,3,-1971.5625,-1441.3438
284.6853942871094,SPAWN,npc_dota_creep_lane,15745847,4036.7812,3562.4375
284.7520446777344,SPAWN,npc_dota_creep_neutral,10519352,-261.21875,-3377.1875
285.3518981933594,DEATH,npc_dota_creep_lane,15663681,2,-5944.1562,4877.875
285.4185485839844,PLAYER_CHANGE_SELECTION,5,13599377,npc_dota_hero_sniper
285.4851989746094,SPAWN,npc_dota_creep_neutral,2835257,2962.125,-4491.9375
285.8851013183594,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,5521.2812,-4635.0
285.9517517089844,SPAWN,npc_dota_creep_lane,10486586,6335.0,3647.9688
286.0184020996094,PLAYER_CHANGE_SELECTION,5,16777215,
286.3516540527344,SPAWN,npc_dota_creep_neutral,4490043,4217.875,-683.09375
286.5516052246094,SPAWN,npc_dota_creep_lane,11993917,-3599.75,-6152.5
286.6849060058594,SPAWN,npc_dota_creep_lane,688958,3216.25,5832.4688
286.8182067871094,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-2086.7188,-1520.25
286.9515075683594,PLAYER_CHANGE_SELECTION,6,16777215,
287.0181579589844,DEATH,npc_dota_creep_lane,1425986,2,5862.0938,-4412.0625
287.0848083496094,SPAWN,npc_dota_creep_neutral,14205759,1193.5,3140.9688
287.5513610839844,SPAWN,npc_dota_creep_neutral,213826,-3150.875,-1.65625
288.2178649902344,PLAYER_CHANGE_SELECTION,7,9699713,npc_dota_hero_tiny
288.8177185058594,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,-342.59375,-125.75
289.1509704589844,DEATH,npc_dota_creep_lane,9224762,3,6051.9375,-4446.5625
289.2842712402344,SPAWN,npc_dota_creep_neutral,16188229,4250.3125,529.4375
289.2842712402344,SPAWN,npc_dota_creep_neutral,6947656,-1712.4688,2520.0312
289.2842712402344,PLAYER_CHANGE_SELECTION,7,16777215,
289.6175231933594,SPAWN,npc_dota_base,13566794,-6298.9375,4049.7812
290.4173278808594,SPAWN,npc_dota_creep_neutral,7373643,1600.125,-3520.4688
290.6839294433594,SPAWN,npc_dota_creep_neutral,14811981,4490.3438,-3551.7812
290.8172302246094,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-1576.4062,-1321.7812
291.0838317871094,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,-328.28125,21.375
291.0838317871094,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,6925.875,-4359.7188
291.6836853027344,SPAWN,npc_dota_creep_neutral,11486031,-1563.0312,-4396.0938
291.7503356933594,SPAWN,npc_dota_creep_lane,5145426,6212.7812,3626.4375
292.0835876464844,DEATH,npc_dota_creep_lane,6144569,2,5973.625,-4511.7812
292.4834899902344,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-7238.3125,4419.7188
292.8833923339844,SPAWN,npc_dota_creep_neutral,5981011,-291.0,-3349.9688
293.9497985839844,SPAWN,npc_dota_creep_neutral,3621718,2955.8438,-4540.1875
294.0164489746094,SPAWN,npc_dota_creep_neutral,9143128,-3601.75,766.4375
294.0164489746094,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-7329.8125,4479.4062
294.2164001464844,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-7329.8125,4479.4062
294.6829528808594,HERO_STATE,npc_dota_hero_riki,12927403,0
294.6829528808594,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,-6146.1562,3543.75
295.0828552246094,DEATH,npc_dota_creep_lane,6357568,3,5788.7812,-4737.6875
295.2161560058594,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-7329.8125,4479.4062
295.2828063964844,SPAWN,npc_dota_creep_neutral,15336283,4144.75,-636.15625
295.4161071777344,DEATH,npc_dota_creep_lane,3080815,3,-991.40625,-600.0625
296.0826110839844,DEATH,npc_dota_creep_lane,16040503,3,-6253.7188,3669.25
296.2159118652344,SPAWN,npc_dota_creep_neutral,2507616,-1708.0625,2437.25
296.8824157714844,DEATH,npc_dota_creep_lane,7406215,2,-922.90625,-720.28125
296.8824157714844,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,6896.375,-4362.1875
297.2156677246094,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-7137.9062,4529.3125
298.0821228027344,SPAWN,npc_dota_base,7635811,-6111.75,3444.625
298.2154235839844,DEATH,npc_dota_creep_lane,12010052,3,-6210.625,3303.125
298.2154235839844,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-6944.7188,4351.0
298.5486755371094,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-6904.8125,4245.6875
298.6819763183594,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-6883.9688,4203.9375
299.4151306152344,DEATH,npc_dota_creep_lane,5096010,3,-6219.8125,3231.2188
300.2815856933594,DEATH,npc_dota_creep_lane,15041264,2,-975.25,-670.53125
300.4815368652344,DEATH,npc_dota_creep_lane,2867764,3,6058.2188,-4297.4688
300.8814392089844,SPAWN,npc_dota_creep_neutral,10748772,-6392.1875,3565.125
300.8814392089844,SPAWN,npc_dota_creep_neutral,15926118,-6480.5625,3496.4375
302.0144958496094,PLAYER_CHANGE_SELECTION,9,16515813,npc_dota_creep_lane
302.0811462402344,DEATH,npc_dota_creep_lane,12042892,2,-6329.6875,3393.5
302.2810974121094,PLAYER_CHANGE_SELECTION,9,16777215,
302.4810485839844,SPAWN,npc_dota_creep_lane,872,-3648.0,-6112.0312
303.5474548339844,SPAWN,npc_dota_creep_lane,4457321,-5008.0,-4488.0312
303.9473571777344,DEATH,npc_dota_creep_lane,13385798,2,-1027.0625,-588.21875
304.1473083496094,SPAWN,npc_dota_creep_lane,3621738,-6624.0,-4064.0312
304.2139587402344,DEATH,npc_dota_creep_lane,4260596,2,5990.9375,-4386.5938
304.2139587402344,SPAWN,npc_dota_creep_lane,12059499,4096.0,3583.9688
304.8138122558594,SPAWN,npc_dota_creep_lane,721772,3168.0,5791.9688
304.8138122558594,SPAWN,npc_dota_creep_lane,9306989,6272.0,3647.9688
304.8804626464844,HERO_STATE,npc_dota_hero_riki,12927403,128
304.8804626464844,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,-6518.7188,2547.4375
305.4803161621094,DEATH,npc_dota_creep_lane,4293230,2,-6290.625,3296.1875
306.4800720214844,SPAWN,npc_dota_creep_lane,541550,-3599.75,-6071.5312
307.2132263183594,DEATH,npc_dota_creep_lane,11715300,3,5945.375,-4301.7812
307.8130798339844,DEATH,npc_dota_creep_lane,13714018,3,-1218.2812,-854.46875
308.2796325683594,DEATH,npc_dota_creep_lane,9290329,2,-1283.25,-901.3125
308.6128845214844,SPAWN,npc_dota_creep_lane,820079,-5039.5,-4542.5938
309.8125915527344,DEATH,npc_dota_creep_lane,410346,2,-6185.3438,3301.4375
309.8792419433594,SPAWN,npc_dota_creep_lane,6374256,-6683.2188,-4085.5625
310.0125427246094,SPAWN,npc_dota_creep_lane,5456753,4159.0,3583.9688
310.4790954589844,SPAWN,npc_dota_creep_lane,2360178,-3637.0625,-6174.0625
311.1455993652344,SPAWN,npc_dota_creep_lane,2884467,3108.7812,5813.5312
311.1455993652344,SPAWN,npc_dota_creep_lane,4768628,6320.25,3607.5
311.2789001464844,DEATH,npc_dota_creep_lane,10175037,3,-6298.1562,3200.2188
311.6121520996094,DEATH,npc_dota_creep_lane,12321364,2,-6338.125,2926.0938
311.7454528808594,DEATH,npc_dota_creep_lane,5407361,3,-1285.9375,-825.03125
313.0784606933594,DEATH,npc_dota_creep_lane,8356579,2,6058.7812,-4411.4062
313.0784606933594,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,6257.375,-2827.5625
313.4117126464844,DEATH,npc_dota_creep_lane,5800556,3,6009.5312,-4338.5938
313.6783142089844,SPAWN,npc_dota_creep_lane,3490677,-4959.75,-4528.5
314.4781188964844,SPAWN,npc_dota_creep_lane,1229686,-3707.2188,-6090.4688
314.8780212402344,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-1794.625,-1285.4375
315.5445251464844,SPAWN,npc_dota_creep_lane,8029047,-6613.0625,-4126.0625
315.7444763183594,SPAWN,npc_dota_creep_lane,213880,4036.7812,3562.4375
316.4109802246094,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-1847.9688,-1329.5625
316.4776306152344,DEATH,npc_dota_creep_lane,7012978,3,6049.3125,-4378.5
317.4773864746094,SPAWN,npc_dota_creep_lane,5653369,3178.9375,5729.9375
317.4773864746094,SPAWN,npc_dota_creep_lane,705402,6240.5,3593.4062
318.5437927246094,DEATH,npc_dota_creep_lane,14975567,3,-1127.0,-708.90625
318.6770935058594,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,-6465.8125,3719.0625
318.7437438964844,SPAWN,npc_dota_creep_lane,10945403,-4959.75,-4447.5312
319.0769958496094,DEATH,npc_dota_creep_lane,16515813,3,-6194.4688,1508.8125
320.0101013183594,HERO_STATE,npc_dota_hero_riki,12927403,0
320.0101013183594,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,-6337.8438,1332.7812
320.7432556152344,PLAYER_CHANGE_SELECTION,5,4424081,npc_dota_hero_shredder
320.8099060058594,DEATH,npc_dota_creep_lane,10814034,3,6165.4688,-3961.5
321.2764587402344,SPAWN,npc_dota_creep_lane,2245500,-6613.0625,-4001.9688
321.5430603027344,SPAWN,npc_dota_creep_lane,1999741,4106.9375,3521.9375
322.2762145996094,DEATH,npc_dota_creep_lane,8962643,3,-6280.8125,1847.7188
322.4095153808594,DEATH,npc_dota_creep_lane,11764531,2,-1226.9062,-657.875
322.4761657714844,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-6178.625,3719.1875
323.0760192871094,DEATH,npc_dota_creep_lane,5538445,3,-6112.4375,1488.0625
323.8091735839844,SPAWN,npc_dota_creep_lane,2163582,3216.25,5832.4688
323.8091735839844,SPAWN,npc_dota_creep_lane,9569151,6320.25,3688.4688
324.3423767089844,DEATH,npc_dota_creep_lane,6734449,3,-6316.4062,1442.4688
324.4756774902344,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-6278.8438,1866.8125
324.6089782714844,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-6270.3125,1905.9062
324.6756286621094,DEATH,npc_dota_creep_lane,16679549,2,6288.9062,-2965.8125
324.8755798339844,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-6253.2812,1984.0312
325.2754821777344,PLAYER_CHANGE_SELECTION,5,16777215,
325.4754333496094,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-6140.9688,2117.875
325.6087341308594,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,-6568.9688,3871.0312
326.0086364746094,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,-6544.5,3911.5312
326.1419372558594,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,-6517.1562,3949.5938
326.2085876464844,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-5967.7188,2235.4062
326.2085876464844,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,-6499.2188,3965.0312
326.4085388183594,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,-6305.8125,1513.9375
328.6746520996094,DEATH,npc_dota_creep_lane,15221299,2,6212.0,-3326.9375
329.7410583496094,DEATH,npc_dota_creep_lane,508701,2,-1125.9688,-785.5
329.8743591308594,HERO_STATE,npc_dota_hero_riki,12927403,128
330.2076110839844,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,-6324.5938,4043.3438
330.4075622558594,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-6061.4688,4085.8438
331.2740173339844,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,401.75,30.59375
331.4739685058594,DEATH,npc_dota_creep_lane,9634590,3,-1096.0312,-694.65625
331.5406188964844,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-5970.5312,2243.7188
331.8072204589844,DEATH,npc_dota_creep_lane,6652511,2,6162.0938,-3319.25
332.8069763183594,DEATH,npc_dota_creep_lane,5505805,2,-1179.375,-712.0625
332.8736267089844,SPAWN,npc_dota_creep_lane,4916098,-5008.0,-4488.0312
333.1402282714844,SPAWN,npc_dota_creep_lane,2737027,3168.0,5791.9688
333.7400817871094,HERO_STATE,npc_dota_creep_lane,459548,32
333.7400817871094,HERO_STATE,npc_dota_creep_lane,10486586,32
333.8067321777344,SPAWN,npc_dota_creep_lane,4801412,-6624.0,-4064.0312
333.8733825683594,HERO_STATE,npc_dota_hero_sven,3293515,32
333.9400329589844,HERO_STATE,npc_dota_creep_lane,5145426,32
334.2066345214844,HERO_STATE,npc_dota_creep_lane,10830593,32
334.4065856933594,SPAWN,npc_dota_creep_lane,12698501,4096.0,3583.9688
334.8064880371094,SPAWN,npc_dota_creep_lane,10404742,6272.0,3647.9688
334.9397888183594,HERO_STATE,npc_dota_creep_lane,459548,0
334.9397888183594,HERO_STATE,npc_dota_creep_lane,10486586,0
335.0730895996094,HERO_STATE,npc_dota_creep_lane,5145426,0
335.0730895996094,PLAYER_CHANGE_SELECTION,5,13124379,npc_dota_creep_lane
335.0730895996094,HERO_STATE,npc_dota_hero_sven,3293515,0
335.1397399902344,PLAYER_CHANGE_SELECTION,5,16777215,
335.4063415527344,HERO_STATE,npc_dota_creep_lane,10830593,0
335.4063415527344,SPAWN,npc_dota_creep_lane,13763463,-3648.0,-6112.0312
335.8062438964844,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,52.15625,439.96875
336.0061950683594,DEATH,npc_dota_creep_lane,13124379,2,-6252.875,3490.4688
336.0061950683594,DEATH,npc_dota_creep_neutral,15926118,3,-6304.3125,1610.0938
336.6060485839844,DEATH,npc_dota_creep_lane,8880940,2,-6321.8438,3511.625
337.2059020996094,SPAWN,npc_dota_creep_lane,5931912,-4997.0625,-4425.9688
337.8057556152344,DEATH,npc_dota_creep_lane,15745847,3,-1162.4375,-683.96875
337.8057556152344,SPAWN,npc_dota_creep_lane,8242057,3178.9375,5729.9375
337.8724060058594,DEATH,npc_dota_creep_lane,12239632,3,-1072.3438,-762.9375
338.9388122558594,DEATH,npc_dota_creep_lane,459548,3,6210.1875,-3788.8125
339.0721130371094,SPAWN,npc_dota_creep_lane,2999178,-6561.0,-4064.0312
339.0721130371094,HERO_STATE,npc_dota_hero_clinkz,1048921,16777344
339.0721130371094,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,6140.375,-2853.4688
339.2054138183594,DEATH,npc_dota_creep_lane,688958,3,-6217.125,3556.375
339.8052673339844,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-1442.625,-921.25
340.0052185058594,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-1483.7812,-948.125
340.2718200683594,DEATH,npc_dota_creep_lane,7848714,2,-6201.875,3438.3125
340.3384704589844,SPAWN,npc_dota_creep_lane,4703115,4064.5,3638.5312
340.8050231933594,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,6362.1875,-2554.375
341.1382751464844,SPAWN,npc_dota_creep_lane,15958924,6240.5,3702.5312
341.5381774902344,HERO_STATE,npc_dota_hero_clinkz,1048921,0
341.6048278808594,SPAWN,npc_dota_creep_lane,13796237,-5067.2188,-4509.5625
341.7381286621094,DEATH,npc_dota_creep_lane,8110843,2,-1128.7188,-805.3125
342.2713317871094,SPAWN,npc_dota_creep_lane,14828430,-3599.75,-6152.5
342.4712829589844,SPAWN,npc_dota_creep_lane,11846543,3178.9375,5854.0312
343.0711364746094,DEATH,npc_dota_creep_lane,13435642,2,-6318.4375,3125.5625
343.6709899902344,SPAWN,npc_dota_base,10945424,-6252.5312,3151.4375
344.4041442871094,SPAWN,npc_dota_creep_lane,1639313,-6683.2188,-4042.4688
345.0706481933594,DEATH,npc_dota_creep_lane,10486586,3,6151.1875,-3659.75
345.2039489746094,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,6403.0312,-1211.4375
345.9371032714844,SPAWN,npc_dota_creep_lane,14091155,-4945.0,-4488.0312
346.0037536621094,DEATH,npc_dota_creep_lane,8241916,3,-1240.8125,-901.65625
346.2703552246094,DEATH,npc_dota_creep_lane,5145426,3,6119.125,-3559.9062
346.2703552246094,SPAWN,npc_dota_creep_lane,967572,4106.9375,3521.9375
346.5369567871094,PLAYER_CHANGE_SELECTION,8,11993917,npc_dota_creep_lane
346.9368591308594,PLAYER_CHANGE_SELECTION,8,1048921,npc_dota_hero_clinkz
347.1368103027344,SPAWN,npc_dota_creep_lane,15401877,3108.7812,5813.5312
347.4700622558594,SPAWN,npc_dota_creep_lane,13632406,6335.0,3647.9688
347.9366149902344,DEATH,npc_dota_creep_lane,11174677,2,6190.7188,-3152.5
348.0699157714844,PLAYER_CHANGE_SELECTION,5,9699713,npc_dota_hero_tiny
349.2029724121094,SPAWN,npc_dota_creep_lane,3441559,-3679.5,-6166.5938
349.2029724121094,PLAYER_CHANGE_SELECTION,5,3490677,npc_dota_creep_lane
349.6695251464844,SPAWN,npc_dota_creep_lane,8455064,-6613.0625,-4126.0625
349.8028259277344,PLAYER_CHANGE_SELECTION,5,13599377,npc_dota_hero_sniper
349.8694763183594,PLAYER_CHANGE_SELECTION,8,16777215,
350.2027282714844,DEATH,npc_dota_creep_lane,13648662,3,-6095.4688,1626.7812
351.4024353027344,HERO_STATE,npc_dota_creep_lane,820079,32
351.4024353027344,HERO_STATE,npc_dota_creep_lane,3490677,32
351.4024353027344,HERO_STATE,npc_dota_creep_lane,10945403,32
351.6023864746094,HERO_STATE,npc_dota_hero_riki,12927403,0
351.6023864746094,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,-6246.8125,1961.2188
351.6690368652344,DEATH,npc_dota_creep_lane,12550950,3,-6326.0312,1925.8125
352.0022888183594,DEATH,npc_dota_creep_lane,10830593,3,6194.4062,-3017.5
352.2022399902344,SPAWN,npc_dota_creep_lane,10716058,4159.0,3583.9688
352.4021911621094,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,-6205.9375,3716.8438
352.4688415527344,HERO_STATE,npc_dota_creep_lane,820079,0
352.4688415527344,HERO_STATE,npc_dota_creep_lane,3490677,0
352.4688415527344,HERO_STATE,npc_dota_creep_lane,10945403,0
352.9353942871094,PLAYER_CHANGE_SELECTION,8,9699713,npc_dota_hero_tiny
353.1353454589844,PLAYER_CHANGE_SELECTION,8,4457321,npc_dota_creep_lane
353.4019470214844,DEATH,npc_dota_creep_neutral,10748772,3,-6429.0938,1708.5312
353.8018493652344,SPAWN,npc_dota_creep_lane,9683867,6212.7812,3626.4375
353.9351501464844,DEATH,npc_dota_creep_lane,3490677,2,-866.5,-975.3125
354.6683044433594,PLAYER_CHANGE_SELECTION,5,16777215,
355.0015563964844,PLAYER_CHANGE_SELECTION,8,16777215,
355.2015075683594,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,-6205.9375,3716.8438
355.4014587402344,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,6278.3125,-1169.1875
356.0679626464844,DEATH,npc_dota_creep_lane,312062,3,-6161.0625,2322.4688
356.0679626464844,SPAWN,npc_dota_creep_lane,10371996,-3599.75,-6071.5312
356.8677673339844,DEATH,npc_dota_creep_lane,10945403,2,-798.78125,-950.71875
356.9344177246094,DEATH,npc_dota_creep_lane,820079,2,-957.1875,-939.90625
357.6675720214844,HERO_STATE,npc_dota_hero_riki,12927403,128
357.6675720214844,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,-6453.9062,2449.4062
357.8675231933594,DEATH,npc_dota_creep_lane,11993917,2,6263.9688,-2691.4688
358.8672790527344,DEATH,npc_dota_creep_lane,4457321,2,-1250.0938,-1112.5625
360.0669860839844,DEATH,npc_dota_creep_lane,213880,3,-1323.5312,-1154.5625
361.3333435058594,DEATH,npc_dota_creep_lane,4768628,3,6290.1562,-2617.0312
362.3330993652344,PLAYER_CHANGE_SELECTION,1,2884467,npc_dota_creep_lane
362.7996520996094,SPAWN,npc_dota_creep_lane,11469727,6272.0,3647.9688
362.9996032714844,SPAWN,npc_dota_creep_lane,16712608,3168.0,5791.9688
362.9996032714844,PLAYER_CHANGE_SELECTION,1,8618426,npc_dota_hero_lycan
363.1995544433594,PLAYER_CHANGE_SELECTION,1,16777215,
363.3328552246094,DEATH,npc_dota_creep_lane,1999741,3,-1351.0938,-1221.875
363.5994567871094,SPAWN,npc_dota_creep_lane,13206433,-6624.0,-4064.0312
363.7994079589844,SPAWN,npc_dota_creep_lane,11797410,4096.0,3583.9688
363.8660583496094,DEATH,npc_dota_creep_lane,14467877,2,6192.7188,-2679.6875
363.9327087402344,SPAWN,npc_dota_creep_lane,2720675,-5008.0,-4488.0312
364.2659606933594,DEATH,npc_dota_creep_lane,8029047,2,-6206.3438,3671.5625
365.1324157714844,SPAWN,npc_dota_creep_lane,8684452,-3648.0,-6112.0312
366.0655212402344,SPAWN,npc_dota_creep_neutral,5784485,-6154.7188,3749.9688
366.0655212402344,SPAWN,npc_dota_creep_neutral,15778727,-6208.3438,3774.4688
367.1319274902344,SPAWN,npc_dota_creep_lane,4391849,6212.7812,3626.4375
367.1985778808594,DEATH,npc_dota_creep_lane,6374256,2,-6283.625,3661.3438
367.2652282714844,DEATH,npc_dota_creep_lane,705402,3,6293.4375,-2689.0938
367.5318298339844,SPAWN,npc_dota_creep_lane,3195818,3216.25,5832.4688
367.8650817871094,DEATH,npc_dota_creep_lane,5456753,3,-1872.5625,-1541.0
368.6648864746094,SPAWN,npc_dota_creep_lane,15516587,-6683.2188,-4085.5625
369.1314392089844,SPAWN,npc_dota_creep_lane,6538156,4036.7812,3562.4375
369.1980895996094,DEATH,npc_dota_creep_lane,2245500,2,-6150.6875,3625.5
369.3313903808594,SPAWN,npc_dota_creep_lane,14615469,-5039.5,-4433.4688
371.0643005371094,SPAWN,npc_dota_base,4965294,6427.4062,-2344.6875
371.1309509277344,HERO_STATE,npc_dota_hero_sven,3293515,32
371.2642517089844,DEATH,npc_dota_creep_lane,12059499,3,-1553.9375,-1242.6562
371.2642517089844,HERO_STATE,npc_dota_creep_lane,9306989,32
371.3975524902344,SPAWN,npc_dota_creep_lane,2229167,6240.5,3702.5312
371.3975524902344,HERO_STATE,npc_dota_hero_lion,15728959,32
371.4642028808594,HERO_STATE,npc_dota_creep_lane,541550,32
371.4642028808594,HERO_STATE,npc_dota_creep_lane,2360178,32
371.4642028808594,HERO_STATE,npc_dota_creep_lane,1229686,32
371.7974548339844,SPAWN,npc_dota_creep_lane,6980528,-3637.0625,-6174.0625
371.9974060058594,SPAWN,npc_dota_base,10109873,-6157.25,3231.7188
371.9974060058594,SPAWN,npc_dota_creep_lane,132018,3136.5,5846.5312
