1597.2315673828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_storm_bolt,4,, on npc_dota_hero_sven
1597.2315673828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_neutral_satyr_trickster,,97, (205->108)
1597.4315185546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus
1597.5648193359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_badguys_ranged,,79, (240->161)
1597.9647216796875,OVERHEAD_ALERT_DAMAGE,247,16384,4424081,11501571
1598.0313720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_shredder, with sven_storm_bolt,247, (1349->1102)
1598.0313720703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_stunned,npc_dota_hero_sven
1598.2313232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_neutral_satyr_trickster,,97, (108->11)
1598.3646240234375,OVERHEAD_ALERT_GOLD,50,16384,12419668,15155202
1598.4312744140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_badguys_ranged,,79,
1598.4312744140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_riki,receives,50
1598.4312744140625,DOTA_COMBATLOG_XP,npc_dota_hero_riki,90
1598.4312744140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_riki
1598.6978759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,7, (1322->1315)
1598.8978271484375,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1598.9644775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,2, (1314->1312)
1599.0311279296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,8, (1311->1303)
1599.0977783203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,8, (1304->1296)
1599.0977783203125,OVERHEAD_ALERT_GOLD,17,16384,14844678,8519684
1599.1644287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_neutral_satyr_trickster,,96,
1599.1644287109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_phantom_assassin,receives,17
1599.1644287109375,DOTA_COMBATLOG_XP,npc_dota_hero_phantom_assassin,41
1599.1644287109375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_hero_phantom_assassin
1599.1644287109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sniper,modifier_teleporting
1599.2310791015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sniper,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
1599.2310791015625,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1599.3643798828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_gods_strength,1,,
1599.3643798828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_sven_gods_strength,npc_dota_hero_sven
1599.6309814453125,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1599.6976318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_clinkz
1599.6976318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,2, (1296->1294)
1599.7642822265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_tower_aura_bonus
1599.7642822265625,DOTA_COMBATLOG_XP,npc_dota_hero_faceless_void,45
1599.8975830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,8, (1294->1286)
1600.0975341796875,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_mask_of_madness
1600.0975341796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_item_mask_of_madness_berserk,npc_dota_hero_sven
1600.0975341796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_stunned
1600.0975341796875,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1600.1641845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,2, (1286->1284)
1600.2974853515625,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1600.2974853515625,OVERHEAD_ALERT_BLOCK,32,16384,4424081,10960904
1600.3641357421875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,20,974,994
1600.3641357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_shredder,,101, (1124->1023)
1600.6307373046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_sven,,62, (993->931)
1600.6307373046875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1600.6973876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,6, (1284->1278)
1600.6973876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,8, (1277->1269)
1600.6973876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,11, (1026->1015)
1600.7640380859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_shredder,casts,shredder_whirling_death,1,,
1600.7640380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_lycan_wolf4, with shredder_whirling_death,20, (320->300)
1600.7640380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_lycan_wolf4, with shredder_whirling_death,20, (320->300)
1600.7640380859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_shredder_whirling_death_debuff,npc_dota_hero_shredder
1600.7640380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_lycan, with shredder_whirling_death,77, (1079->1002)
1600.7640380859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_shredder_whirling_death_debuff,npc_dota_hero_shredder
1600.7640380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_sven, with shredder_whirling_death,96, (792->696)
1600.8306884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,7, (1270->1263)
1600.8973388671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
1600.9639892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,8, (1263->1255)
1601.0306396484375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1601.0306396484375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,10960904
1601.0972900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_clinkz, with sven_great_cleave,79, (960->881)
1601.0972900390625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,16,696,712
1601.0972900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_shredder,,83, (1020->937)
1601.1639404296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_clinkz,modifier_clinkz_wind_walk
1601.1639404296875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1601.1639404296875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,213003
1601.2305908203125,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,9,1002,1011
1601.2305908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_hero_shredder,,65, (940->875)
1601.3638916015625,OVERHEAD_ALERT_DAMAGE,180,16384,3293515,10960904
1601.4305419921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_shredder,casts,shredder_chakram,2,,
1601.4305419921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_shredder_chakram_disarm,npc_dota_hero_shredder
1601.4305419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_lycan_wolf4, with shredder_chakram,144, (310->166)
1601.4305419921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_shredder_chakram_debuff,npc_dota_hero_shredder
1601.4305419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_lycan_wolf4, with shredder_chakram,144, (310->166)
1601.4305419921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_shredder_chakram_debuff,npc_dota_hero_shredder
1601.4305419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_sven, with shredder_chakram,180, (712->532)
1601.4305419921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_shredder_chakram_debuff,npc_dota_hero_shredder
1601.4971923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,8, (1255->1247)
1601.4971923828125,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1601.5638427734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_invisible,npc_dota_hero_riki
1601.5638427734375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,9, (879->870)
1601.6304931640625,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1601.6304931640625,OVERHEAD_ALERT_DAMAGE,193,16384,3293515,10960904
1601.6971435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,2, (1246->1244)
1601.6971435546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_desolator_buff,npc_dota_hero_clinkz
1601.6971435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_sven, with clinkz_searing_arrows,74, (532->458)
1601.6971435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_sven,,193, (458->265)
1601.6971435546875,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1601.7637939453125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lycan,casts,lycan_howl,1,,
1601.7637939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_lycan_howl,npc_dota_hero_lycan
1601.7637939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_lycan_howl,npc_dota_hero_lycan
1601.7637939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sniper,modifier_lycan_howl,npc_dota_hero_lycan
1601.7637939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_lycan_howl,npc_dota_hero_lycan
1601.7637939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_phantom_assassin,modifier_lycan_howl,npc_dota_hero_lycan
1601.7637939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_lycan_howl,npc_dota_hero_lycan
1601.7637939453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_lycan_howl,npc_dota_hero_lycan
1601.7637939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,2, (1245->1243)
1601.7637939453125,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1601.7637939453125,OVERHEAD_ALERT_BLOCK,32,16384,4424081,10960904
1601.7637939453125,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1601.8304443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_clinkz, with sven_great_cleave,78, (883->805)
1601.8304443359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,14,265,279
1601.8304443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_shredder,,70, (873->803)
1601.8304443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,9, (803->794)
1602.0303955078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_shredder_chakram_debuff
1602.0303955078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_shredder_chakram_debuff
1602.0970458984375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1602.0970458984375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,213003
1602.1636962890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_clinkz,casts,clinkz_strafe,4,,
1602.1636962890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_clinkz_strafe,npc_dota_hero_clinkz
1602.1636962890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,8,1013,1021
1602.1636962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_hero_shredder,,59, (801->742)
1602.1636962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_sven, with shredder_chakram,48, (279->231)
1602.2303466796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sniper,modifier_fountain_aura_buff
1602.2969970703125,DOTA_COMBATLOG_XP,npc_dota_hero_faceless_void,90
1602.3636474609375,OVERHEAD_ALERT_DAMAGE,180,16384,3293515,10960904
1602.3636474609375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1602.4302978515625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_shredder,casts,shredder_return_chakram,2,,
1602.4302978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_sven, with shredder_chakram,180, (232->52)
1602.4302978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_lycan_wolf4, with shredder_chakram,144, (180->36)
1602.4302978515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_shredder_chakram_debuff,npc_dota_hero_shredder
1602.4302978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,10, (748->738)
1602.4302978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_lycan_wolf4, with shredder_chakram,144, (181->37)
1602.4302978515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_shredder_chakram_debuff,npc_dota_hero_shredder
1602.4302978515625,OVERHEAD_ALERT_GOLD,150,16384,4424081,11501571
1602.4302978515625,OVERHEAD_ALERT_GOLD,90,16384,1048921,8077318
1602.4302978515625,OVERHEAD_ALERT_GOLD,209,16384,3293515,8077318
1602.4969482421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_shredder_chakram_disarm
1602.4969482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_sven, with clinkz_searing_arrows,74,
1602.4969482421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,looses,299
1602.4969482421875,DOTA_COMBATLOG_PLAYERSTATS,
1602.4969482421875,DOTA_COMBATLOG_PLAYERSTATS,
1602.4969482421875,DOTA_COMBATLOG_KILLSTREAK,
1602.4969482421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,209
1602.4969482421875,DOTA_COMBATLOG_PLAYERSTATS,
1602.4969482421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_shredder,receives,150
1602.4969482421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,90
1602.4969482421875,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,340
1602.4969482421875,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,340
1602.4969482421875,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,150
1602.4969482421875,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,150
1602.4969482421875,DOTA_COMBATLOG_DEATH,npc_dota_hero_sven,npc_dota_hero_clinkz
1602.4969482421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_desolator_buff
1602.4969482421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_shredder_chakram_debuff
1602.4969482421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_shredder_whirling_death_debuff
1602.4969482421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_mask_of_madness_berserk
1602.4969482421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_sven_gods_strength
1602.6302490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_creep_badguys_ranged,,104, (324->220)
1602.6968994140625,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_ward_observer
1602.6968994140625,DOTA_COMBATLOG_PLAYERSTATS,
1602.6968994140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_clinkz,,7, (809->802)
1602.6968994140625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lycan,casts,lycan_summon_wolves,4,,
1602.6968994140625,DOTA_COMBATLOG_DEATH,npc_dota_lycan_wolf4,npc_dota_lycan_wolf4
1602.6968994140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_shredder_chakram_debuff
1602.6968994140625,DOTA_COMBATLOG_DEATH,npc_dota_lycan_wolf4,npc_dota_lycan_wolf4
1602.6968994140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_shredder_chakram_debuff
1602.6968994140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_lycan_howl,npc_dota_hero_lycan
1602.6968994140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_lycan_howl,npc_dota_hero_lycan
1602.6968994140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_lycan_feral_impulse,npc_dota_hero_lycan
1602.6968994140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_lycan_feral_impulse,npc_dota_hero_lycan
1602.6968994140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,7, (1244->1237)
1602.6968994140625,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1602.7635498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,1, (1237->1236)
1603.0301513671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_lycan_howl
1603.0301513671875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1603.0301513671875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1603.0968017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,10, (751->741)
1603.0968017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,8, (741->733)
1603.2301025390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_lycan_howl
1603.2301025390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_lycan_feral_impulse
1603.2301025390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_lycan_howl
1603.2301025390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_lycan_feral_impulse
1603.3634033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper,,11, (860->849)
1603.6300048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper,,11, (849->838)
1603.6966552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper,,11, (838->827)
1603.7633056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sniper,,8, (826->818)
1603.7633056640625,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1603.8299560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,1, (1237->1236)
1603.8966064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper,,11, (817->806)
1603.8966064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,8, (1236->1228)
1603.8966064453125,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1603.9632568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,9, (756->747)
1604.0299072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_clinkz,,7, (808->801)
1604.0965576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sniper,,9, (806->797)
1604.0965576171875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1604.0965576171875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,213003
1604.1632080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_clinkz,,26, (801->775)
1604.1632080078125,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,7,1024,1031
1604.1632080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_hero_shredder,,49, (752->703)
1604.2298583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_lycan,,50, (1031->981)
1604.2298583984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_desolator_buff,npc_dota_hero_clinkz
1604.2298583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_lycan, with clinkz_searing_arrows,60, (981->921)
1604.2298583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_lycan,,155, (921->766)
1604.4298095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper,,12, (797->785)
1604.4298095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sniper,,8, (785->777)
1604.6297607421875,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1604.6964111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,1, (1230->1229)
1604.7630615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,8, (1229->1221)
1604.7630615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_lycan, with clinkz_searing_arrows,60, (766->706)
1604.7630615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_lycan,,160, (706->546)
1604.7630615234375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1604.8297119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,7, (720->713)
1604.9630126953125,OVERHEAD_ALERT_BLOCK,20,16384,9208167,6995978
1605.0296630859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_lycan_summon_wolves_crit_maim,npc_dota_lycan_wolf4
1605.0296630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_clinkz,,26, (779->753)
1605.0296630859375,DOTA_COMBATLOG_XP,npc_dota_hero_faceless_void,45
1605.0296630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,1, (1222->1221)
1605.0296630859375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1605.0296630859375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,213003
1605.0963134765625,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,6,546,552
1605.0963134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_hero_shredder,,45, (723->678)
1605.1629638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sniper,,9, (777->768)
1605.2296142578125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sniper,casts,sniper_shrapnel,4,,
1605.2962646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_lycan, with clinkz_searing_arrows,60, (552->492)
1605.2962646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_lycan,,155, (492->337)
1605.2962646484375,OVERHEAD_ALERT_GOLD,49,16384,9650350,6995978
1605.3629150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_creep_badguys_ranged,,104,
1605.3629150390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_faceless_void,receives,49
1605.3629150390625,DOTA_COMBATLOG_XP,npc_dota_hero_faceless_void,90
1605.3629150390625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void
1605.4295654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_clinkz,,8, (753->745)
1605.5628662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper,,11, (768->757)
1605.5628662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_lycan,,72, (336->264)
1605.5628662109375,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
1605.6295166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_hero_shredder,,8, (698->690)
1605.6961669921875,DOTA_COMBATLOG_ITEM,npc_dota_hero_shredder,item_crimson_guard
1605.6961669921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_item_crimson_guard_extra,npc_dota_hero_shredder
1605.6961669921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_item_crimson_guard_nostack,npc_dota_hero_shredder
1605.6961669921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_item_crimson_guard_extra,npc_dota_hero_shredder
1605.6961669921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_item_crimson_guard_nostack,npc_dota_hero_shredder
1605.7628173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,7, (1222->1215)
