1704.572021484375,SPAWN,npc_dota_creep_neutral,14337445,4260.125,471.21875
1704.971923828125,SPAWN,npc_dota_creep_lane,5162359,-5008.0,-4488.0312
1705.03857421875,DEATH,npc_dota_creep_lane,12518718,2,-654.78125,-412.84375
1705.238525390625,PLAYER_CHANGE_SELECTION,6,4653463,npc_dota_hero_beastmaster
1705.705078125,SPAWN,npc_dota_creep_neutral,5178183,-354.59375,-3112.4062
1705.705078125,DEATH,npc_dota_creep_neutral,6227085,4,-307.6875,-3146.5
1705.705078125,SPAWN,npc_dota_creep_neutral,9471361,-307.6875,-3146.5
1705.771728515625,PLAYER_CHANGE_SELECTION,6,16777215,
1705.83837890625,SPAWN,npc_dota_creep_neutral,491719,-4682.5,3508.25
1705.83837890625,SPAWN,npc_dota_creep_lane,983372,4096.0,3583.9688
1705.9716796875,SPAWN,npc_dota_creep_lane,1639353,-6624.0,-4064.0312
1706.038330078125,SPAWN,npc_dota_creep_lane,4768573,3168.0,5791.9688
1706.171630859375,SPAWN,npc_dota_thinker,9241361,-354.375,-3110.4062
1706.438232421875,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,2556.0938,-2408.9375
1706.5048828125,SPAWN,npc_dota_creep_lane,7848768,6272.0,3647.9688
1706.63818359375,SPAWN,npc_dota_creep_lane,11534494,-3648.0,-6112.0312
1706.771484375,DEATH,npc_dota_creep_lane,8242433,3,-274.6875,-112.625
1706.771484375,DEATH,npc_dota_creep_lane,9225540,3,-284.53125,-70.687515
1706.971435546875,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,-3846.7812,5711.1562
1706.971435546875,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,2454.75,-1414.375
1707.104736328125,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,2497.2188,-1445.4062
1707.238037109375,DEATH,npc_dota_creep_lane,15811112,2,6002.6562,-4102.9062
1707.238037109375,DEATH,npc_dota_creep_lane,16057610,2,5847.25,-4476.625
1707.238037109375,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,2540.6875,-1475.125
1707.3046875,DEATH,npc_dota_creep_lane,9634831,2,5919.125,-4056.4375
1707.3046875,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,2307.1562,-2505.0312
1707.3046875,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,2562.4062,-1489.9688
1707.5712890625,SPAWN,npc_dota_creep_neutral,10715346,3055.0,-4599.3125
1707.5712890625,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,2649.3438,-1549.4062
1708.1044921875,SPAWN,npc_dota_creep_lane,6751335,-4959.75,-4447.5312
1708.437744140625,SPAWN,npc_dota_creep_neutral,6046477,4108.0,-661.125
1708.704345703125,DEATH,npc_dota_creep_lane,7521625,2,6037.8438,-4167.9375
1708.970947265625,DEATH,npc_dota_creep_lane,3491168,2,6106.4375,-4194.25
1709.237548828125,SPAWN,npc_dota_creep_neutral,11764480,-310.53125,-3185.9375
1709.237548828125,SPAWN,npc_dota_creep_neutral,1541214,-328.4375,-3130.7812
1709.237548828125,DEATH,npc_dota_creep_neutral,2213088,4,-328.4375,-3130.7812
1709.237548828125,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,2278.4062,-3154.7812
1709.370849609375,DEATH,npc_dota_creep_neutral,9471361,4,-374.1875,-3174.875
1709.4375,DEATH,npc_dota_creep_siege,5210883,3,-190.9375,34.8125
1709.4375,DEATH,npc_dota_creep_lane,4883791,2,-4660.625,5686.625
1709.4375,DEATH,npc_dota_creep_lane,5113210,3,-353.09375,109.875
1709.57080078125,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,6060.375,-4295.4375
1710.037353515625,SPAWN,npc_dota_creep_lane,11928959,4064.5,3529.4062
1710.170654296875,SPAWN,npc_dota_creep_lane,12813133,-6561.0,-4064.0312
1710.170654296875,SPAWN,npc_dota_creep_lane,9568528,3136.5,5737.4062
1710.2373046875,DEATH,npc_dota_creep_neutral,5178183,4,-410.875,-3275.0
1710.303955078125,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,2257.0312,-3521.5312
1710.837158203125,PLAYER_CHANGE_SELECTION,3,7930279,npc_dota_hero_silencer
1711.037109375,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,2276.5938,-2837.7188
1711.237060546875,SPAWN,npc_dota_creep_lane,5539228,-5067.2188,-4466.4688
1711.237060546875,SPAWN,npc_dota_creep_lane,6374891,6212.7812,3626.4375
1711.3037109375,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,6064.4688,-3010.7188
1711.5703125,SPAWN,npc_dota_creep_lane,13190624,-3637.0625,-6049.9688
1711.8369140625,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,2263.1562,-3441.3438
1711.97021484375,PLAYER_CHANGE_SELECTION,8,8651484,npc_dota_hero_axe
1712.170166015625,DEATH,npc_dota_creep_lane,8733472,2,-4926.25,5649.9688
1712.3701171875,PLAYER_CHANGE_SELECTION,8,16777215,
1713.103271484375,DEATH,npc_dota_creep_lane,9241637,3,-352.53125,37.40625
1713.9697265625,DEATH,npc_dota_creep_lane,11273635,3,-4617.0,5762.2812
1713.9697265625,PLAYER_CHANGE_SELECTION,2,7930279,npc_dota_hero_silencer
1714.10302734375,SPAWN,npc_dota_creep_lane,8569735,4064.5,3638.5312
1714.10302734375,SPAWN,npc_dota_creep_neutral,5997574,-223.96875,3672.75
1714.169677734375,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,2025.8125,-3933.7812
1714.236328125,DEATH,npc_dota_creep_lane,3835273,2,-4657.3438,5614.3125
1714.236328125,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,1226.5938,-3873.25
1714.302978515625,SPAWN,npc_dota_creep_lane,6014210,-6613.0625,-4126.0625
1714.302978515625,DEATH,npc_dota_creep_lane,4572541,3,-322.125,-29.0
1714.302978515625,PLAYER_CHANGE_SELECTION,2,16777215,
1714.302978515625,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,1203.625,-3872.375
1714.36962890625,SPAWN,npc_dota_creep_lane,5506291,-5039.5,-4542.5938
1714.436279296875,SPAWN,npc_dota_creep_lane,1753934,3216.25,5751.5
1714.436279296875,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,1160.9062,-3889.3125
1714.5029296875,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,1138.875,-3895.8438
1714.63623046875,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,1094.2812,-3907.1562
1715.102783203125,HERO_VISIBILITY,npc_dota_hero_axe,8651484,22,-464.28125,-262.125
1715.302734375,DEATH,npc_dota_creep_neutral,1541214,4,-1291.8125,-3995.9375
1715.635986328125,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,1579.125,-3971.0625
1715.902587890625,SPAWN,npc_dota_creep_lane,6964080,6240.5,3702.5312
1716.035888671875,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,1579.125,-3971.0625
1716.035888671875,HERO_STATE,npc_dota_hero_silencer,7930279,32
1716.035888671875,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,1579.375,-4133.8438
1716.169189453125,DEATH,npc_dota_creep_neutral,11764480,4,-1334.75,-3961.4375
1716.435791015625,DEATH,npc_dota_creep_lane,6128500,2,-4705.5938,5745.5
1716.435791015625,SPAWN,npc_dota_creep_lane,6522298,-3707.2188,-6090.4688
1716.50244140625,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,1396.375,-4112.0938
1716.968994140625,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,1213.0,-4094.1562
1717.235595703125,SPAWN,npc_dota_creep_neutral,5914802,-3049.4375,4485.5
1717.502197265625,SPAWN,npc_dota_thinker,5325979,552.90625,-4097.8438
1717.502197265625,SPAWN,npc_dota_creep_lane,1197274,-4959.75,-4528.5
1717.502197265625,PLAYER_CHANGE_SELECTION,8,7930279,npc_dota_hero_silencer
1717.502197265625,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,402.5,-4914.1562
1718.2353515625,SPAWN,npc_dota_creep_lane,15238308,4144.25,3543.5
1718.36865234375,DEATH,npc_dota_creep_neutral,12436365,4,-1455.25,-4204.9688
1718.435302734375,SPAWN,npc_dota_creep_lane,13009069,-6613.0625,-4001.9688
1718.501953125,HERO_STATE,npc_dota_hero_juggernaut,6930799,16777216
1718.568603515625,SPAWN,npc_dota_creep_lane,3408033,3216.25,5832.4688
1718.835205078125,DEATH,npc_dota_creep_lane,3016126,2,-4723.5,5826.5312
1719.101806640625,PLAYER_CHANGE_SELECTION,8,16777215,
1719.16845703125,HERO_STATE,npc_dota_hero_silencer,7930279,0
1719.16845703125,HERO_DEATH,npc_dota_hero_silencer,7930279,2,660.875,-4057.4688
1719.16845703125,DEATH,npc_dota_hero_silencer,7930279,2,660.875,-4057.4688
1719.16845703125,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,1280.0,-4220.8125
1719.70166015625,HERO_STATE,npc_dota_creep_neutral,16581865,1
1719.901611328125,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,-4725.1562,6037.0
1720.1015625,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,6064.4688,-3010.7188
1720.568115234375,SPAWN,npc_dota_creep_lane,3162331,6320.25,3607.5
1720.568115234375,HERO_STATE,npc_dota_hero_juggernaut,6930799,16777306
1720.568115234375,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,3196.8125,-5918.1562
1720.568115234375,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,1256.0625,-4316.5625
1720.634765625,DEATH,npc_dota_beastmaster_boar,11469640,3,1433.5312,-4019.9062
1720.634765625,PLAYER_CHANGE_SELECTION,3,6930799,npc_dota_hero_juggernaut
1721.03466796875,HERO_STATE,npc_dota_hero_juggernaut,6930799,90
1721.234619140625,SPAWN,npc_dota_creep_neutral,14926041,4277.4688,491.78125
1721.30126953125,SPAWN,npc_dota_creep_lane,15598392,-3637.0625,-6174.0625
1721.501220703125,DEATH,npc_dota_creep_neutral,15697370,4,-1377.9062,-4163.9688
1722.234375,DEATH,npc_dota_creep_neutral,16549094,4,-1371.125,-4115.7812
1722.301025390625,SPAWN,npc_dota_creep_lane,11470299,4144.25,3624.4688
1722.301025390625,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,1804.3125,-4126.5312
1722.36767578125,HERO_STATE,npc_dota_creep_neutral,16581865,0
1722.36767578125,DEATH,npc_dota_creep_neutral,16581865,4,4344.0938,587.0625
1722.36767578125,PLAYER_CHANGE_SELECTION,3,16777215,
1722.63427734375,SPAWN,npc_dota_creep_lane,6177586,-6683.2188,-4042.4688
1722.700927734375,PLAYER_CHANGE_SELECTION,1,6930799,npc_dota_hero_juggernaut
1722.767578125,SPAWN,npc_dota_creep_lane,4800796,3136.5,5846.5312
1723.100830078125,DEATH,npc_dota_creep_lane,10093439,2,2491.3438,-6129.4375
1723.100830078125,HERO_STATE,npc_dota_hero_juggernaut,6930799,0
1723.234130859375,SPAWN,npc_dota_creep_neutral,7569708,-4592.8125,3473.2812
1723.234130859375,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,660.875,-4057.4688
1723.367431640625,HERO_STATE,npc_dota_ward_base,5621065,0
1723.367431640625,DEATH,npc_dota_ward_base,5621065,3,4616.375,-1564.7812
1723.367431640625,PLAYER_CHANGE_SELECTION,1,16777215,
1723.43408203125,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,1792.3438,-4127.1562
1723.767333984375,DEATH,npc_dota_creep_lane,2786339,2,2787.2812,-6067.0938
1723.833984375,HERO_STATE,npc_dota_hero_juggernaut,6930799,520
1723.833984375,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,660.875,-4057.4688
1723.900634765625,SPAWN,npc_dota_creep,12730965,1469.125,-4057.0
1723.900634765625,SPAWN,npc_dota_creep,6276550,1513.125,-4104.8125
1724.033935546875,DEATH,npc_dota_creep_lane,13649298,2,2765.3438,-5997.7812
1724.76708984375,DEATH,npc_dota_creep_lane,1557938,2,2763.25,-6135.2812
1724.833740234375,DEATH,npc_dota_creep_lane,11993290,2,2815.125,-5944.9062
1725.1669921875,HERO_STATE,npc_dota_lone_druid_bear,13993464,16777216
1725.30029296875,SPAWN,npc_dota_creep_lane,11043607,6320.25,3688.4688
1725.633544921875,PLAYER_CHANGE_SELECTION,1,6930799,npc_dota_hero_juggernaut
1725.966796875,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,-6104.2188,4458.4375
1725.966796875,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,2599.5625,-6004.7188
1726.166748046875,SPAWN,npc_dota_creep_lane,3490817,-3585.0,-6112.0312
1726.300048828125,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,6064.4688,-3010.7188
1726.300048828125,HERO_VISIBILITY,npc_dota_hero_axe,8651484,30,1608.5625,-4159.0938
1726.7666015625,PLAYER_CHANGE_SELECTION,1,16777215,
1726.7666015625,DEATH,npc_dota_creep_lane,10502350,2,-605.28125,-314.65625
1727.033203125,SPAWN,npc_dota_creep_neutral,14991569,4067.0312,-639.15625
1727.366455078125,DEATH,npc_dota_beastmaster_boar,5588359,3,1513.7188,-4186.75
1727.633056640625,HERO_STATE,npc_dota_beastmaster_hawk,459649,128
1727.69970703125,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,650.0,-4078.8125
1727.69970703125,HERO_STATE,npc_dota_lone_druid_bear,13993464,0
1727.899658203125,DEATH,npc_dota_creep,6276550,3,1588.75,-4234.6562
1727.96630859375,HERO_STATE,npc_dota_beastmaster_hawk,2852281,0
1727.96630859375,DEATH,npc_dota_beastmaster_hawk,2852281,3,-3564.8125,243.46875
1728.23291015625,HERO_STATE,npc_dota_hero_alchemist,9650687,32
1728.23291015625,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,1785.8438,-4717.4062
1728.566162109375,HERO_STATE,npc_dota_hero_alchemist,9650687,0
1728.76611328125,HERO_DEATH,npc_dota_hero_beastmaster,4653463,3,1529.9688,-4322.9375
1728.76611328125,DEATH,npc_dota_hero_beastmaster,4653463,3,1529.9688,-4322.9375
1728.832763671875,DEATH,npc_dota_creep_lane,10388893,3,-548.15625,-263.0625
1728.8994140625,HERO_STATE,npc_dota_hero_juggernaut,6930799,0
1728.966064453125,SPAWN,npc_dota_base,2851952,1744.3125,-4522.875
1729.03271484375,DEATH,npc_dota_creep,12730965,3,1461.1562,-4067.0625
1729.03271484375,PLAYER_CHANGE_SELECTION,3,6930799,npc_dota_hero_juggernaut
1729.03271484375,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,660.875,-4057.4688
1729.099365234375,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,1003.40625,-4086.625
1729.166015625,SPAWN,npc_dota_thinker,10584670,1668.1875,-4277.0312
1729.29931640625,HERO_STATE,npc_dota_hero_juggernaut,6930799,32
1729.29931640625,HERO_DEATH,npc_dota_hero_lion,14205365,3,1923.9375,-4092.8438
1729.29931640625,DEATH,npc_dota_hero_lion,14205365,3,1923.9375,-4092.8438
1729.365966796875,HERO_STATE,npc_dota_hero_axe,8651484,32
1729.4326171875,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,1070.75,-4104.1562
1729.632568359375,DEATH,npc_dota_creep_lane,2376285,2,-6258.7812,3906.75
1730.63232421875,PLAYER_CHANGE_SELECTION,1,6930799,npc_dota_hero_juggernaut
1730.698974609375,HERO_STATE,npc_dota_hero_axe,8651484,0
1730.698974609375,HERO_DEATH,npc_dota_hero_axe,8651484,2,1669.3438,-4146.3438
1730.698974609375,DEATH,npc_dota_hero_axe,8651484,2,1669.3438,-4146.3438
1730.89892578125,PLAYER_CHANGE_SELECTION,6,9961864,npc_dota_hero_sven
1730.965576171875,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,2557.75,-1560.625
1731.0322265625,PLAYER_CHANGE_SELECTION,1,9961864,npc_dota_hero_sven
1731.365478515625,HERO_STATE,npc_dota_hero_juggernaut,6930799,16777216
1731.498779296875,DEATH,npc_dota_creep_lane,9373095,3,-6285.9062,4004.8125
1731.498779296875,PLAYER_CHANGE_SELECTION,5,6930799,npc_dota_hero_juggernaut
1732.0986328125,PLAYER_CHANGE_SELECTION,6,6930799,npc_dota_hero_juggernaut
1732.298583984375,DEATH,npc_dota_creep_lane,10634595,2,-6310.7188,3559.2188
1732.565185546875,HERO_STATE,npc_dota_hero_sven,9961864,32
1732.831787109375,PLAYER_CHANGE_SELECTION,6,9961864,npc_dota_hero_sven
1733.03173828125,PLAYER_CHANGE_SELECTION,8,9961864,npc_dota_hero_sven
1733.231689453125,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,22,2119.9062,-4966.4062
1733.498291015625,PLAYER_CHANGE_SELECTION,5,9650687,npc_dota_hero_alchemist
1733.56494140625,PLAYER_CHANGE_SELECTION,8,16777215,
1733.6982421875,HERO_STATE,npc_dota_lone_druid_bear,13993464,16777216
1733.6982421875,PLAYER_CHANGE_SELECTION,5,9961864,npc_dota_hero_sven
1733.898193359375,SPAWN,npc_dota_base_additive,15647676,2415.3438,-5020.25
1733.898193359375,HERO_STATE,npc_dota_hero_juggernaut,6930799,0
1733.96484375,DEATH,npc_dota_creep_lane,3425340,2,-6330.5625,3919.75
1734.09814453125,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,26,2220.375,-2826.4062
1734.964599609375,SPAWN,npc_dota_creep_lane,7733491,4096.0,3583.9688
1735.16455078125,SPAWN,npc_dota_creep_lane,3588956,-3648.0,-6112.0312
1735.16455078125,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,2105.0312,-4955.375
1735.231201171875,DEATH,npc_dota_creep_lane,6522323,2,-6206.7812,3856.375
1735.364501953125,SPAWN,npc_dota_creep_lane,3572658,6272.0,3647.9688
1735.364501953125,PLAYER_CHANGE_SELECTION,8,9961864,npc_dota_hero_sven
1735.364501953125,HERO_STATE,npc_dota_courier,8454215,25166592
1735.497802734375,HERO_STATE,npc_dota_hero_alchemist,9650687,262170
1735.69775390625,SPAWN,npc_dota_creep_lane,9667441,-6624.0,-4064.0312
1736.23095703125,HERO_STATE,npc_dota_lone_druid_bear,13993464,0
1736.3642578125,HERO_STATE,npc_dota_hero_sven,9961864,0
1736.564208984375,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,2216.2188,-3782.5312
1736.630859375,DEATH,npc_dota_creep_lane,6849557,2,-669.1875,-209.96875
1736.630859375,HERO_DEATH,npc_dota_hero_sven,9961864,3,1914.25,-4386.5312
1736.630859375,DEATH,npc_dota_hero_sven,9961864,3,1914.25,-4386.5312
1736.830810546875,DEATH,npc_dota_creep_lane,3802461,3,108.28124,-6278.4688
1736.964111328125,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,1125.875,-4786.9062
1736.964111328125,SPAWN,npc_dota_creep_lane,10405263,-5008.0,-4488.0312
1737.1640625,HERO_STATE,npc_dota_hero_alchemist,9650687,0
1737.1640625,DEATH,npc_dota_creep_lane,12305887,2,-6135.2188,3835.0
1737.29736328125,SPAWN,npc_dota_creep_lane,6227020,3168.0,5791.9688
1737.29736328125,PLAYER_CHANGE_SELECTION,5,6930799,npc_dota_hero_juggernaut
1737.29736328125,PLAYER_CHANGE_SELECTION,8,6930799,npc_dota_hero_juggernaut
1737.364013671875,PLAYER_CHANGE_SELECTION,1,6930799,npc_dota_hero_juggernaut
1737.697265625,PLAYER_CHANGE_SELECTION,0,6930799,npc_dota_hero_juggernaut
1737.763916015625,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,1167.5938,-4752.7188
1737.9638671875,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,26,2371.9062,-3888.5
1738.163818359375,SPAWN,npc_dota_creep_lane,9389128,4144.25,3543.5
1738.430419921875,SPAWN,npc_dota_creep_lane,3622095,-3599.75,-6071.5312
1738.4970703125,PLAYER_CHANGE_SELECTION,6,13993464,npc_dota_lone_druid_bear
1738.4970703125,PLAYER_CHANGE_SELECTION,8,16777215,
1738.830322265625,SPAWN,npc_dota_creep_lane,11075747,6212.7812,3626.4375
1738.89697265625,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,-6338.125,4172.2188
1738.89697265625,DEATH,npc_dota_creep_lane,15106886,2,-623.59375,-385.34375
1738.963623046875,PLAYER_CHANGE_SELECTION,6,6930799,npc_dota_hero_juggernaut
1739.296875,HERO_VISIBILITY,npc_dota_hero_axe,8651484,22,1669.3438,-4146.3438
1739.43017578125,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,22,1966.75,-4279.375
1739.496826171875,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,1789.4375,-4234.7188
1739.5634765625,SPAWN,npc_dota_creep_lane,14713714,-6575.75,-4023.5312
1739.5634765625,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,1995.9688,-4238.3125
1739.763427734375,PLAYER_CHANGE_SELECTION,1,13993464,npc_dota_lone_druid_bear
1740.163330078125,HERO_STATE,npc_dota_hero_juggernaut,6930799,16777216
1740.22998046875,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,22,2082.4688,-3995.2812
1740.563232421875,PLAYER_CHANGE_SELECTION,3,16777215,
1740.696533203125,PLAYER_CHANGE_SELECTION,7,2654954,npc_dota_hero_lone_druid
1740.76318359375,DEATH,npc_dota_creep_lane,12665860,3,122.34375,-6207.3438
1740.829833984375,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,2148.2812,-3726.2188
1740.829833984375,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,1529.9688,-4322.9375
1740.896484375,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,2145.1562,-3706.0625
1740.896484375,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,2289.4062,-2795.4062
1741.1630859375,SPAWN,npc_dota_creep_neutral,4768664,-1661.8125,2564.4062
1741.1630859375,DEATH,npc_dota_creep_lane,11322786,3,-516.1875,-331.6875
1741.29638671875,SPAWN,npc_dota_creep_lane,6799565,4064.5,3638.5312
1741.363037109375,PLAYER_CHANGE_SELECTION,3,8504127,npc_dota_ward_base_truesight
1741.4296875,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,1914.25,-4386.5312
1741.496337890625,HERO_STATE,npc_dota_lone_druid_bear,13993464,2
1741.6962890625,SPAWN,npc_dota_creep_lane,10223889,-3707.2188,-6090.4688
1741.762939453125,PLAYER_CHANGE_SELECTION,3,13993464,npc_dota_lone_druid_bear
1741.962890625,HERO_STATE,npc_dota_lone_druid_bear,13993464,16777218
1742.029541015625,PLAYER_CHANGE_SELECTION,6,9650687,npc_dota_hero_alchemist
1742.09619140625,SPAWN,npc_dota_creep_lane,8602554,-5039.5,-4433.4688
1742.296142578125,PLAYER_CHANGE_SELECTION,6,15647676,npc_dota_base_additive
1742.429443359375,SPAWN,npc_dota_creep_lane,10912788,6320.25,3688.4688
1742.429443359375,PLAYER_CHANGE_SELECTION,7,16777215,
1742.49609375,PLAYER_CHANGE_SELECTION,6,6930799,npc_dota_hero_juggernaut
1742.562744140625,PLAYER_CHANGE_SELECTION,5,13993464,npc_dota_lone_druid_bear
1742.62939453125,HERO_STATE,npc_dota_lone_druid_bear,13993464,16777216
1742.696044921875,HERO_STATE,npc_dota_hero_juggernaut,6930799,0
1742.7626953125,SPAWN,npc_dota_creep_lane,5636958,3231.0,5791.9688
1743.029296875,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,1923.9375,-4092.8438
1743.229248046875,SPAWN,npc_dota_creep_neutral,9602244,-3133.9062,2.8125
1743.362548828125,PLAYER_CHANGE_SELECTION,6,16777215,
1743.362548828125,SPAWN,npc_dota_creep_lane,12730651,-6683.2188,-4042.4688
1743.42919921875,PLAYER_CHANGE_SELECTION,5,2654954,npc_dota_hero_lone_druid
1743.5625,DEATH,npc_dota_creep_lane,8324412,3,23.21875,-6377.2812
1743.69580078125,PLAYER_CHANGE_SELECTION,6,6930799,npc_dota_hero_juggernaut
1743.762451171875,SPAWN,npc_dota_creep_neutral,2835280,4496.3438,-3422.1875
1744.095703125,PLAYER_CHANGE_SELECTION,7,13993464,npc_dota_lone_druid_bear
1744.22900390625,SPAWN,npc_dota_creep_neutral,197801,-1641.0938,-4408.3125
1744.428955078125,PLAYER_CHANGE_SELECTION,7,16777215,
1744.428955078125,SPAWN,npc_dota_creep_lane,11567293,4036.7812,3562.4375
1744.49560546875,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,2328.4062,-2906.2188
