1730.3990478515625,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,20
1730.3990478515625,DOTA_COMBATLOG_XP,npc_dota_hero_lich,20
1730.3990478515625,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,20
1730.3990478515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_leshrac
1730.3990478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,130, (132->2)
1730.5989990234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_desolator_buff,npc_dota_hero_templar_assassin
1730.6656494140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee,,103,
1730.6656494140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_leshrac,receives,37
1730.6656494140625,DOTA_COMBATLOG_XP,npc_dota_hero_lich,20
1730.6656494140625,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,20
1730.6656494140625,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,20
1730.6656494140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_leshrac
1730.6656494140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_desolator_buff
1730.7989501953125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_leshrac,toggles,leshrac_pulse_nova,2, off,
1730.7989501953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_leshrac,modifier_leshrac_pulse_nova
1731.9320068359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_goodguys_melee,,62,
1731.9320068359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_bane,receives,43
1731.9320068359375,DOTA_COMBATLOG_XP,npc_dota_hero_bane,31
1731.9320068359375,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,31
1731.9320068359375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_bane
1731.9986572265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
1731.9986572265625,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,4,944,948
1732.3319091796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,79, (219->140)
1732.5318603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_item_ancient_janggo_aura_effect
1732.6651611328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
1732.6651611328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_bottle_regeneration,npc_dota_hero_storm_spirit
1732.8651123046875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_templar_assassin,casts,templar_assassin_psionic_trap,3,,
1732.9984130859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_mekansm_aura
1733.0650634765625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_leshrac,casts,leshrac_diabolic_edict,4,,
1733.0650634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,21, (1431->1410)
1733.0650634765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_leshrac,modifier_leshrac_diabolic_edict,npc_dota_hero_leshrac
1733.1983642578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_mekansm_aura,npc_dota_hero_lich
1733.1983642578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_tower2_bot,modifier_desolator_buff,npc_dota_hero_templar_assassin
1733.3316650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (1409->1383)
1733.5982666015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (1382->1356)
1733.6649169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower2_bot,,68, (1347->1279)
1733.7982177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,78,
1733.7982177734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,42
1733.7982177734375,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,20
1733.7982177734375,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
1733.7982177734375,DOTA_COMBATLOG_XP,npc_dota_hero_bane,20
1733.7982177734375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap
1733.8648681640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (1270->1244)
1733.9981689453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot,,21, (1243->1222)
1734.1314697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (1221->1195)
1734.3980712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (1181->1155)
1734.5313720703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_damage
1734.5313720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower2_bot,,69, (1154->1085)
1734.5313720703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rattletrap,modifier_item_headdress_aura,npc_dota_hero_dazzle
1734.6646728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (1085->1059)
1734.7979736328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_headdress_aura,npc_dota_hero_dazzle
1734.8646240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (1040->1014)
1734.8646240234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_dazzle
1734.9312744140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_badguys_melee,,66, (70->4)
1735.0645751953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_dazzle
1735.1312255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,78, (430->352)
1735.1312255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (1014->988)
1735.1978759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot,,22, (988->966)
1735.2645263671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_item_headdress_aura,npc_dota_hero_dazzle
1735.3978271484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower2_bot,,47, (951->904)
1735.3978271484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (903->877)
1735.6644287109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_magic_stick
1735.6644287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (877->851)
1735.7310791015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
1735.7310791015625,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,0,948,948
1735.7310791015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_badguys_tower2_bot,,22, (841->819)
1735.9310302734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (809->783)
1736.1976318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (782->756)
1736.1976318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower2_bot,,47, (756->709)
1736.3309326171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,79, (273->194)
1736.3309326171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_absorb
1736.3975830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot,,22, (699->677)
1736.3975830078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
1736.4642333984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (671->645)
1736.5308837890625,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
1736.5308837890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_bottle_regeneration,npc_dota_hero_storm_spirit
1736.5975341796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_item_headdress_aura
1736.6641845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (644->618)
1736.6641845703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_mekansm_aura
1736.7974853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_badguys_tower2_bot,,21, (618->597)
1736.9307861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (587->561)
1737.1307373046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower2_bot,,47, (560->513)
1737.1973876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (513->487)
1737.4639892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (471->445)
1737.5306396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot,,21, (445->424)
1737.7305908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (423->397)
1737.7305908203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,160
1737.7305908203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,160
1737.7305908203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,160
1737.7305908203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_dazzle,receives,160
1737.7305908203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_bane,receives,160
1737.7305908203125,DOTA_COMBATLOG_TEAM_BUILDING_KILL,
1737.7972412109375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_ogre_axe
1737.8638916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower2_bot,,48, (397->349)
1737.8638916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_badguys_tower2_bot,,22, (349->327)
1737.9971923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (317->291)
1738.1304931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,80,
1738.1304931640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,42
1738.1304931640625,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,20
1738.1304931640625,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,20
1738.1304931640625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
1738.1304931640625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap
1738.1971435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_outrunner, with sven_great_cleave,77, (550->473)
1738.1971435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (1100->1005)
1738.1971435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (290->264)
1738.3970947265625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_templar_assassin,item_boots_of_elves
1738.4637451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_sven,,21, (1631->1610)
1738.4637451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (250->224)
1738.5303955078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_sven,,6, (1610->1604)
1738.7303466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot,,21, (223->202)
1738.7303466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (202->176)
1738.7969970703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower2_bot,,47, (175->128)
1738.9302978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_badguys_tower2_bot,,21, (119->98)
1738.9969482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (97->71)
1738.9969482421875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sven,item_mithril_hammer
1739.1302490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_outrunner, with sven_great_cleave,78, (472->394)
1739.1302490234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,19,1606,1625
1739.1302490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (1005->910)
1739.2635498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (71->45)
1739.3302001953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_item_headdress_aura,npc_dota_hero_dazzle
1739.3968505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged,,91, (304->213)
1739.5301513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_tower2_bot, with leshrac_diabolic_edict,26, (30->4)
1739.5301513671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
1739.5301513671875,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,0,948,948
1739.6634521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower2_bot,,48,
1739.6634521484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_leshrac,receives,200
1739.6634521484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,200
1739.6634521484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_oracle,receives,200
1739.6634521484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lich,receives,200
1739.6634521484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_templar_assassin,receives,435
1739.6634521484375,DOTA_COMBATLOG_XP,npc_dota_hero_lich,8
1739.6634521484375,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,8
1739.6634521484375,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,8
1739.6634521484375,DOTA_COMBATLOG_DEATH,npc_dota_badguys_tower2_bot,npc_dota_hero_templar_assassin
1739.6634521484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_tower2_bot,modifier_desolator_buff
1739.6634521484375,DOTA_COMBATLOG_TEAM_BUILDING_KILL,
1739.8634033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_sven,,5, (1626->1621)
1740.0633544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_sven,,22, (1621->1599)
1740.1300048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_outrunner, with sven_great_cleave,78, (395->317)
1740.1300048828125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,19,1599,1618
1740.1300048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (910->815)
1741.0631103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_outrunner, with sven_great_cleave,78, (316->238)
1741.0631103515625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,12,1620,1632
1741.0631103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (815->720)
1741.1964111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_sven,,5, (1632->1627)
1741.4630126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_mekansm_aura
1741.4630126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_mekansm_aura
1741.5296630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_sven,,20, (1627->1607)
1741.8629150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged,,91,
1741.8629150390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,45
1741.8629150390625,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,20
1741.8629150390625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
1741.8629150390625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap
1741.9962158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_outrunner, with sven_great_cleave,77, (238->161)
1741.9962158203125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,19,1609,1628
1741.9962158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (721->626)
1742.4627685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_sven,,5, (1628->1623)
1742.4627685546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_mekansm_aura
1742.5294189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_item_mekansm_aura
1742.9293212890625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_rattletrap,item_blade_of_alacrity
1742.9293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_outrunner, with sven_great_cleave,78, (161->83)
1742.9293212890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,8,1624,1632
1742.9293212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (626->531)
1743.0626220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_sven,,20, (1631->1611)
1743.1292724609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_leshrac,modifier_leshrac_diabolic_edict
1743.3292236328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_item_headdress_aura
1743.7291259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
1743.7957763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_sven,,5, (1613->1608)
1743.8624267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_outrunner, with sven_great_cleave,78, (83->5)
1743.8624267578125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,19,1608,1627
1743.8624267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (531->436)
1743.8624267578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_dazzle_weave_armor
1743.8624267578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rattletrap,modifier_dazzle_weave_armor
1743.8624267578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_dazzle_weave_armor
1744.1956787109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_item_mekansm_aura,npc_dota_hero_lich
1744.1956787109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_arcane_boots
1744.3956298828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_headdress_aura
1744.5289306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_sven,,34, (1628->1594)
1744.7955322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_outrunner, with sven_great_cleave,77,
1744.7955322265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,20
1744.7955322265625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,41
1744.7955322265625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_centaur_outrunner,npc_dota_hero_sven
1744.7955322265625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,19,1595,1614
1744.7955322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (437->342)
1744.8621826171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_dazzle
1744.9288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_goodguys_melee,,67, (579->512)
1745.4620361328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_soul_ring
1745.4620361328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_item_soul_ring_buff,npc_dota_hero_storm_spirit
1745.7286376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_bane,,13, (853->840)
1745.7286376953125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_templar_assassin,casts,templar_assassin_psionic_trap,3,,
1745.7952880859375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,16,1616,1632
1745.7952880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (343->248)
1745.8619384765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
1746.0618896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_sven,,34, (1632->1598)
1746.3284912109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_templar_assassin,item_power_treads
1746.5284423828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_item_mekansm_aura
1746.5950927734375,DOTA_COMBATLOG_ITEM,npc_dota_hero_templar_assassin,item_power_treads
1746.6617431640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_item_headdress_aura,npc_dota_hero_dazzle
1746.7283935546875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,19,1600,1619
1746.7283935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_centaur_khan,,95, (247->152)
1746.7283935546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rattletrap,modifier_item_headdress_aura
1746.7283935546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
1746.7283935546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,2,,
1746.7283935546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
1746.7950439453125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_templar_assassin,casts,templar_assassin_refraction,4,,
1746.7950439453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_damage,npc_dota_hero_templar_assassin
1746.7950439453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_absorb,npc_dota_hero_templar_assassin
1747.1949462890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_item_headdress_aura
1747.2615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_ball_lightning,120, (174->54)
1747.2615966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_ball_lightning,127, (513->386)
1747.3282470703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_ranged, with storm_spirit_ball_lightning,135, (330->195)
1747.3282470703125,DOTA_COMBATLOG_ITEM,npc_dota_hero_templar_assassin,item_power_treads
1747.3948974609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
1747.4615478515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
