2466.71435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,193, (757->564)
2466.71435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded,,469, (757->288)
2466.78125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan, with doom_bringer_scorched_earth,45, (671->626)
2466.78125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner, with doom_bringer_scorched_earth,45, (550->505)
2466.84814453125,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_ward_dispenser
2466.84814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan,,90, (626->536)
2466.9150390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_alchemist_chemical_rage
2466.98193359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut,,17, (1270->1253)
2467.31640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged_upgraded,npc_dota_hero_juggernaut,,13, (1256->1243)
2467.38330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,197, (564->367)
2467.38330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,197, (564->367)
2467.38330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged_upgraded, with item_bfury,197, (338->141)
2467.38330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,197, (565->368)
2467.38330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded,,477,
2467.38330078125,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,20
2467.38330078125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,12
2467.38330078125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,12
2467.38330078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut
2467.51708984375,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,800
2467.51708984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
2467.51708984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
2467.583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut,,19, (1246->1227)
2467.78466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner, with doom_bringer_scorched_earth,45, (505->460)
2467.78466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan, with doom_bringer_scorched_earth,45, (537->492)
2467.91845703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
2468.05224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,99, (368->269)
2468.05224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged_upgraded, with item_bfury,99, (142->43)
2468.05224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,99, (368->269)
2468.05224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded,,240, (367->127)
2468.119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan,,94, (491->397)
2468.31982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut,,18, (1232->1214)
2468.31982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged_upgraded,npc_dota_hero_juggernaut,,13, (1214->1201)
2468.58740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut,,17, (1202->1185)
2468.72119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,197, (268->71)
2468.72119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged_upgraded, with item_bfury,197,
2468.72119140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,21
2468.72119140625,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,12
2468.72119140625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,12
2468.72119140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged_upgraded,npc_dota_hero_juggernaut
2468.72119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,197, (268->71)
2468.72119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded,,477,
2468.72119140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,19
2468.72119140625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,12
2468.72119140625,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,12
2468.72119140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut
2468.7880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan, with doom_bringer_scorched_earth,45, (398->353)
2468.7880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner, with doom_bringer_scorched_earth,45, (461->416)
2468.98876953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_phase_boots
2468.98876953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_phase_boots_active,npc_dota_hero_juggernaut
2469.0556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_doom_bringer,,4, (1498->1494)
2469.12255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut,,18, (1189->1171)
2469.3232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut,,17, (1173->1156)
2469.3232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_doom_bringer,,17, (1498->1481)
2469.39013671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_juggernaut
2469.39013671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan,,91, (353->262)
2469.39013671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_doom_bringer,modifier_ogre_magi_frost_armor
2469.5908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded, with item_bfury,98,
2469.5908203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,21
2469.5908203125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,12
2469.5908203125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,12
2469.5908203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut
2469.5908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee_upgraded,,238,
2469.5908203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,25
2469.5908203125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,12
2469.5908203125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,12
2469.5908203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee_upgraded,npc_dota_hero_juggernaut
2469.65771484375,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_ward_dispenser
2469.79150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner, with doom_bringer_scorched_earth,45, (416->371)
2469.79150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan, with doom_bringer_scorched_earth,45, (262->217)
2470.6611328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner,,101, (372->271)
2470.72802734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_slardar_sprint
2470.794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan, with doom_bringer_scorched_earth,45, (218->173)
2470.794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner, with doom_bringer_scorched_earth,45, (271->226)
2470.99560546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_item_solar_crest_armor_addition
2471.12939453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_ring_of_aquila_aura_bonus
2471.1962890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_teleporting,npc_dota_hero_slardar
2471.1962890625,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_tpscroll
2471.4638671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_item_ring_of_aquila_aura_bonus
2471.4638671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_item_phase_boots_active
2471.79833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan, with doom_bringer_scorched_earth,45, (174->129)
2471.79833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner, with doom_bringer_scorched_earth,45, (226->181)
2471.865234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner,,98, (181->83)
2472.66796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore (illusion)
2472.66796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_item_mekansm_aura,npc_dota_hero_nevermore (illusion)
2472.8017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner, with doom_bringer_scorched_earth,45, (83->38)
2472.8017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan, with doom_bringer_scorched_earth,45, (130->85)
2472.8017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_doom_bringer,,5, (1499->1494)
2473.13623046875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_juggernaut,item_recipe_manta
2473.13623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_khan,,87,
2473.13623046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_doom_bringer,receives,71
2473.13623046875,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,119
2473.13623046875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_centaur_khan,npc_dota_hero_doom_bringer
2473.13623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_khan,modifier_ogre_magi_frost_armor_slow
2473.27001953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_ward_dispenser
2473.6044921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_khan,modifier_item_shivas_guard_aura
2473.67138671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_alchemist,item_manta
2473.80517578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_neutral_centaur_outrunner, with doom_bringer_scorched_earth,45,
2473.80517578125,DOTA_COMBATLOG_GOLD,npc_dota_hero_doom_bringer,receives,21
2473.80517578125,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,41
2473.80517578125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_centaur_outrunner,npc_dota_hero_doom_bringer
2473.80517578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_outrunner,modifier_ogre_magi_frost_armor_slow
2473.80517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist (illusion),modifier_alchemist_goblins_greed,npc_dota_hero_alchemist (illusion)
2473.80517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist (illusion),modifier_illusion,npc_dota_hero_alchemist
2473.80517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist (illusion),modifier_invulnerable,npc_dota_hero_alchemist
2473.80517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist (illusion),modifier_alchemist_goblins_greed,npc_dota_hero_alchemist (illusion)
2473.80517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist (illusion),modifier_illusion,npc_dota_hero_alchemist
2473.80517578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist (illusion),modifier_invulnerable,npc_dota_hero_alchemist
2473.8720703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist (illusion),modifier_invulnerable
2473.8720703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist (illusion),modifier_invulnerable
2474.20654296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_teleporting
2474.2734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_outrunner,modifier_item_shivas_guard_aura
2474.34033203125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_doom_bringer,item_vanguard
2474.34033203125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_doom_bringer,item_vitality_booster
2475.076171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus
2476.146484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_rubick_null_field_effect
2476.2802734375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_sprint,4,,
2476.2802734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_slardar_sprint,npc_dota_hero_slardar
2476.5478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_tower3_mid,npc_dota_hero_nevermore (illusion),,159, (1762->1603)
2476.681640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2476.681640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_nevermore_presence,npc_dota_hero_nevermore
2476.74853515625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_bane,casts,bane_enfeeble,1,, on npc_dota_hero_bane
2476.74853515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_bane_enfeeble,npc_dota_hero_bane
2476.74853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_tower3_mid,,1, (1449->1448)
2476.8154296875,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
2476.94921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus
2477.28369140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2477.28369140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2477.28369140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2477.28369140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_nevermore_presence,npc_dota_hero_nevermore
2477.28369140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_nevermore_presence,npc_dota_hero_nevermore
2477.3505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_tower3_mid,,1, (1448->1447)
2477.41748046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_rubick_null_field_effect,npc_dota_hero_rubick
2477.484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_rubick_null_field_effect
2477.55126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_tower3_mid,,1, (1448->1447)
2477.55126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_tower3_mid,npc_dota_hero_nevermore (illusion),,189, (1605->1416)
2477.55126953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_item_radiance_debuff,npc_dota_hero_alchemist (illusion)
2477.8857421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_item_mekansm_aura
2477.8857421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_item_ring_of_aquila_aura_bonus
2477.95263671875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_nevermore,casts,nevermore_shadowraze3,4,,
2477.95263671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze3,325, (580->255)
2477.95263671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_ranged, with nevermore_shadowraze3,325, (330->5)
2477.95263671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze3,325, (580->255)
2477.95263671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze3,325, (580->255)
2478.08642578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_nevermore_presence
2478.287109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_phase_boots
2478.287109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_item_phase_boots_active,npc_dota_hero_juggernaut
2478.35400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_tower3_mid,,7, (1447->1440)
2478.4208984375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_doom_bringer,item_buckler
2478.4208984375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_doom_bringer,item_crimson_guard
2478.48779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_tower3_mid,npc_dota_hero_nevermore (illusion),,185, (1419->1234)
2478.5546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist (illusion),npc_dota_hero_lich, with item_radiance,37, (739->702)
2478.62158203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lich,casts,lich_frost_nova,3,, on npc_dota_hero_lich
2478.62158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_alchemist (illusion), with lich_frost_nova,328, (1214->886)
2478.62158203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist (illusion),modifier_lich_slow,npc_dota_hero_lich
2478.62158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_alchemist (illusion), with lich_frost_nova,393, (886->493)
2478.6884765625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_nevermore,casts,nevermore_shadowraze2,4,,
2478.6884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze2,325,
2478.6884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,38
2478.6884765625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
2478.6884765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore
2478.6884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_ranged, with nevermore_shadowraze2,325,
2478.6884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,42
2478.6884765625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,41
2478.6884765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore
2478.6884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze2,325,
2478.6884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,43
2478.6884765625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
2478.6884765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore
2478.6884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze2,325,
2478.6884765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,40
2478.6884765625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
2478.6884765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore
2478.6884765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_nevermore_presence,npc_dota_hero_nevermore
2478.75537109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_rubick_null_field_effect,npc_dota_hero_rubick
2478.88916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_tower3_mid,,7, (1440->1433)
2478.9560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore (illusion)
2478.9560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore (illusion)
2478.9560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_item_mekansm_aura,npc_dota_hero_nevermore (illusion)
2478.9560546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura,npc_dota_hero_nevermore (illusion)
2479.02294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_creep_goodguys_melee,,54, (580->526)
2479.15673828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_nevermore_presence
2479.15673828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_nevermore_presence
2479.15673828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_nevermore_presence
2479.15673828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_nevermore_presence
2479.2236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,227, (525->298)
2479.2236328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore (illusion)
2479.2236328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura,npc_dota_hero_nevermore (illusion)
2479.357421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_item_radiance_debuff,npc_dota_hero_alchemist (illusion)
2479.42431640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_radiance_debuff,npc_dota_hero_alchemist (illusion)
2479.42431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_tower3_mid,npc_dota_hero_nevermore (illusion),,211, (1236->1025)
2479.4912109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_radiance_debuff,npc_dota_hero_alchemist (illusion)
2479.55810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist (illusion),npc_dota_hero_lich, with item_radiance,35, (717->682)
2479.625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_radiance_debuff,npc_dota_hero_alchemist (illusion)
2479.625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore (illusion),npc_dota_goodguys_tower3_mid,,7, (1432->1425)
2479.69189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_radiance_debuff,npc_dota_hero_alchemist (illusion)
2479.892578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_radiance_debuff,npc_dota_hero_alchemist (illusion)
2479.892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,224, (298->74)
2479.95947265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_lich_frostarmor_slow,npc_dota_hero_lich
2479.95947265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,6, (1822->1816)
2480.0263671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore (illusion)
2480.0263671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_mekansm_aura,npc_dota_hero_nevermore (illusion)
2480.16015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_alchemist (illusion),,171, (495->324)
2480.36083984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist (illusion),npc_dota_hero_rubick, with item_radiance,35, (872->837)
2480.36083984375,DOTA_COMBATLOG_DAMAGE,npc_dota_goodguys_tower3_mid,npc_dota_hero_nevermore (illusion),,205, (1028->823)
2480.427734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist (illusion),npc_dota_creep_badguys_melee, with item_radiance,47, (580->533)
2480.427734375,DOTA_COMBATLOG_ITEM,npc_dota_hero_lich,item_solar_crest
2480.427734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_item_solar_crest_armor_addition,npc_dota_hero_lich
