264.1570739746094,PLAYER_CHANGE_SELECTION,6,7291292,npc_dota_hero_witch_doctor
264.2237243652344,DEATH,npc_dota_creep_lane,14795509,3,-642.8125,-430.1875
264.8902282714844,SPAWN,npc_dota_creep_lane,15139705,3168.0,5791.9688
265.4900817871094,SPAWN,npc_dota_creep_lane,1016698,6272.0,3647.9688
265.6900329589844,PLAYER_CHANGE_SELECTION,6,16777215,
266.0232849121094,SPAWN,npc_dota_creep_lane,15172475,-3648.0,-6112.0312
266.1565856933594,SPAWN,npc_dota_creep_neutral,3097468,-4587.2188,3449.4375
266.2898864746094,SPAWN,npc_dota_creep_lane,869246,-5008.0,-4488.0312
266.4898376464844,SPAWN,npc_dota_creep_neutral,14025599,-3657.8438,747.4375
266.5564880371094,DEATH,npc_dota_creep_lane,7258182,3,6100.0625,-4037.4688
266.8897399902344,SPAWN,npc_dota_creep_lane,13943681,-6624.0,-4064.0312
267.1563415527344,SPAWN,npc_dota_creep_neutral,14975874,-3126.9375,4355.8438
267.1563415527344,SPAWN,npc_dota_creep_neutral,6505347,2906.2188,-4509.9062
267.6228942871094,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-938.65625,-834.0625
267.6895446777344,SPAWN,npc_dota_creep_lane,787333,4096.0,3583.9688
267.8894958496094,DEATH,npc_dota_creep_lane,5309156,2,-6054.4062,4920.4375
267.8894958496094,DEATH,npc_dota_creep_lane,15581942,3,-5990.625,4961.125
268.1560974121094,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-909.59375,-839.0625
268.3560485839844,SPAWN,npc_dota_creep_neutral,5751686,4202.0312,505.84375
268.3560485839844,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-909.59375,-839.0625
268.5559997558594,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-6208.6875,4100.25
268.5559997558594,SPAWN,npc_dota_creep_neutral,15565704,1610.6875,-3438.375
268.7559509277344,SPAWN,npc_dota_creep_lane,3392395,3216.25,5751.5
268.8226013183594,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-5199.6562,4566.3438
268.9559020996094,SPAWN,npc_dota_creep_neutral,6701964,4512.9375,-3458.375
269.0225524902344,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,5330.7812,-3892.8125
269.0225524902344,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-2186.1875,4545.9688
269.1558532714844,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-909.59375,-839.0625
269.2225036621094,DEATH,npc_dota_creep_lane,14025445,3,-597.78125,-488.125
269.2225036621094,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-2241.0625,4567.5938
269.2225036621094,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-5316.625,4613.0938
269.4891052246094,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,5453.0938,-3885.2188
269.6224060058594,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,5487.3125,-3907.0625
269.6890563964844,SPAWN,npc_dota_creep_neutral,4359054,-3066.7188,-52.5625
269.6890563964844,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-2370.5,4614.3438
269.9556579589844,SPAWN,npc_dota_creep_lane,12764048,6320.25,3688.4688
269.9556579589844,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-2444.25,4641.6562
270.0223083496094,SPAWN,npc_dota_creep_neutral,3343249,4141.6562,-644.0
270.2889099121094,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-2536.4375,4675.8125
270.6888122558594,SPAWN,npc_dota_creep_neutral,14271379,-253.96875,-3346.9688
271.0220642089844,SPAWN,npc_dota_creep_lane,4359061,-3599.75,-6152.5
271.3553161621094,SPAWN,npc_dota_creep_neutral,13353878,-4630.9062,3464.5
271.6219177246094,SPAWN,npc_dota_creep_lane,3949464,-4945.0,-4488.0312
271.6885681152344,SPAWN,npc_dota_creep_neutral,16663449,-267.0625,3622.5625
271.7552185058594,DEATH,npc_dota_creep_lane,12944119,3,6099.875,-4101.8438
271.7552185058594,SPAWN,npc_dota_creep_neutral,11076507,-1631.7188,-4476.1562
272.0218200683594,SPAWN,npc_dota_creep_neutral,15205277,-3558.7812,756.15625
272.1551208496094,DEATH,npc_dota_creep_lane,2573049,2,-515.6875,-259.0
272.6883239746094,SPAWN,npc_dota_creep_lane,7504799,3178.9375,5854.0312
272.8216247558594,SPAWN,npc_dota_creep_lane,13665184,-6575.75,-4023.5312
273.2881774902344,SPAWN,npc_dota_creep_neutral,7013281,-3181.4062,4474.9062
273.2881774902344,SPAWN,npc_dota_creep_neutral,5407650,2987.8438,-4560.1562
273.4214782714844,DEATH,npc_dota_creep_lane,1524465,3,-5928.4062,4924.2812
274.4212341308594,SPAWN,npc_dota_creep_lane,11830180,4036.7812,3605.5312
274.4878845214844,SPAWN,npc_dota_creep_lane,7439269,6282.9375,3585.9375
274.6211853027344,DEATH,npc_dota_creep_lane,9633860,3,-438.40625,-179.375
274.6878356933594,SPAWN,npc_dota_creep_neutral,2605990,1214.1875,3229.0
275.2876892089844,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-3591.0,5576.5312
275.3543395996094,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,18.03125,33.375
275.5542907714844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,72.78124,44.34375
275.7542419433594,SPAWN,npc_dota_creep_neutral,9749416,4208.8125,511.4375
275.8208923339844,PLAYER_CHANGE_SELECTION,2,3228089,npc_dota_hero_storm_spirit
276.0874938964844,SPAWN,npc_dota_creep_neutral,13697962,1645.8438,-3533.625
276.0874938964844,SPAWN,npc_dota_creep_lane,8553389,-3599.75,-6071.5312
276.0874938964844,PLAYER_CHANGE_SELECTION,2,16777215,
276.4873962402344,SPAWN,npc_dota_creep_neutral,2048942,-4615.8438,3469.7188
276.5540466308594,SPAWN,npc_dota_creep_lane,4096944,3108.7812,5813.5312
276.7539978027344,DEATH,npc_dota_creep_lane,2589432,2,-6023.25,4855.125
276.8872985839844,SPAWN,npc_dota_creep_neutral,6898609,4589.0625,-3452.0
276.9539489746094,SPAWN,npc_dota_creep_lane,6144947,-5039.5,-4542.5938
277.4871520996094,SPAWN,npc_dota_creep_neutral,2671540,-3546.9375,814.0
277.7537536621094,DEATH,npc_dota_creep_neutral,5456670,4,-276.71875,3750.2812
277.7537536621094,SPAWN,npc_dota_creep_neutral,6767542,-276.71875,3750.2812
277.7537536621094,SPAWN,npc_dota_creep_neutral,2524088,-258.78125,3805.4375
278.3536071777344,PLAYER_CHANGE_SELECTION,5,1098493,npc_dota_creep_lane
278.4202575683594,SPAWN,npc_dota_creep_neutral,10240954,-3128.0,59.6875
278.7535095214844,SPAWN,npc_dota_creep_lane,16204732,-6655.5,-4009.4688
278.9534606933594,SPAWN,npc_dota_creep_lane,5571517,6212.7812,3669.5312
278.9534606933594,PLAYER_CHANGE_SELECTION,5,16777215,
278.9534606933594,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-4626.0625,5735.7812
279.0867614746094,SPAWN,npc_dota_creep_neutral,5571518,4142.0938,-640.21875
279.0867614746094,PLAYER_CHANGE_SELECTION,3,9765499,npc_dota_hero_omniknight
279.3533630371094,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-4735.0625,5690.6875
279.4200134277344,SPAWN,npc_dota_creep_neutral,14287808,-3033.3438,4482.2188
279.4200134277344,SPAWN,npc_dota_creep_neutral,10470338,2933.0312,-4586.9688
279.4200134277344,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-4753.2188,5683.1875
279.4866638183594,DEATH,npc_dota_creep_lane,1852130,3,-6015.125,4966.4375
279.6199645996094,DEATH,npc_dota_creep_lane,1098493,2,152.25,79.90624
279.6199645996094,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-5943.1875,4675.7188
279.6866149902344,PLAYER_CHANGE_SELECTION,3,16777215,
280.3531188964844,SPAWN,npc_dota_creep_neutral,4309956,-263.0,-3318.1875
281.0196228027344,SPAWN,npc_dota_creep_lane,7356498,-3707.2188,-6133.5625
281.0862731933594,SPAWN,npc_dota_creep_lane,16138323,4064.5,3529.4062
281.6861267089844,DEATH,npc_dota_creep_lane,8602355,2,-5840.3125,5046.75
282.2193298339844,SPAWN,npc_dota_creep_lane,8814748,-4997.0625,-4425.9688
282.2859802246094,SPAWN,npc_dota_creep_neutral,6340765,-329.21875,3608.875
282.4192810058594,SPAWN,npc_dota_creep_neutral,8061087,-238.0625,3710.9375
282.4192810058594,SPAWN,npc_dota_creep_neutral,2424993,-284.96875,3676.8438
282.4859313964844,DEATH,npc_dota_creep_neutral,10289991,4,-238.0625,3710.9375
282.4859313964844,SPAWN,npc_dota_creep_neutral,16122019,-1607.4062,-4378.1562
283.0191345214844,SPAWN,npc_dota_creep_neutral,671910,4347.9062,532.4375
284.0188903808594,DEATH,npc_dota_creep_lane,3523312,2,6104.3125,-3645.3438
284.1521911621094,PLAYER_CHANGE_SELECTION,3,7291292,npc_dota_hero_witch_doctor
284.6187438964844,SPAWN,npc_dota_creep_lane,16433321,-6683.2188,-4085.5625
284.7520446777344,SPAWN,npc_dota_creep_neutral,14418090,4499.6562,-3450.5312
285.0186462402344,DEATH,npc_dota_creep_neutral,6767542,4,-276.71875,3750.2812
285.0186462402344,DEATH,npc_dota_creep_neutral,2524088,4,-258.78125,3805.4375
285.0186462402344,PLAYER_CHANGE_SELECTION,3,16777215,
285.3518981933594,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-5245.375,4440.8438
285.6851501464844,DEATH,npc_dota_creep_lane,14320370,3,6165.5938,-3801.8438
285.7518005371094,DEATH,npc_dota_creep_lane,8864510,2,6209.5625,-3734.5625
285.7518005371094,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-5265.0312,4449.75
286.3516540527344,PLAYER_CHANGE_SELECTION,8,7291292,npc_dota_hero_witch_doctor
286.6849060058594,DEATH,npc_dota_creep_lane,704583,3,-5800.6875,5107.0312
286.6849060058594,DEATH,npc_dota_creep_neutral,2424993,4,-186.9375,3686.875
286.7515563964844,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-5439.4062,4692.0
286.7515563964844,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,5507.2812,-5162.9688
287.0181579589844,SPAWN,npc_dota_creep_neutral,7733421,-3135.0625,-7.875
287.0848083496094,DEATH,npc_dota_creep_lane,1392707,2,-127.71875,-92.65625
287.2181091308594,PLAYER_CHANGE_SELECTION,8,16777215,
287.7513122558594,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-5733.6562,4782.7188
287.8179626464844,SPAWN,npc_dota_creep_lane,9142449,4144.25,3624.4688
288.0179138183594,SPAWN,npc_dota_creep_neutral,16695474,4156.25,-646.78125
288.1512145996094,DEATH,npc_dota_creep_neutral,8061087,4,-238.0625,3710.9375
288.3511657714844,SPAWN,npc_dota_creep_neutral,8339638,1280.0625,3275.75
288.7510681152344,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-5951.6562,4628.5312
288.8177185058594,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-5950.2812,4649.4688
290.2840270996094,PLAYER_CHANGE_SELECTION,3,9765499,npc_dota_hero_omniknight
290.2840270996094,DEATH,npc_dota_creep_lane,14598213,2,-5962.8438,5029.3125
290.6839294433594,DEATH,npc_dota_creep_lane,10027815,3,-317.15625,-235.8125
290.8172302246094,PLAYER_CHANGE_SELECTION,3,16777215,
291.9502868652344,DEATH,npc_dota_creep_lane,10846982,2,-521.53125,-295.125
293.2166442871094,DEATH,npc_dota_creep_lane,557795,3,6071.0,-3805.8438
293.3499450683594,DEATH,npc_dota_creep_lane,6292219,2,6140.8125,-3749.4688
294.6163024902344,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,5375.875,-4671.6562
294.8162536621094,SPAWN,npc_dota_creep_lane,3506361,3168.0,5791.9688
295.7493591308594,SPAWN,npc_dota_creep_lane,4112570,-5008.0,-4488.0312
296.1492614746094,SPAWN,npc_dota_creep_lane,8126651,4096.0,3583.9688
296.4825134277344,SPAWN,npc_dota_creep_lane,12173500,-3648.0,-6112.0312
296.8157653808594,SPAWN,npc_dota_creep_lane,344253,6272.0,3647.9688
297.0157165527344,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,5095.5,-4092.4375
297.4822692871094,SPAWN,npc_dota_creep_lane,540862,-6624.0,-4064.0312
297.8155212402344,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,5198.1562,-3971.4062
298.1487731933594,DEATH,npc_dota_creep_lane,12452689,2,141.25,131.875
298.6819763183594,SPAWN,npc_dota_creep_lane,8011967,3136.5,5737.4062
298.8152770996094,DEATH,npc_dota_creep_lane,8995647,3,-593.8125,-269.59375
298.9485778808594,DEATH,npc_dota_creep_lane,8930082,3,6089.4375,-3729.7812
299.2818298339844,DEATH,npc_dota_creep_lane,10732324,3,-6321.0,4853.8125
299.4151306152344,HERO_STATE,npc_dota_courier,869080,16777984
299.4817810058594,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,5635.7812,-4191.0312
300.2149353027344,SPAWN,npc_dota_creep_neutral,192,-1645.4062,2431.0938
300.5481872558594,PLAYER_CHANGE_SELECTION,3,12518226,npc_dota_creep_lane
300.5481872558594,SPAWN,npc_dota_creep_lane,16072898,-5039.5,-4433.4688
300.8814392089844,DEATH,npc_dota_creep_lane,3425033,3,-54.687515,3.34375
301.2146911621094,PLAYER_CHANGE_SELECTION,3,16777215,
301.3479919433594,SPAWN,npc_dota_creep_lane,11059398,4064.5,3638.5312
301.5479431152344,SPAWN,npc_dota_creep_neutral,7438535,-288.15625,3610.6875
302.0144958496094,PLAYER_CHANGE_SELECTION,3,10683192,npc_dota_creep_lane
302.0144958496094,SPAWN,npc_dota_creep_lane,14975176,-3707.2188,-6133.5625
302.5476989746094,SPAWN,npc_dota_creep_lane,3981513,3216.25,5751.5
302.6143493652344,PLAYER_CHANGE_SELECTION,3,16777215,
302.6809997558594,SPAWN,npc_dota_creep_lane,4849866,6320.25,3688.4688
303.1475524902344,PLAYER_CHANGE_SELECTION,3,12518226,npc_dota_creep_lane
303.2142028808594,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-5144.8125,5310.75
303.3475036621094,DEATH,npc_dota_creep_lane,3031898,3,-555.40625,-362.6875
304.0806579589844,SPAWN,npc_dota_creep_lane,3637451,-6683.2188,-4042.4688
304.1473083496094,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-5161.0938,5325.0938
304.2139587402344,PLAYER_CHANGE_SELECTION,3,12518226,npc_dota_creep_lane
304.3472595214844,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,7041.3125,-3923.75
304.3472595214844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,203.1875,11.1875
304.5472106933594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,251.46875,41.46875
304.6138610839844,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,7119.75,-3902.375
304.8804626464844,DEATH,npc_dota_creep_lane,16696147,3,-6196.9688,4716.9062
305.1470642089844,DEATH,npc_dota_creep_lane,15221579,3,6183.0938,-3750.25
305.2137145996094,PLAYER_CHANGE_SELECTION,3,16777215,
305.2803649902344,DEATH,npc_dota_creep_lane,12518226,2,6053.4375,-3795.1562
305.3470153808594,SPAWN,npc_dota_creep_lane,10748108,-5039.5,-4542.5938
305.5469665527344,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-5215.5312,5297.0312
305.8802185058594,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-5221.0938,5318.9688
306.0801696777344,DEATH,npc_dota_creep_neutral,394012,4,1212.5938,3226.75
306.1468200683594,DEATH,npc_dota_creep_lane,8045376,2,-6207.8438,4816.0938
306.4134216308594,SPAWN,npc_dota_creep_lane,16269517,3216.25,5832.4688
306.5467224121094,SPAWN,npc_dota_creep_lane,13762766,4144.25,3543.5
307.5464782714844,SPAWN,npc_dota_creep_lane,901327,-3599.75,-6071.5312
307.9463806152344,DEATH,npc_dota_creep_lane,7537415,3,-5539.625,5244.1875
308.2129821777344,DEATH,npc_dota_creep_lane,10683192,3,6044.5312,-3671.1875
308.5462341308594,SPAWN,npc_dota_creep_lane,7192784,6212.7812,3669.5312
309.3460388183594,DEATH,npc_dota_creep_lane,16007997,2,427.15625,243.65625
309.4126892089844,SPAWN,npc_dota_creep_neutral,5587153,-1688.7188,2521.625
309.4793395996094,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,7404.5,-3145.9062
310.1458435058594,SPAWN,npc_dota_creep_lane,12353747,-4959.75,-4528.5
310.4124450683594,DEATH,npc_dota_creep_lane,6832914,2,-6089.8438,4670.6875
310.6123962402344,SPAWN,npc_dota_creep_lane,1753300,-6655.5,-4118.5938
310.7456970214844,DEATH,npc_dota_creep_lane,5915483,2,-5395.0,5482.4062
310.9456481933594,DEATH,npc_dota_creep_lane,5587747,2,328.65625,295.59375
311.7454528808594,SPAWN,npc_dota_creep_lane,7340245,4036.7812,3562.4375
312.1453552246094,SPAWN,npc_dota_creep_neutral,1147094,-217.53125,3609.7812
312.6119079589844,DEATH,npc_dota_creep_lane,15106821,3,6237.25,-3346.2812
312.7452087402344,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-5683.4375,4805.2188
312.7452087402344,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,653.1875,588.84375
313.0784606933594,SPAWN,npc_dota_creep_lane,5439703,-3599.75,-6152.5
314.3448181152344,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,7514.4062,-3205.4375
314.4114685058594,SPAWN,npc_dota_creep_lane,11469017,6320.25,3607.5
314.4781188964844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,699.90625,437.375
314.9446716308594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,712.03125,421.34375
316.2776794433594,DEATH,npc_dota_creep_lane,7226152,2,-4650.8125,5784.1562
316.4776306152344,DEATH,npc_dota_creep_neutral,14369637,4,1127.2812,3289.1562
317.1441345214844,DEATH,npc_dota_creep_lane,14172990,3,-6260.8125,4437.4375
317.2107849121094,SPAWN,npc_dota_creep_lane,1458394,-6613.0625,-4001.9688
318.0105895996094,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-6072.5,4417.0938
318.1438903808594,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-4718.3125,5753.1875
318.2105407714844,DEATH,npc_dota_creep_lane,3785581,2,6447.75,-2537.5312
318.6770935058594,SPAWN,npc_dota_creep_neutral,14205147,-1637.8125,2543.1875
318.9436950683594,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,6716.5625,-3814.7188
319.2102966308594,DEATH,npc_dota_creep_neutral,14943034,4,1143.5938,3341.6875
319.6101989746094,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-5928.8125,4731.875
320.0101013183594,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-5252.375,5620.5312
320.3433532714844,DEATH,npc_dota_creep_lane,9142449,3,-205.3125,-151.71875
321.2764587402344,DEATH,npc_dota_creep_lane,11338550,2,6208.25,-2497.3125
321.6763610839844,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,6736.1875,-3820.0312
321.9429626464844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,1044.375,687.3125
322.0096130371094,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-5457.4688,4640.5625
322.6094665527344,DEATH,npc_dota_creep_lane,7439269,3,6258.6875,-2756.9375
322.8094177246094,SPAWN,npc_dota_creep_neutral,3097587,-256.75,3619.125
323.7425231933594,DEATH,npc_dota_creep_lane,3949464,2,-6.1875153,35.34375
325.3421325683594,DEATH,npc_dota_creep_lane,11830180,3,30.34375,119.4375
325.5420837402344,DEATH,npc_dota_creep_lane,3949337,2,6278.5,-2846.2188
325.5420837402344,PLAYER_CHANGE_SELECTION,0,12698027,npc_dota_hero_slark
326.0086364746094,SPAWN,npc_dota_creep_lane,11534849,6272.0,3647.9688
326.0752868652344,SPAWN,npc_dota_creep_lane,5587456,3168.0,5791.9688
326.2085876464844,SPAWN,npc_dota_creep_lane,16499054,-5008.0,-4488.0312
326.4085388183594,SPAWN,npc_dota_creep_lane,10518800,4096.0,3583.9688
326.4751892089844,SPAWN,npc_dota_creep_lane,4686144,-3648.0,-6112.0312
326.8084411621094,PLAYER_CHANGE_SELECTION,0,16777215,
327.7415466308594,SPAWN,npc_dota_creep_lane,9388305,-6624.0,-4064.0312
327.8081970214844,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-5699.3438,4671.2188
327.8748474121094,SPAWN,npc_dota_creep_neutral,11518273,-1644.9062,2508.9375
327.8748474121094,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-5706.9688,4690.7812
328.6746520996094,DEATH,npc_dota_creep_lane,16138323,3,-95.25,-86.5
330.1409606933594,DEATH,npc_dota_creep_lane,16433321,2,-5513.3125,5491.1562
330.2076110839844,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,6714.9375,-3898.4375
330.3409118652344,DEATH,npc_dota_creep_lane,15139705,3,-5464.8125,5406.6875
330.8741149902344,DEATH,npc_dota_creep_lane,4096944,3,-5998.0312,5069.4688
330.8741149902344,SPAWN,npc_dota_creep_lane,6848837,6320.25,3688.4688
331.0074157714844,SPAWN,npc_dota_creep_lane,13287702,3108.7812,5770.4375
331.4739685058594,DEATH,npc_dota_creep_lane,16204732,2,-5443.0625,5419.375
331.4739685058594,SPAWN,npc_dota_creep_lane,12812614,-4959.75,-4447.5312
331.8072204589844,SPAWN,npc_dota_creep_lane,14467355,4144.25,3543.5
332.0071716308594,SPAWN,npc_dota_creep_lane,12140875,-3599.75,-6152.5
332.0738220214844,DEATH,npc_dota_creep_lane,13943681,2,-6047.3438,5001.6875
332.8069763183594,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,6121.1562,-4380.125
332.8736267089844,DEATH,npc_dota_creep_lane,787333,3,305.1875,337.65625
333.4734802246094,DEATH,npc_dota_creep_lane,8814748,2,362.90625,285.96875
333.6067810058594,PLAYER_CHANGE_SELECTION,8,7291292,npc_dota_hero_witch_doctor
334.1399841308594,PLAYER_CHANGE_SELECTION,8,16777215,
334.2732849121094,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-5594.4375,4539.0
334.4732360839844,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-5551.6562,4506.8125
334.5398864746094,SPAWN,npc_dota_creep_lane,13501070,-6655.5,-4009.4688
335.6729431152344,DEATH,npc_dota_creep_lane,12764048,3,6376.5625,-2716.9375
335.8062438964844,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-5208.3125,4276.625
335.9395446777344,SPAWN,npc_dota_creep_lane,10666604,6212.7812,3626.4375
336.0061950683594,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-714.46875,-333.78125
336.1394958496094,SPAWN,npc_dota_creep_lane,754283,3178.9375,5854.0312
336.2061462402344,PLAYER_CHANGE_SELECTION,8,7291292,npc_dota_hero_witch_doctor
336.6060485839844,PLAYER_CHANGE_SELECTION,8,16777215,
336.8059997558594,SPAWN,npc_dota_creep_lane,5636714,-5039.5,-4433.4688
336.8726501464844,DEATH,npc_dota_creep_lane,6144947,2,913.78125,550.09375
337.2059020996094,DEATH,npc_dota_creep_lane,5571517,3,6239.1562,-2884.25
337.3392028808594,SPAWN,npc_dota_creep_lane,9011853,4064.5,3638.5312
337.6058044433594,SPAWN,npc_dota_creep_lane,6292169,-3637.0625,-6049.9688
338.2056579589844,DEATH,npc_dota_creep_lane,869246,2,568.71875,281.625
339.0054626464844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,697.40625,252.81248
339.1387634277344,DEATH,npc_dota_creep_lane,8553389,2,6260.125,-2477.0312
339.4053649902344,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-775.0,-829.9375
339.4720153808594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,565.65625,270.75
339.7386169433594,HERO_STATE,npc_dota_courier,15811217,16777728
339.7386169433594,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,16777344
340.1385192871094,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,381.0,277.40625
340.8716735839844,SPAWN,npc_dota_creep_lane,7865032,6240.5,3702.5312
341.1382751464844,SPAWN,npc_dota_creep_lane,4162186,3216.25,5751.5
341.1382751464844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,168.90625,206.28125
341.3382263183594,SPAWN,npc_dota_creep_lane,4588176,-6561.0,-4064.0312
341.4715270996094,DEATH,npc_dota_creep_lane,1016698,3,6331.6562,-2404.5938
341.8047790527344,DEATH,npc_dota_creep_lane,13665184,2,-5416.75,5488.375
342.0047302246094,SPAWN,npc_dota_creep_lane,7831617,-5067.2188,-4509.5625
