2170.3046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_knockback,npc_dota_hero_spirit_breaker
2170.3046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_dazzle, with spirit_breaker_greater_bash,157, (528->371)
2170.3046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_dazzle,,190, (371->181)
2170.3046875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,11863432,16384
2170.3046875,OVERHEAD_ALERT_GOLD,42,16384,13403571,7962632
2170.37158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller, with item_orb_of_venom,3, (61->58)
2170.37158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,395,
2170.37158203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,42
2170.37158203125,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,22
2170.37158203125,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,22
2170.37158203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger
2170.37158203125,OVERHEAD_ALERT_GOLD,79,16384,11863432,344071
2170.4384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller,,299,
2170.4384765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,79
2170.4384765625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,59
2170.4384765625,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,59
2170.4384765625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa
2170.4384765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_hellcaller,modifier_item_orb_of_venom_slow
2170.4384765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_hellcaller,modifier_ursa_fury_swipes_damage_increase
2170.77294921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_trickster,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
2170.77294921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_trickster,modifier_item_orb_of_venom_slow,npc_dota_hero_ursa
2170.77294921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_ursa_overpower
2170.77294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster,,149, (300->151)
2170.77294921875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,20,16384,14926254,16384
2170.83984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_dazzle, with ancient_apparition_ice_blast,15, (180->165)
2171.04052734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_venomancer,modifier_fountain_aura_buff,dota_fountain
2171.30810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,390, (440->50)
2171.375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,12, (1359->1347)
2171.375,OVERHEAD_ALERT_DAMAGE,196,16384,14926254,14794755
2171.375,OVERHEAD_ALERT_GOLD,168,16384,98934,3768325
2171.375,OVERHEAD_ALERT_GOLD,209,16384,14926254,3768325
2171.44189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_dazzle,,196,
2171.44189453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_dazzle,looses,299
2171.44189453125,DOTA_COMBATLOG_PLAYERSTATS,
2171.44189453125,DOTA_COMBATLOG_PLAYERSTATS,
2171.44189453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,209
2171.44189453125,DOTA_COMBATLOG_PLAYERSTATS,
2171.44189453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,168
2171.44189453125,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,680
2171.44189453125,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,200
2171.44189453125,DOTA_COMBATLOG_DEATH,npc_dota_hero_dazzle,npc_dota_hero_spirit_breaker
2171.44189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_knockback
2171.44189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_item_solar_crest_armor_reduction
2171.44189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_stunned
2171.44189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_ice_blast
2171.57568359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_trickster,modifier_item_radiance_debuff,npc_dota_hero_alchemist
2171.642578125,OVERHEAD_ALERT_GOLD,42,16384,9338949,7962632
2171.70947265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_soulstealer,modifier_item_radiance_debuff,npc_dota_hero_alchemist
2171.70947265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_hellcaller,modifier_item_radiance_debuff,npc_dota_hero_alchemist
2171.70947265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_flask_healing
2171.70947265625,DOTA_COMBATLOG_HEAL,npc_dota_hero_drow_ranger,item_flask,npc_dota_hero_drow_ranger,400,730,1130
2171.70947265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,388,
2171.70947265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,42
2171.70947265625,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,22
2171.70947265625,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,22
2171.70947265625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger
2171.70947265625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,10175593,16384
2171.7763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster, with item_orb_of_venom,3, (153->150)
2171.91015625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_ursa,,3, (1349->1346)
2172.5791015625,DOTA_COMBATLOG_ITEM,npc_dota_hero_drow_ranger,item_flask
2172.5791015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_flask_healing,npc_dota_hero_drow_ranger
2172.5791015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_trickster, with item_radiance,51, (300->249)
2172.712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller, with item_radiance,51, (1100->1049)
2172.712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer, with item_radiance,51, (600->549)
2172.712890625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,10175593,16384
2172.77978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster, with item_orb_of_venom,3, (150->147)
2173.1142578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_drow_ranger,item_phase_boots
2173.1142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_item_phase_boots_active,npc_dota_hero_drow_ranger
2173.1142578125,OVERHEAD_ALERT_GOLD,49,16384,12158414,7962632
2173.18115234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_item_mekansm_aura,npc_dota_hero_disruptor
2173.18115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_alchemist,,2, (1439->1437)
2173.18115234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_ranged,,443,
2173.18115234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,49
2173.18115234375,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,45
2173.18115234375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,45
2173.18115234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_drow_ranger
2173.31494140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller,,204, (1052->848)
2173.31494140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed
2173.3818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_alchemist,,27, (1440->1413)
2173.44873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_ursa,,2, (1348->1346)
2173.44873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_black_drake,modifier_desolator_buff,npc_dota_hero_weaver
2173.44873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_drake,,364, (950->586)
2173.44873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_soulstealer,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
2173.44873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_soulstealer,modifier_item_orb_of_venom_slow,npc_dota_hero_ursa
2173.44873046875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,14,1346,1360
2173.44873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_soulstealer,,139, (600->461)
2173.58251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,12, (1360->1348)
2173.58251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_trickster, with item_radiance,51, (255->204)
2173.71630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller, with item_radiance,51, (850->799)
2173.71630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer, with item_radiance,51, (555->504)
2173.71630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_drake,,369, (586->217)
2173.71630859375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,10175593,16384
2173.783203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster, with item_orb_of_venom,3, (148->145)
2173.9169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_alchemist,,11, (1439->1428)
2173.9169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller,,204, (801->597)
2174.25146484375,OVERHEAD_ALERT_GOLD,40,16384,5571872,10272779
2174.318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_drake,,363,
2174.318359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,40
2174.318359375,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,62
2174.318359375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_black_drake,npc_dota_hero_weaver
2174.318359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_black_drake,modifier_desolator_buff
2174.38525390625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,9027862,16384
2174.4521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_soulstealer, with item_orb_of_venom,3, (462->459)
2174.4521484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,10,1350,1360
2174.4521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_soulstealer,,171, (458->287)
2174.5859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller,,200, (601->401)
2174.5859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_trickster, with item_radiance,51, (209->158)
2174.65283203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
2174.7197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller, with item_radiance,51, (401->350)
2174.7197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer, with item_radiance,51, (509->458)
2174.7197265625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,10175593,16384
2174.78662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster, with item_orb_of_venom,3, (145->142)
2174.78662109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_trickster,modifier_item_orb_of_venom_slow
2174.78662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_alchemist,,29, (1440->1411)
2174.853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_alchemist,,2, (1418->1416)
2174.92041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,12, (1359->1347)
2175.12109375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_ursa,,2, (1347->1345)
2175.18798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller,,195, (352->157)
2175.18798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_weaver,,29, (495->466)
2175.2548828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_black_drake,modifier_desolator_buff,npc_dota_hero_weaver
2175.2548828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_drake,,360, (950->590)
2175.2548828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_alchemist,,10, (1440->1430)
2175.32177734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_venomancer,modifier_tower_aura_bonus,npc_dota_goodguys_tower4
2175.388671875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,9027862,16384
2175.45556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_soulstealer, with item_orb_of_venom,3, (287->284)
2175.45556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_weaver,,13, (466->453)
2175.5224609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,14,1346,1360
2175.5224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_soulstealer,,199, (284->85)
2175.58935546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_item_phase_boots_active
2175.58935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_trickster, with item_radiance,51, (164->113)
2175.72314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller, with item_radiance,51, (161->110)
2175.72314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer, with item_radiance,51, (464->413)
2175.72314453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_spirit_breaker_empowering_haste
2175.72314453125,OVERHEAD_ALERT_GOLD,86,16384,7259271,1196042
2175.7900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_hellcaller,,205,
2175.7900390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,86
2175.7900390625,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,119
2175.7900390625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_alchemist
2175.7900390625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,12
2175.99072265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_alchemist_chemical_rage
2176.19140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_drake,,372, (590->218)
2176.25830078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_hellcaller,modifier_item_radiance_debuff
2176.25830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,11, (1359->1348)
2176.39208984375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,9027862,16384
2176.458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer,,187, (415->228)
2176.458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_soulstealer, with item_orb_of_venom,3, (86->83)
2176.458984375,OVERHEAD_ALERT_GOLD,27,16384,9027862,344071
2176.52587890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,11,1349,1360
2176.52587890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_soulstealer,,228,
2176.52587890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,27
2176.52587890625,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,31
2176.52587890625,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,31
2176.52587890625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa
2176.52587890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_soulstealer,modifier_item_orb_of_venom_slow
2176.52587890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_soulstealer,modifier_ursa_fury_swipes_damage_increase
2176.52587890625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_alchemist,,1, (1439->1438)
2176.5927734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_trickster, with item_radiance,51, (116->65)
2176.5927734375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_alchemist,,10, (1438->1428)
2176.7265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer, with item_radiance,51, (227->176)
2176.7265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_weaver,,43, (454->411)
2176.79345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_ursa,,2, (1360->1358)
2176.994140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_venomancer,modifier_fountain_aura_buff
2176.994140625,OVERHEAD_ALERT_GOLD,38,16384,13731096,10272779
2177.06103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_drake,,367,
2177.06103515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,38
2177.06103515625,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,62
2177.06103515625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_black_drake,npc_dota_hero_weaver
2177.06103515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_black_drake,modifier_desolator_buff
2177.26171875,OVERHEAD_ALERT_GOLD,30,16384,2377174,1196042
2177.32861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_drake,npc_dota_hero_weaver,,12, (413->401)
2177.32861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_soulstealer,,191,
2177.32861328125,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,30
2177.32861328125,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,62
2177.32861328125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_alchemist
2177.32861328125,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,15
2177.3955078125,OVERHEAD_ALERT_GOLD,16,16384,10175593,344071
2177.46240234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_trickster,modifier_item_orb_of_venom_slow,npc_dota_hero_ursa
2177.46240234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,1,1359,1360
2177.46240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster,,180,
2177.46240234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,16
2177.46240234375,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,20
2177.46240234375,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,20
2177.46240234375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_hero_ursa
2177.46240234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_trickster,modifier_item_orb_of_venom_slow
2177.46240234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_trickster,modifier_ursa_fury_swipes_damage_increase
2177.59619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_trickster, with item_radiance,51, (64->13)
2177.6630859375,DOTA_COMBATLOG_ITEM,npc_dota_hero_ursa,item_invis_sword
2177.6630859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_item_invisibility_edge_windwalk,npc_dota_hero_ursa
2177.796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_soulstealer,modifier_item_radiance_debuff
2177.86376953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_tower_aura_bonus
2178.064453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_mekansm_aura,npc_dota_hero_disruptor
2178.13134765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_black_dragon,modifier_desolator_buff,npc_dota_hero_weaver
2178.13134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_dragon,,312, (2000->1688)
2178.1982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_weaver,,39, (401->362)
2178.26513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_alchemist,,2, (1439->1437)
2178.53271484375,OVERHEAD_ALERT_GOLD,17,16384,15942772,1196042
2178.599609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_satyr_trickster, with item_radiance,51,
2178.599609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,17
2178.599609375,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,41
2178.599609375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_hero_alchemist
2178.599609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,18
2178.7333984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_sentry_wards,modifier_item_ward_true_sight
2178.93408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_dragon,,310, (1688->1378)
2179.06787109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
2179.134765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_trickster,modifier_item_radiance_debuff
2179.40234375,OVERHEAD_ALERT_DAMAGE,269,16384,1737269,344071
2179.46923828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_spirit_breaker,casts,spirit_breaker_nether_strike,3,, on npc_dota_hero_spirit_breaker
2179.46923828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_nether_strike,npc_dota_hero_spirit_breaker
2179.46923828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_nether_strike
2179.46923828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_special_attack,npc_dota_hero_spirit_breaker
2179.46923828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_knockback,npc_dota_hero_spirit_breaker
2179.46923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_ursa, with spirit_breaker_greater_bash,140, (1359->1219)
2179.46923828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed,npc_dota_hero_spirit_breaker
2179.46923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_ursa, with spirit_breaker_nether_strike,269, (1219->950)
2179.5361328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_special_attack
2179.669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_black_dragon,npc_dota_hero_weaver,,30, (365->335)
2179.9375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_neutral_black_dragon,,309, (1380->1071)
2180.0712890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_heavens_halberd_buff,npc_dota_hero_spirit_breaker
2180.0712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_ursa,,101, (952->851)
2180.0712890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_chilling_touch,4,,
2180.0712890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_chilling_touch,npc_dota_hero_ancient_apparition
2180.0712890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_chilling_touch,npc_dota_hero_ancient_apparition
2180.27197265625,DOTA_COMBATLOG_ITEM,npc_dota_hero_spirit_breaker,item_solar_crest
2180.27197265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_item_solar_crest_armor_reduction,npc_dota_hero_spirit_breaker
2180.6064453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_flask_healing
