418.2527770996094,PLAYER_CHANGE_SELECTION,5,1377047,npc_dota_ward_base
418.3194274902344,SPAWN,npc_dota_creep_lane,11174733,-3585.0,-6112.0312
418.5193786621094,SPAWN,npc_dota_creep_lane,8209230,3178.9375,5854.0312
418.5193786621094,SPAWN,npc_dota_creep_lane,1721167,6212.7812,3669.5312
418.5193786621094,PLAYER_CHANGE_SELECTION,5,14926254,npc_dota_hero_dazzle
418.5860290527344,PLAYER_CHANGE_SELECTION,4,16777215,
418.9192810058594,SPAWN,npc_dota_creep_lane,12305232,-6613.0625,-4126.0625
419.1858825683594,SPAWN,npc_dota_creep_neutral,13763409,-204.34375,3606.75
419.3858337402344,SPAWN,npc_dota_creep_neutral,9159508,-3082.3125,4430.125
419.4524841308594,SPAWN,npc_dota_creep_neutral,7406421,-4587.375,3491.5625
419.5191345214844,SPAWN,npc_dota_creep_neutral,9356120,-1694.9062,-4446.7188
419.7857360839844,SPAWN,npc_dota_creep_neutral,9126745,-262.15625,-3297.5625
419.9190368652344,PLAYER_CHANGE_SELECTION,5,16777215,
420.1856384277344,SPAWN,npc_dota_creep_neutral,2048860,4215.2188,534.6875
420.3189392089844,HERO_STATE,npc_dota_ward_base,1377047,0
420.3189392089844,DEATH,npc_dota_ward_base,1377047,3,-2046.3125,2301.4688
420.3855895996094,SPAWN,npc_dota_creep_neutral,1016669,1166.0312,3264.4688
420.3855895996094,SPAWN,npc_dota_creep_neutral,11060064,4129.0,-614.8125
420.4522399902344,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-2797.3125,2916.2188
420.5188903808594,PLAYER_CHANGE_SELECTION,6,14926254,npc_dota_hero_dazzle
420.6521911621094,SPAWN,npc_dota_creep_neutral,16286562,3038.9062,-4568.25
420.9854431152344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-2463.375,2513.5625
421.1187438964844,PLAYER_CHANGE_SELECTION,6,16777215,
421.2520446777344,SPAWN,npc_dota_creep_neutral,3867492,4530.5625,-3514.3125
421.3186950683594,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-1276.4688,-873.625
421.3186950683594,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,126.78124,173.625
421.8518981933594,SPAWN,npc_dota_creep_neutral,11223909,-3116.875,2.25
422.1851501464844,SPAWN,npc_dota_creep_lane,4834153,-5039.5,-4433.4688
422.3851013183594,PLAYER_CHANGE_SELECTION,2,14926254,npc_dota_hero_dazzle
422.3851013183594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-2458.0,2939.9062
422.4517517089844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-2458.125,2960.2188
422.5850524902344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-2461.25,3000.7812
422.9183044433594,PLAYER_CHANGE_SELECTION,9,14533155,npc_dota_hero_alchemist
423.1849060058594,SPAWN,npc_dota_creep_lane,4129642,-3707.2188,-6133.5625
423.2515563964844,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-1002.6875,-717.78125
423.4515075683594,SPAWN,npc_dota_creep_lane,15631211,3178.9375,5729.9375
423.4515075683594,SPAWN,npc_dota_creep_lane,13370220,6335.0,3647.9688
423.5181579589844,PLAYER_CHANGE_SELECTION,9,16777215,
423.5848083496094,SPAWN,npc_dota_creep_lane,1819501,4106.9375,3646.0312
424.3179626464844,PLAYER_CHANGE_SELECTION,2,16777215,
424.3179626464844,PLAYER_CHANGE_SELECTION,4,5456315,npc_dota_hero_drow_ranger
424.3846130371094,SPAWN,npc_dota_creep_neutral,11912046,1580.25,-3561.75
425.0511169433594,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-898.71875,-744.28125
425.5843200683594,SPAWN,npc_dota_creep_neutral,11600753,-3671.6562,765.625
425.5843200683594,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-1240.4688,3452.5625
425.6509704589844,PLAYER_CHANGE_SELECTION,4,16777215,
426.2508239746094,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-1023.65625,-539.78125
426.2508239746094,PLAYER_CHANGE_SELECTION,2,14926254,npc_dota_hero_dazzle
426.3841247558594,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-1298.8438,3675.4062
426.3841247558594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-2999.5312,3782.5312
426.9839782714844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3176.0312,3830.75
427.1172790527344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3215.25,3841.4688
427.2505798339844,SPAWN,npc_dota_creep_neutral,16384884,-3093.0312,4475.4375
427.4505310058594,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-1024.75,-775.03125
427.4505310058594,SPAWN,npc_dota_creep_neutral,5751671,-1643.5312,-4426.0625
427.6504821777344,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-1007.84375,-795.9375
428.2503356933594,PLAYER_CHANGE_SELECTION,2,16777215,
428.3836364746094,SPAWN,npc_dota_creep_lane,15778682,-4959.75,-4528.5
428.4502868652344,SPAWN,npc_dota_creep_neutral,15844219,4249.75,607.28125
428.7835388183594,SPAWN,npc_dota_creep_neutral,16761726,4226.5625,-685.65625
428.8501892089844,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-1000.4375,-698.0
428.8501892089844,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,3599.625,-6029.8125
429.0501403808594,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,3657.375,-6027.875
429.0501403808594,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,2012.125,-5245.9688
429.6499938964844,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-1055.6875,-673.46875
429.9165954589844,SPAWN,npc_dota_ward_base_truesight,9290628,-3376.5,4104.2812
430.0498962402344,SPAWN,npc_dota_creep_neutral,1131400,4549.9688,-3512.4062
430.2498474121094,SPAWN,npc_dota_creep_neutral,164747,-1711.9688,2463.125
430.2498474121094,SPAWN,npc_dota_creep_lane,10077069,4036.7812,3605.5312
430.6497497558594,DEATH,npc_dota_creep_lane,66295,2,-816.78125,-501.8125
430.9830017089844,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-947.71875,-516.5
431.3162536621094,HERO_STATE,npc_dota_courier,9028121,16777984
431.6495056152344,PLAYER_CHANGE_SELECTION,2,14926254,npc_dota_hero_dazzle
432.1160583496094,PLAYER_CHANGE_SELECTION,2,16777215,
432.3160095214844,DEATH,npc_dota_creep_lane,11977462,3,-501.4375,-218.71875
433.8489685058594,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-899.40625,-528.875
434.1822204589844,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-6058.0312,4105.625
434.3155212402344,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,6192.3125,-3592.6875
434.8487243652344,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-5321.375,5359.4688
435.0486755371094,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,3653.7812,-4926.4375
435.3152770996094,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-925.40625,-506.40625
435.5152282714844,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-940.4375,-519.0625
435.6485290527344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-4391.0938,4050.7188
435.7818298339844,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-3339.5312,4951.75
436.1817321777344,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,5796.125,-3405.2188
436.3816833496094,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,5812.375,-3460.875
436.5149841308594,SPAWN,npc_dota_ward_base_truesight,16548750,4421.9062,-4546.0
436.5816345214844,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,5829.0312,-3516.4062
437.6480407714844,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-933.78125,-696.21875
437.7146911621094,PLAYER_CHANGE_SELECTION,1,5996936,npc_dota_hero_weaver
437.8479919433594,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,5465.6562,-5184.375
437.9812927246094,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,5497.9375,-5182.6562
438.1145935058594,SPAWN,npc_dota_creep_lane,11715473,3168.0,5791.9688
438.2478942871094,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,5488.0938,-5155.0
438.4478454589844,PLAYER_CHANGE_SELECTION,1,16777215,
438.7144470214844,DEATH,npc_dota_creep_lane,13337349,3,-5964.8125,4988.9688
438.7144470214844,SPAWN,npc_dota_creep_neutral,8274834,1580.2188,-3556.6562
438.7810974121094,SPAWN,npc_dota_creep_neutral,11223956,-3612.4688,786.65625
438.8477478027344,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-984.3125,-621.53125
438.9143981933594,PLAYER_CHANGE_SELECTION,6,14926254,npc_dota_hero_dazzle
439.1143493652344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5388.75,3877.0625
439.1809997558594,DEATH,npc_dota_creep_lane,12862202,2,5942.4375,-4251.0938
439.1809997558594,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-4247.0,4575.1562
439.5809020996094,SPAWN,npc_dota_creep_lane,5899158,-6624.0,-4064.0312
439.7142028808594,SPAWN,npc_dota_creep_lane,3900311,6272.0,3647.9688
439.9141540527344,PLAYER_CHANGE_SELECTION,1,9290628,npc_dota_ward_base_truesight
440.0474548339844,SPAWN,npc_dota_creep_lane,9274264,-5008.0,-4488.0312
440.1141052246094,SPAWN,npc_dota_creep_lane,15221657,4096.0,3583.9688
440.1807556152344,SPAWN,npc_dota_creep_neutral,8717210,4114.7812,-579.6875
440.2474060058594,SPAWN,npc_dota_creep_neutral,6833052,4526.3438,-3521.0
440.3807067871094,SPAWN,npc_dota_creep_lane,6194078,-3648.0,-6112.0312
440.3807067871094,PLAYER_CHANGE_SELECTION,6,16777215,
440.6473083496094,PLAYER_CHANGE_SELECTION,1,16777215,
441.1805114746094,SPAWN,npc_dota_creep_neutral,1377183,4338.0,573.90625
441.1805114746094,PLAYER_CHANGE_SELECTION,7,98934,npc_dota_hero_spirit_breaker
441.5804138183594,DEATH,npc_dota_creep_lane,15008529,2,-6035.0,4961.3438
441.5804138183594,SPAWN,npc_dota_creep_neutral,9290657,1225.3125,3231.5625
441.7137145996094,PLAYER_CHANGE_SELECTION,7,16777215,
441.7803649902344,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-932.71875,-527.65625
441.7803649902344,SPAWN,npc_dota_creep_neutral,6783907,-285.21875,3617.4062
441.9803161621094,DEATH,npc_dota_creep_lane,7897863,3,-764.90625,-457.09375
442.3135681152344,SPAWN,npc_dota_creep_neutral,13255588,-3202.4688,-44.15625
442.5135192871094,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-5199.6875,4566.0938
442.5801696777344,SPAWN,npc_dota_creep_lane,3179430,3136.5,5846.5312
442.9134216308594,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-5307.375,4609.125
442.9800720214844,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-5325.3125,4616.2812
443.3799743652344,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,4725.875,-4548.0938
443.7798767089844,SPAWN,npc_dota_creep_neutral,13714343,1604.5312,-3499.5625
443.7798767089844,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,4634.6562,-4616.4062
443.9798278808594,SPAWN,npc_dota_creep_neutral,9290665,-3584.8438,768.875
443.9798278808594,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,4589.0312,-4650.5625
444.1131286621094,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,4558.625,-4673.3438
444.3130798339844,SPAWN,npc_dota_creep_neutral,7898027,-1595.625,-4373.75
444.3797302246094,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-903.1875,-573.125
444.6463317871094,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-973.1875,-602.0
444.8462829589844,SPAWN,npc_dota_creep_neutral,4162477,-1568.5312,2506.2188
445.4461364746094,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5895.9062,4289.5
445.5127868652344,SPAWN,npc_dota_creep_lane,16237488,-6613.0625,-4001.9688
445.8460388183594,SPAWN,npc_dota_creep_lane,15090609,6335.0,3647.9688
446.3125915527344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5877.5,4527.1562
446.4458923339844,SPAWN,npc_dota_creep_lane,7390130,-5039.5,-4542.5938
446.6458435058594,SPAWN,npc_dota_creep_lane,15008691,4036.7812,3562.4375
446.7791442871094,SPAWN,npc_dota_creep_neutral,1950644,4185.9688,-671.75
446.9124450683594,SPAWN,npc_dota_creep_neutral,8143798,4530.9375,-3504.5938
446.9790954589844,SPAWN,npc_dota_creep_neutral,13009848,-280.28125,-3255.5938
446.9790954589844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5798.0625,4572.5312
447.0457458496094,SPAWN,npc_dota_creep_lane,5096378,3108.7812,5770.4375
447.1123962402344,SPAWN,npc_dota_creep_lane,15041467,-3599.75,-6152.5
447.1790466308594,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,5372.125,-5246.125
447.2456970214844,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,5356.4062,-5259.5312
448.4454040527344,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,4892.1562,-4605.5938
448.7786560058594,SPAWN,npc_dota_creep_neutral,5309372,4267.6875,639.34375
448.8453063964844,SPAWN,npc_dota_creep_neutral,16499646,1622.0625,-3509.1875
449.1119079589844,SPAWN,npc_dota_creep_neutral,16761792,-3563.0625,842.75
449.4451599121094,DEATH,npc_dota_creep_lane,2114303,3,-5908.9375,4942.2188
449.5118103027344,SPAWN,npc_dota_creep_neutral,6325187,1216.2812,3251.3438
449.5784606933594,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,4926.375,-4558.0938
449.9783630371094,SPAWN,npc_dota_creep_neutral,11568069,-303.71875,3628.2188
450.5782165527344,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,4768.6562,-4751.4688
450.7115173339844,DEATH,npc_dota_creep_lane,15368963,2,-269.46875,180.25
450.9781188964844,SPAWN,npc_dota_creep_neutral,7241810,-3077.4375,38.0625
451.0447692871094,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,4770.2188,-4730.0938
451.3113708496094,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,4769.6562,-4739.5625
451.3780212402344,SPAWN,npc_dota_creep_lane,14303388,-6655.5,-4118.5938
451.4446716308594,SPAWN,npc_dota_creep_lane,4538525,3178.9375,5729.9375
451.8445739746094,SPAWN,npc_dota_creep_lane,14975134,6212.7812,3626.4375
451.9778747558594,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,4732.5938,-4781.8438
452.1778259277344,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,4680.75,-4805.4062
452.7776794433594,SPAWN,npc_dota_creep_lane,3063967,-4945.0,-4488.0312
452.9776306152344,DEATH,npc_dota_creep_lane,1639177,2,-5837.5312,5138.2812
453.0442810058594,SPAWN,npc_dota_creep_lane,8143008,4106.9375,3646.0312
453.2442321777344,SPAWN,npc_dota_creep_neutral,5636257,4213.2812,-629.3125
453.4441833496094,SPAWN,npc_dota_creep_neutral,7274661,4472.9062,-3552.4375
453.6441345214844,DEATH,npc_dota_creep_lane,5260029,2,-184.90625,196.65625
453.7774353027344,SPAWN,npc_dota_creep_lane,13320360,-3599.75,-6071.5312
453.8440856933594,SPAWN,npc_dota_creep_neutral,3145897,1649.5625,-3476.4688
453.9773864746094,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-5362.3438,5339.0
454.3106384277344,DEATH,npc_dota_creep_lane,7111434,2,6017.25,-4888.875
454.5105895996094,DEATH,npc_dota_creep_lane,14959358,3,5882.625,-4841.8125
454.9771423339844,SPAWN,npc_dota_creep_neutral,14041259,-1720.8438,-4375.5625
455.3103942871094,DEATH,npc_dota_creep_lane,8848123,3,-5912.375,4792.2188
455.3770446777344,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-5392.0312,5337.75
455.9768981933594,SPAWN,npc_dota_creep_neutral,6930606,-1631.4688,2532.3438
456.2434997558594,SPAWN,npc_dota_creep_neutral,9601201,4267.0625,549.03125
456.3101501464844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5554.5,4573.8438
456.4434509277344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5527.4375,4543.5
456.7767028808594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5522.1562,4558.5312
456.8433532714844,DEATH,npc_dota_creep_lane,9814792,2,-344.875,190.4375
456.9766540527344,DEATH,npc_dota_creep_lane,11715320,3,6004.9375,-4423.6562
457.3099060058594,SPAWN,npc_dota_creep_lane,12976308,-6683.2188,-4042.4688
457.3765563964844,SPAWN,npc_dota_creep_neutral,14303413,1152.8125,3211.5312
457.3765563964844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5548.4375,4624.6562
457.9764099121094,SPAWN,npc_dota_creep_lane,1999032,6282.9375,3585.9375
458.0430603027344,SPAWN,npc_dota_creep_neutral,14565561,-253.71875,3697.8125
458.1097106933594,DEATH,npc_dota_creep_lane,15827708,3,-819.4375,-316.5
458.1763610839844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5371.4062,4578.4688
458.3763122558594,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-5304.375,5337.4688
458.5096130371094,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5372.0938,4611.2812
459.1761169433594,SPAWN,npc_dota_creep_lane,1884347,-5067.2188,-4466.4688
459.5093688964844,DEATH,npc_dota_creep_lane,9339650,3,-678.75,-262.875
459.5760192871094,SPAWN,npc_dota_creep_lane,5161148,4106.9375,3521.9375
459.5760192871094,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5509.25,4704.8125
459.6426696777344,SPAWN,npc_dota_creep_neutral,10387645,-3154.4688,-38.75
459.8426208496094,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-5317.1562,5337.2188
459.9092712402344,DEATH,npc_dota_creep_lane,14107381,3,-5743.5,5185.5625
459.9092712402344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5584.5938,4702.375
459.9759216308594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5584.5938,4702.375
460.2425231933594,SPAWN,npc_dota_creep_neutral,12812480,-277.0625,-3310.2188
460.5091247558594,SPAWN,npc_dota_creep_lane,13287618,-3707.2188,-6090.4688
460.7090759277344,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-5297.8125,5336.5625
460.7757263183594,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-5278.5,5336.4688
460.7757263183594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5584.5938,4702.375
461.5088806152344,DEATH,npc_dota_creep_lane,246521,2,-5984.3438,5106.1875
462.1087341308594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5552.5625,4677.3438
462.1753845214844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5536.5,4664.9062
462.3086853027344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5500.5,4648.4062
463.7749938964844,PLAYER_CHANGE_SELECTION,1,14844271,npc_dota_hero_disruptor
464.0415954589844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5636.0,4886.7188
464.2415466308594,DEATH,npc_dota_creep_lane,934656,2,-5791.5312,5520.5
464.4414978027344,PLAYER_CHANGE_SELECTION,1,16777215,
464.5747985839844,DEATH,npc_dota_creep_lane,2442004,2,6055.25,-4602.6875
464.5747985839844,PLAYER_CHANGE_SELECTION,2,14844271,npc_dota_hero_disruptor
464.9747009277344,PLAYER_CHANGE_SELECTION,2,16777215,
465.5745544433594,PLAYER_CHANGE_SELECTION,1,14844271,npc_dota_hero_disruptor
465.7745056152344,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-710.5625,-708.625
465.8411560058594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5561.5,4865.4062
466.2410583496094,PLAYER_CHANGE_SELECTION,1,16777215,
467.0408630371094,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-952.25,-911.9375
467.1741638183594,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-4729.7812,5517.375
467.2408142089844,SPAWN,npc_dota_ward_base_truesight,10207430,3570.5,-4958.7812
467.3741149902344,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-4672.125,5510.9688
467.4407653808594,SPAWN,npc_dota_creep_lane,11665609,-6624.0,-4064.0312
467.4407653808594,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-4652.9375,5508.8438
467.5740661621094,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-4614.5,5504.5938
467.6407165527344,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-4595.2812,5502.4688
468.1739196777344,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-4576.0625,5492.9375
468.5071716308594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5583.375,4760.9062
468.6404724121094,SPAWN,npc_dota_creep_lane,3145930,4096.0,3583.9688
468.7071228027344,SPAWN,npc_dota_creep_lane,15843531,3168.0,5791.9688
468.9737243652344,DEATH,npc_dota_creep_lane,10175238,3,6066.0938,-4799.4062
468.9737243652344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5566.4375,4783.8125
469.6402282714844,SPAWN,npc_dota_creep_lane,15909068,-5008.0,-4488.0312
470.0401306152344,DEATH,npc_dota_creep_lane,295739,3,-5792.1562,5405.6875
470.1734313964844,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5637.4688,4889.5312
470.3067321777344,SPAWN,npc_dota_creep_lane,10174669,-3648.0,-6112.0312
470.4400329589844,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-1154.5312,-707.875
470.5066833496094,SPAWN,npc_dota_creep_lane,9126094,6272.0,3647.9688
470.8399353027344,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-1196.8438,-764.375
471.2398376464844,SPAWN,npc_dota_creep_lane,1065167,-6683.2188,-4042.4688
471.9063415527344,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5622.1562,4880.25
473.2393493652344,DEATH,npc_dota_creep_lane,4129642,2,6178.0625,-4579.4375
473.6392517089844,SPAWN,npc_dota_creep_lane,12746960,4106.9375,3646.0312
473.8392028808594,SPAWN,npc_dota_creep_lane,9846993,3136.5,5737.4062
474.1058044433594,DEATH,npc_dota_creep_lane,7684865,2,6120.6562,-4638.375
474.2391052246094,DEATH,npc_dota_creep_lane,12305232,2,-5849.6875,5327.0312
474.3724060058594,HERO_STATE,npc_dota_ward_base,16433947,0
474.3724060058594,DEATH,npc_dota_ward_base,16433947,3,3479.875,-4938.4062
474.7723083496094,DEATH,npc_dota_creep_lane,10077069,3,-964.40625,-511.78125
475.1055603027344,SPAWN,npc_dota_creep_lane,10158290,-6613.0625,-4126.0625
475.3055114746094,DEATH,npc_dota_creep_lane,15401770,3,-426.5,-165.125
475.3721618652344,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,3398.3438,-5306.7188
475.6387634277344,SPAWN,npc_dota_creep_lane,9912531,-5039.5,-4433.4688
475.8387145996094,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,6797.7188,-3940.1562
476.1053161621094,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5563.75,4794.3125
476.3052673339844,DEATH,npc_dota_creep_lane,13730620,3,5644.0312,-5148.875
476.9717712402344,SPAWN,npc_dota_creep_lane,9912532,-3679.5,-6166.5938
477.3050231933594,DEATH,npc_dota_creep_lane,8209193,2,-967.6875,-589.4375
477.3050231933594,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5627.5312,4852.0625
477.3716735839844,SPAWN,npc_dota_creep_lane,11469013,6240.5,3702.5312
477.5049743652344,DEATH,npc_dota_creep_lane,8209230,3,-5742.75,5232.125
477.5049743652344,PLAYER_CHANGE_SELECTION,2,14926254,npc_dota_hero_dazzle
477.9048767089844,PLAYER_CHANGE_SELECTION,2,16777215,
478.0381774902344,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-1024.375,-819.96875
478.3047790527344,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-966.5625,-829.9375
478.3714294433594,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-950.875,-818.09375
478.5047302246094,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,6965.0312,-4318.0
478.7046813964844,SPAWN,npc_dota_creep_lane,114902,4064.5,3529.4062
478.9046325683594,SPAWN,npc_dota_creep_lane,3162327,-6561.0,-4064.0312
478.9712829589844,SPAWN,npc_dota_creep_lane,5800153,3216.25,5751.5
