452.2111511230469,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-2950.0312,2255.2188
452.2778015136719,SPAWN,npc_dota_creep_lane,15254234,-6575.75,-4023.5312
452.2778015136719,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-2937.7188,2272.25
452.4111022949219,PLAYER_CHANGE_SELECTION,5,12484946,npc_dota_hero_pudge
452.4111022949219,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-2913.0938,2306.25
452.4777526855469,SPAWN,npc_dota_creep_neutral,7586523,2964.3125,-4632.8438
452.5444030761719,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-2888.5,2340.2812
452.6777038574219,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-2863.875,2374.2812
452.7443542480469,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-2854.625,2393.125
452.8776550292969,PLAYER_CHANGE_SELECTION,3,3604780,dota_badguys_tower1_mid
452.9443054199219,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-2826.9062,2449.6875
453.0109558105469,PLAYER_CHANGE_SELECTION,5,16777215,
453.4108581542969,SPAWN,npc_dota_creep_lane,836316,4159.0,3583.9688
453.4775085449219,SPAWN,npc_dota_creep_lane,131805,-4959.75,-4528.5
453.6108093261719,SPAWN,npc_dota_creep_lane,1655518,3216.25,5832.4688
453.6108093261719,PLAYER_CHANGE_SELECTION,6,12484946,npc_dota_hero_pudge
453.8107604980469,SPAWN,npc_dota_creep_lane,6947551,6320.25,3607.5
454.0107116699219,SPAWN,npc_dota_creep_neutral,13042400,-236.59375,3636.6875
454.0773620605469,SPAWN,npc_dota_creep_neutral,16515810,-3044.4062,4463.7812
454.3439636230469,PLAYER_CHANGE_SELECTION,6,16777215,
454.6772155761719,SPAWN,npc_dota_creep_neutral,11240163,-3542.0312,776.5
454.6772155761719,PLAYER_CHANGE_SELECTION,3,8306754,npc_dota_ward_base
454.7438659667969,SPAWN,npc_dota_creep_lane,15254244,-3637.0625,-6174.0625
455.4770202636719,SPAWN,npc_dota_creep_neutral,1311461,-4606.2188,3461.5938
455.4770202636719,PLAYER_CHANGE_SELECTION,3,16777215,
455.7436218261719,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-2533.6875,3256.9375
456.0102233886719,SPAWN,npc_dota_creep_neutral,3261158,-308.1875,-3288.3125
456.0102233886719,HERO_STATE,npc_dota_ward_base,8306754,0
456.0102233886719,DEATH,npc_dota_ward_base,8306754,2,325.53125,-238.9375
456.2768249511719,SPAWN,npc_dota_creep_neutral,4260584,-1690.6562,-4355.375
456.7433776855469,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
457.0766296386719,PLAYER_CHANGE_SELECTION,3,16777215,
457.2099304199219,SPAWN,npc_dota_creep_lane,6488809,-6655.5,-4009.4688
457.2099304199219,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,118.21875,151.0
457.4765319824219,SPAWN,npc_dota_creep_neutral,11666154,3052.9375,-4605.875
457.6098327636719,SPAWN,npc_dota_creep_lane,8848114,6212.7812,3626.4375
457.8764343261719,SPAWN,npc_dota_creep_neutral,4375283,-255.75,3582.9688
458.0097351074219,SPAWN,npc_dota_creep_neutral,6423285,-3147.0938,4462.375
458.0763854980469,SPAWN,npc_dota_creep_neutral,14156534,-3135.9375,-0.125
458.8095397949219,SPAWN,npc_dota_creep_lane,8078071,-3707.2188,-6133.5625
458.8095397949219,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-3385.0938,3767.7188
458.8095397949219,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,-3373.25,3843.0938
458.9428405761719,SPAWN,npc_dota_creep_lane,10879736,4036.7812,3605.5312
459.0094909667969,SPAWN,npc_dota_creep_lane,14140153,-4997.0625,-4425.9688
459.0761413574219,SPAWN,npc_dota_creep_neutral,9028346,-1659.1875,2506.6562
459.2094421386719,SPAWN,npc_dota_creep_lane,12501755,3178.9375,5729.9375
459.3427429199219,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,-69.125,213.0
459.5426940917969,SPAWN,npc_dota_creep_neutral,15385340,4104.875,-649.5
460.2758483886719,SPAWN,npc_dota_creep_neutral,14205694,1596.5938,-3523.5625
460.3424987792969,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,-206.71875,15.9375
460.5424499511719,SPAWN,npc_dota_creep_neutral,8995583,-238.8125,-3275.2812
460.7424011230469,SPAWN,npc_dota_creep_neutral,410369,4255.75,512.15625
460.7424011230469,SPAWN,npc_dota_creep_neutral,15647490,4553.2188,-3406.0
460.8090515136719,SPAWN,npc_dota_creep_neutral,6882052,-3667.5312,756.03125
461.0756530761719,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777344
461.0756530761719,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-3653.4062,4028.5625
461.2756042480469,SPAWN,npc_dota_creep_neutral,14467847,1170.1562,3218.3125
461.2756042480469,PLAYER_CHANGE_SELECTION,6,13123987,npc_dota_hero_gyrocopter
461.5422058105469,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,-108.15625,-16.84375
461.8754577636719,SPAWN,npc_dota_creep_neutral,10715912,-3042.0625,4459.375
461.8754577636719,PLAYER_CHANGE_SELECTION,6,12173637,npc_dota_hero_silencer
462.0087585449219,SPAWN,npc_dota_creep_neutral,5522186,-4610.8125,3451.1875
462.1420593261719,SPAWN,npc_dota_creep_lane,14385933,-6655.5,-4118.5938
462.1420593261719,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-990.65625,-723.1875
462.5419616699219,PLAYER_CHANGE_SELECTION,6,16777215,
462.6752624511719,PLAYER_CHANGE_SELECTION,9,13123987,npc_dota_hero_gyrocopter
462.9418640136719,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,-4056.9688,4020.2188
463.0751647949219,PLAYER_CHANGE_SELECTION,9,16777215,
463.2084655761719,SPAWN,npc_dota_creep_neutral,1983246,-1669.4062,-4474.4062
463.3417663574219,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-3919.75,4053.4688
463.5417175292969,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-3977.7812,4064.125
463.9416198730469,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,-4362.375,4096.9375
464.0749206542969,SPAWN,npc_dota_ward_base,14762772,-4042.625,4164.2812
464.1415710449219,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,-4423.9062,4110.4375
464.4081726074219,SPAWN,npc_dota_creep_lane,5784344,4106.9375,3521.9375
464.5414733886719,SPAWN,npc_dota_creep_lane,6488857,-5067.2188,-4509.5625
464.8080749511719,SPAWN,npc_dota_creep_lane,11682586,3136.5,5846.5312
465.1413269042969,PLAYER_CHANGE_SELECTION,3,6472287,npc_dota_creep_lane
465.4079284667969,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
465.6745300292969,SPAWN,npc_dota_ward_base_truesight,6767388,-4176.6562,4033.8125
465.8078308105469,PLAYER_CHANGE_SELECTION,3,16777215,
465.8744812011719,SPAWN,npc_dota_creep_neutral,7275295,-3106.0625,25.03125
466.4743347167969,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-793.875,-690.0625
467.4074401855469,SPAWN,npc_dota_creep_neutral,12010275,-1591.2812,2511.4688
468.0739440917969,SPAWN,npc_dota_creep_neutral,9487141,4152.6562,-645.0
468.2738952636719,DEATH,npc_dota_creep_lane,6783619,3,-732.59375,-403.59375
469.2070007324219,SPAWN,npc_dota_creep_neutral,5784361,1636.5312,-3497.75
469.8735046386719,SPAWN,npc_dota_creep_neutral,10601259,4231.1875,618.8125
469.8735046386719,SPAWN,npc_dota_creep_neutral,10322734,4574.75,-3453.5312
469.9401550292969,DEATH,npc_dota_creep_lane,10863196,2,-801.625,-478.875
470.6733093261719,SPAWN,npc_dota_creep_neutral,9372465,1188.5938,3214.8438
471.0732116699219,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-6351.3438,3463.5625
471.1398620605469,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,-6182.2812,5172.3438
471.6730651855469,DEATH,npc_dota_creep_lane,12763746,2,-729.0,-476.28125
471.7397155761719,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,5644.2188,-5321.2812
472.2062683105469,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-901.84375,-582.9375
472.4062194824219,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5817.0938,4874.5625
472.7394714355469,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-916.5625,-498.875
472.9394226074219,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,5455.5938,-5335.375
473.0060729980469,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,6411.0312,-3591.5625
474.0058288574219,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
474.6056823730469,SPAWN,npc_dota_base_additive,5260084,-596.90625,-336.9375
476.7384948730469,SPAWN,npc_dota_creep_lane,6996789,-5008.0,-4488.0312
476.8717956542969,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-5951.0938,3380.2188
477.0050964355469,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-4048.8438,4491.8125
477.2050476074219,SPAWN,npc_dota_creep_lane,13206326,-3648.0,-6112.0312
477.6049499511719,SPAWN,npc_dota_creep_lane,8684343,-6624.0,-4064.0312
477.6049499511719,SPAWN,npc_dota_creep_lane,13091640,6272.0,3647.9688
477.6049499511719,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5870.0,4792.7188
477.8049011230469,SPAWN,npc_dota_creep_lane,1753913,3168.0,5791.9688
478.1381530761719,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5724.1562,4756.125
478.2714538574219,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5688.7188,4739.0938
478.3381042480469,SPAWN,npc_dota_creep_neutral,10175290,-3584.5,864.0
478.3381042480469,PLAYER_CHANGE_SELECTION,6,14795127,npc_dota_hero_necrolyte
478.3381042480469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5671.0,4730.5938
478.4714050292969,DEATH,npc_dota_creep_lane,98950,2,-6219.1875,4245.6562
478.5380554199219,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5617.8125,4705.0312
478.9379577636719,PLAYER_CHANGE_SELECTION,6,16777215,
479.1379089355469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5452.9688,4641.4688
479.2045593261719,SPAWN,npc_dota_creep_neutral,4506427,1602.7188,-3453.4375
479.4045104980469,SPAWN,npc_dota_creep_lane,13910845,4096.0,3583.9688
479.4711608886719,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-817.5,-649.65625
479.5378112792969,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5361.125,4567.5
479.6711120605469,SPAWN,npc_dota_creep_neutral,9454398,4158.4688,-644.5
479.6711120605469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5330.875,4542.375
480.0710144042969,SPAWN,npc_dota_creep_neutral,9306943,-1666.5938,2590.2188
480.1376647949219,SPAWN,npc_dota_creep_neutral,1327937,4252.8438,513.0
480.1376647949219,SPAWN,npc_dota_creep_neutral,15057731,4560.8125,-3448.75
480.2709655761719,SPAWN,npc_dota_creep_neutral,11338564,-3068.2812,21.4375
480.3376159667969,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5144.6875,4497.1562
480.6708679199219,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-5906.2812,3751.6562
480.8041687011719,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-4027.6875,4660.0938
480.9374694824219,DEATH,npc_dota_creep_lane,8487554,2,6005.0,-4248.375
480.9374694824219,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-792.65625,-1064.8438
481.0707702636719,SPAWN,npc_dota_creep_lane,15139654,-5067.2188,-4509.5625
481.1374206542969,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-794.9375,-1121.7812
481.3373718261719,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-794.9375,-1121.7812
481.5373229980469,DEATH,npc_dota_creep_lane,3129955,3,-6162.75,4304.5312
481.7372741699219,SPAWN,npc_dota_creep_neutral,1426247,-250.03125,-3319.5312
481.8705749511719,SPAWN,npc_dota_creep_neutral,2048840,-1613.1875,-4404.0312
481.9372253417969,SPAWN,npc_dota_creep_lane,9110346,-3637.0625,-6049.9688
482.4704284667969,DEATH,npc_dota_creep_lane,869003,2,-411.4375,-227.09375
482.5370788574219,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-703.90625,-913.125
482.6703796386719,DEATH,npc_dota_creep_lane,13681255,3,6126.8125,-4373.0
482.8036804199219,SPAWN,npc_dota_creep_lane,4981579,-6683.2188,-4085.5625
482.8036804199219,SPAWN,npc_dota_creep_lane,4916044,6320.25,3688.4688
482.9369812011719,HERO_STATE,npc_dota_hero_riki,15729029,0
482.9369812011719,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,6082.0312,-4709.4375
483.1369323730469,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-641.6875,-753.875
483.2035827636719,SPAWN,npc_dota_creep_lane,15254349,3108.7812,5813.5312
483.2702331542969,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-4284.5,4573.1875
483.3368835449219,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-3263.4375,4815.375
483.6034851074219,SPAWN,npc_dota_creep_neutral,13009742,1179.3438,3248.375
483.8700866699219,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-3119.2812,4729.1562
483.9367370605469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-4097.3125,4625.5625
484.2033386230469,SPAWN,npc_dota_creep_neutral,5800784,-3597.3125,868.15625
484.8031921386719,SPAWN,npc_dota_creep_neutral,1049425,-344.21875,3602.4375
485.3363952636719,SPAWN,npc_dota_creep_lane,3310420,-4959.75,-4528.5
485.4696960449219,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-2903.375,4682.8438
485.5363464355469,DEATH,npc_dota_creep_lane,2392683,2,-372.15625,-288.625
485.5363464355469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-3639.375,4731.7188
485.9362487792969,SPAWN,npc_dota_creep_neutral,13894485,1607.9688,-3545.4688
486.4028015136719,SPAWN,npc_dota_creep_lane,934743,4159.0,3583.9688
486.6027526855469,HERO_VISIBILITY,npc_dota_hero_riki,15729029,26,6912.4062,-4303.125
486.6694030761719,SPAWN,npc_dota_creep_lane,13370200,-3707.2188,-6133.5625
486.8693542480469,SPAWN,npc_dota_creep_neutral,14189401,4074.0312,-696.625
487.1359558105469,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777344
487.1359558105469,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-3092.6875,4803.7188
487.1359558105469,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-747.59375,-707.125
487.7358093261719,SPAWN,npc_dota_creep_neutral,3490650,-1642.375,2442.5938
487.8024597167969,SPAWN,npc_dota_creep_neutral,5915484,4184.875,582.96875
487.8691101074219,SPAWN,npc_dota_creep_neutral,8553310,4491.625,-3452.3125
487.9357604980469,SPAWN,npc_dota_creep_lane,9061215,-6613.0625,-4126.0625
487.9357604980469,SPAWN,npc_dota_creep_lane,4473696,6240.5,3702.5312
487.9357604980469,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-895.6875,-880.0
488.1357116699219,SPAWN,npc_dota_creep_neutral,1540962,-3136.4688,-13.34375
488.4023132324219,DEATH,npc_dota_creep_lane,197249,2,-6217.5312,4002.1562
488.5356140136719,SPAWN,npc_dota_creep_lane,7750500,3178.9375,5729.9375
489.0021667480469,HERO_STATE,npc_dota_hero_riki,15729029,128
489.2021179199219,DEATH,npc_dota_creep_lane,11813480,3,-818.9375,-790.40625
489.6686706542969,SPAWN,npc_dota_creep_lane,5374822,-4959.75,-4447.5312
490.0685729980469,SPAWN,npc_dota_creep_neutral,4129639,-3594.9688,780.59375
490.4018249511719,DEATH,npc_dota_creep_lane,14107269,3,-6200.75,3886.0938
490.9350280761719,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-4025.5312,4646.5312
491.0683288574219,SPAWN,npc_dota_creep_neutral,11354986,-251.21875,-3327.0
491.2682800292969,SPAWN,npc_dota_creep_neutral,12632939,-1593.2188,-4487.2188
491.4015808105469,SPAWN,npc_dota_creep_lane,11518829,-3637.0625,-6174.0625
492.0680847167969,DEATH,npc_dota_creep_lane,6373985,2,-6296.0938,3871.0625
492.6679382324219,SPAWN,npc_dota_creep_neutral,5260142,1670.0625,-3551.5625
493.1344909667969,SPAWN,npc_dota_creep_lane,6898544,-6561.0,-4064.0312
493.1344909667969,SPAWN,npc_dota_creep_lane,15401841,6282.9375,3585.9375
493.3344421386719,SPAWN,npc_dota_creep_lane,803698,4106.9375,3646.0312
493.9342956542969,SPAWN,npc_dota_creep_lane,11076467,3231.0,5791.9688
494.0675964355469,DEATH,npc_dota_creep_lane,9208416,2,5743.5312,-4777.5938
494.0675964355469,SPAWN,npc_dota_creep_neutral,12682100,4147.4062,-635.03125
494.7341003417969,DEATH,npc_dota_creep_lane,8995468,3,-961.21875,-866.5
494.8007507324219,SPAWN,npc_dota_creep_neutral,12272504,1207.5312,3281.9688
495.1340026855469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5057.8438,3965.625
495.3339538574219,DEATH,npc_dota_creep_lane,1327710,3,6137.4375,-4088.2188
495.4672546386719,SPAWN,npc_dota_creep_neutral,16565115,4223.2188,596.96875
495.5339050292969,SPAWN,npc_dota_creep_neutral,10077053,4510.7188,-3413.5312
495.7338562011719,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5205.0938,3867.5312
495.9338073730469,SPAWN,npc_dota_creep_neutral,14648192,-3109.0938,-39.687515
496.3337097167969,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5352.375,3769.4062
496.4670104980469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5388.1875,3755.75
496.5336608886719,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
496.5336608886719,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5407.6562,3753.0312
496.7336120605469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5394.6562,3732.875
496.8669128417969,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5361.625,3741.5312
497.0668640136719,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5351.7188,3781.4688
497.2001647949219,SPAWN,npc_dota_creep_neutral,6194052,-319.0625,3580.875
498.6664733886719,DEATH,npc_dota_creep_lane,11436652,3,-6210.3438,3814.5
498.9330749511719,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5478.875,3697.6875
498.9997253417969,PLAYER_CHANGE_SELECTION,0,3211700,npc_dota_hero_antimage
499.3329772949219,PLAYER_CHANGE_SELECTION,0,16777215,
499.3996276855469,SPAWN,npc_dota_creep_neutral,5882759,1562.875,-3586.6562
499.7328796386719,DEATH,npc_dota_creep_lane,3424900,3,5323.8438,-5363.2812
499.9328308105469,DEATH,npc_dota_creep_lane,4604522,2,-6128.125,4131.5625
500.3327331542969,SPAWN,npc_dota_creep_lane,8029065,4036.7812,3605.5312
500.3327331542969,SPAWN,npc_dota_creep_neutral,2786186,-236.3125,-3317.125
500.6659851074219,SPAWN,npc_dota_creep_neutral,16335756,-1670.4375,-4389.5312
500.9325866699219,SPAWN,npc_dota_base_additive,16712590,-990.25,-532.09375
501.9323425292969,DEATH,npc_dota_creep_lane,14140153,2,-955.3125,-587.34375
501.9323425292969,DEATH,npc_dota_creep_lane,6488857,2,-1029.25,-590.125
502.3322448730469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5449.2188,3714.875
503.3320007324219,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5510.0312,3882.6875
503.5319519042969,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5560.9375,3912.4688
503.5986022949219,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5577.9062,3922.4062
503.6652526855469,DEATH,npc_dota_creep_lane,1311373,3,5375.0938,-5415.0312
503.7319030761719,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,5745.0312,-5572.4062
503.9985046386719,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,5686.8125,-5623.2812
504.0651550292969,DEATH,npc_dota_creep_lane,131805,2,-938.75,-592.1875
504.0651550292969,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,5672.4375,-5636.1875
504.1984558105469,HERO_STATE,npc_dota_hero_riki,15729029,0
504.1984558105469,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,6427.0938,-3865.5938
504.2651062011719,DEATH,npc_dota_creep_lane,3392105,2,6481.0,-3699.7812
505.2648620605469,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,6100.5312,-5337.75
505.8647155761719,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,5932.8438,-5311.7812
506.1313171386719,DEATH,npc_dota_creep_lane,3965533,3,-6075.9062,4386.4375
506.3312683105469,DEATH,npc_dota_creep_lane,6324871,2,6530.375,-3616.0938
506.4645690917969,SPAWN,npc_dota_creep_lane,1508239,6272.0,3647.9688
506.5978698730469,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,6207.625,-3237.8438
506.8644714355469,SPAWN,npc_dota_creep_lane,10027921,3168.0,5791.9688
507.0644226074219,DEATH,npc_dota_creep_lane,5767796,2,-1150.7812,-891.15625
507.1310729980469,SPAWN,npc_dota_creep_lane,1786770,-5008.0,-4488.0312
507.1310729980469,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,6113.4688,-5242.5938
507.5309753417969,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,5864.9375,-5211.9062
507.5309753417969,HERO_VISIBILITY,npc_dota_hero_riki,15729029,26,6860.0938,-3858.0312
507.5309753417969,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,6107.3438,-5116.7812
507.5976257324219,SPAWN,npc_dota_creep_lane,5047187,-6624.0,-4064.0312
507.8642272949219,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,6845.8125,-3891.4688
507.9308776855469,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,5783.875,-5128.9375
507.9308776855469,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,6063.9688,-3159.3438
507.9308776855469,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,6101.25,-4990.9688
508.2641296386719,SPAWN,npc_dota_creep_lane,2409367,-3648.0,-6112.0312
508.7973327636719,SPAWN,npc_dota_creep_lane,99224,4096.0,3583.9688
509.4638366699219,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,-375.5,-113.34375
509.7970886230469,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-4035.9062,4611.2812
509.7970886230469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-6728.4688,4658.5
510.1969909667969,SPAWN,npc_dota_ward_base_truesight,11027353,-139.6875,-120.75
510.3969421386719,SPAWN,npc_dota_creep_lane,11764636,6240.5,3593.4062
511.2633972167969,SPAWN,npc_dota_creep_lane,5440414,3108.7812,5813.5312
511.3300476074219,DEATH,npc_dota_creep_lane,5784344,3,-1956.8438,-1433.7812
511.7299499511719,SPAWN,npc_dota_creep_lane,14484383,-4997.0625,-4425.9688
511.9299011230469,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-6884.0,4155.4375
512.396484375,HERO_STATE,npc_dota_hero_riki,15729029,128
512.396484375,HERO_VISIBILITY,npc_dota_hero_riki,15729029,26,6335.9688,-4054.4375
512.6630859375,SPAWN,npc_dota_creep_lane,164768,-6561.0,-4064.0312
513.59619140625,DEATH,npc_dota_creep_lane,6947551,3,6156.2812,-4056.8125
514.062744140625,SPAWN,npc_dota_creep_lane,705441,-3707.2188,-6090.4688
514.329345703125,DEATH,npc_dota_creep_lane,6488809,2,-6112.6875,4243.6562
514.39599609375,SPAWN,npc_dota_creep_lane,8749986,6320.25,3607.5
514.66259765625,HERO_STATE,npc_dota_hero_riki,15729029,0
514.66259765625,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,5950.3438,-4035.2188
514.7958984375,DEATH,npc_dota_creep_lane,13959244,2,6090.9062,-4096.0938
514.92919921875,DEATH,npc_dota_creep_lane,10879736,3,-2193.5312,-1836.875
515.0625,SPAWN,npc_dota_creep_lane,11010979,4106.9375,3646.0312
515.662353515625,SPAWN,npc_dota_creep_lane,11092900,3136.5,5737.4062
516.26220703125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-5239.625,3838.6562
516.3955078125,SPAWN,npc_dota_creep_lane,10470309,-4945.0,-4488.0312
516.595458984375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-5326.3125,3779.4688
516.662109375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-5343.6562,3767.625
516.995361328125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-5430.3438,3708.4375
